time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Angels Around (Heartcore, 2020)With",0,25,== Discography == | === As leader ===,1636267
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Scatter (GM, 1991)",0,26,== Discography == | === As leader ===,1636267
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome to Malpesta (New World, 1994)",0,27,== Discography == | === As leader ===,1636267
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Speak to It (Songlines, 1996)",0,28,== Discography == | === As leader ===,1636267
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Galore (Skirl, 2007)",0,29,== Discography == | === As leader ===,1636267
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Gold (Intakt, 2019)",0,30,== Discography == | === As leader ===,1636267
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Perceptual (Blue Note, 2000)",0,33,== Discography == | === As sideman ===,1636267
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Season of Changes (Verve, 2008)",0,34,== Discography == | === As sideman ===,1636267
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mama Rosa (Verve Forecast, 2009)With Paul Motian",0,35,== Discography == | === As sideman ===,1636267
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Motian and the Electric Bebop Band (JMT, 1993)",0,36,== Discography == | === As sideman ===,1636267
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Reincarnation of a Love Bird (JMT, 1994)",0,37,== Discography == | === As sideman ===,1636267
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Flight of the Blue Jay (Winter & Winter, 1997)",0,38,== Discography == | === As sideman ===,1636267
"Winter , 1997","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Flight of the Blue Jay (Winter & Winter, 1997)",0,38,== Discography == | === As sideman ===,1636267
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Play Monk and Powell (Winter & Winter, 1999)With Mark Turner",0,39,== Discography == | === As sideman ===,1636267
"Winter , 1999","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Play Monk and Powell (Winter & Winter, 1999)With Mark Turner",0,39,== Discography == | === As sideman ===,1636267
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Yam Yam (Criss Cross, 1995)",0,40,== Discography == | === As sideman ===,1636267
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In This World (Warner Bros., 1998)",0,41,== Discography == | === As sideman ===,1636267
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ballad Session (Warner Bros., 2000)",0,42,== Discography == | === As sideman ===,1636267
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dharma Days (Warner Bros., 2001)With others",0,43,== Discography == | === As sideman ===,1636267
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dharma Days (Warner Bros., 2001)With others",0,43,== Discography == | === As sideman ===,1636267
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Seamus Blake, The Call (Criss Cross, 1994)",0,44,== Discography == | === As sideman ===,1636267
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Seamus Blake, Stranger Things Have Happened (Fresh Sound, 1999)",0,45,== Discography == | === As sideman ===,1636267
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Skylee Jeffrey, in the Meow Zone – ""Meow Now and Meow Before"" (1991)",0,46,== Discography == | === As sideman ===,1636267
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Skylee Jeffrey, in the Meow Zone – ""Meow Now and Meow Before"" (1991)",0,46,== Discography == | === As sideman ===,1636267
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Burton, Six Pack (GRP, 1992)",0,47,== Discography == | === As sideman ===,1636267
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Cheek, I Wish I Knew (Fresh Sound, 1997)",0,48,== Discography == | === As sideman ===,1636267
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Cheek, Vine (Fresh Sound, 2000)",0,49,== Discography == | === As sideman ===,1636267
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jo-Yu Chen, Stranger (Okeh, 2014)",0,50,== Discography == | === As sideman ===,1636267
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Claussell, Language (Ibadan, 1999)",0,51,== Discography == | === As sideman ===,1636267
1999,CD,YEAR_REGEX_1,TIME,time_reference,"George Colligan, Unresolved (Fresh Sound, 1999)",0,52,== Discography == | === As sideman ===,1636267
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Kyle Crane, Crane Like the Bird (Self-released, 2019)",0,53,== Discography == | === As sideman ===,1636267
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Eli Degibri, In the Beginning (Fresh Sound, 2003)",0,54,== Discography == | === As sideman ===,1636267
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Riccardo Del Fra, Moving People (Parco Della Musica 2018)",0,55,== Discography == | === As sideman ===,1636267
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Orrin Evans, #knowingishalfthebattle (Smoke Sessions, 2016)",0,56,== Discography == | === As sideman ===,1636267
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Fagen, Sunken Condos (Reprise, 2012)",0,57,== Discography == | === As sideman ===,1636267
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Joel Frahm, Live at Smalls (SmallsLIVE, 2011)",0,58,== Discography == | === As sideman ===,1636267
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Aaron Goldberg, Worlds (Sunnyside, 2006)",0,59,== Discography == | === As sideman ===,1636267
The Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Aaron Goldberg, The Now (Sunnyside, 2014)",0,60,== Discography == | === As sideman ===,1636267
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Aaron Goldberg, The Now (Sunnyside, 2014)",0,60,== Discography == | === As sideman ===,1636267
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Goldings, Big Stuff (Warner Bros., 1996)",0,61,== Discography == | === As sideman ===,1636267
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Hagans, Animation Imagination (Blue Note, 1999)",0,62,== Discography == | === As sideman ===,1636267
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Nitai Hershkovits, I Asked You a Question (Raw Tapes/Time Grove, 2016)",0,63,== Discography == | === As sideman ===,1636267
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Jason Lindner, Gives You Now vs Now (Anzic, 2009)",0,64,== Discography == | === As sideman ===,1636267
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Jason Lindner, Gives You Now vs Now (Anzic, 2009)",0,64,== Discography == | === As sideman ===,1636267
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jason Lindner, Gives You Now vs Now (Anzic, 2009)",0,64,== Discography == | === As sideman ===,1636267
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Matthias Lupri, Same Time Twice (Summit, 2002)",0,65,== Discography == | === As sideman ===,1636267
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Marcy Playground, Shapeshifter (Capitol, 1999)",0,66,== Discography == | === As sideman ===,1636267
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rebecca Martin, Middlehope (Fresh Sound, 2001)",0,67,== Discography == | === As sideman ===,1636267
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rebecca Martin, The Growing Season (Sunnyside, 2008)",0,68,== Discography == | === As sideman ===,1636267
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Barney McAll, Mother of Dreams and Secrets (Research, 2018)",0,69,== Discography == | === As sideman ===,1636267
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Barney McAll, Release the Day (Michael Watt 2000)",0,70,== Discography == | === As sideman ===,1636267
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Barney McAll, Release the Day (Michael Watt 2000)",0,70,== Discography == | === As sideman ===,1636267
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Peacock, Love Press Ex-Curio (Runway, 2005)",0,71,== Discography == | === As sideman ===,1636267
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Danilo Perez, Motherland (Verve, 2002)",0,72,== Discography == | === As sideman ===,1636267
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Potter, Vertigo (Concord Jazz, 1998)",0,73,== Discography == | === As sideman ===,1636267
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Q-Tip, The Renaissance (Universal Motown, 2008)",0,74,== Discography == | === As sideman ===,1636267
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Q-Tip, Kamaal the Abstract (Jive, 2009)",0,75,== Discography == | === As sideman ===,1636267
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"Joshua Redman, Momentum (Nonesuch, 2005)",0,76,== Discography == | === As sideman ===,1636267
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Joshua Redman, Momentum (Nonesuch, 2005)",0,76,== Discography == | === As sideman ===,1636267
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jochen Rueckert, Introduction (Jazzline, 1998)",0,77,== Discography == | === As sideman ===,1636267
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Perico Sambeat, Friendship (ACT, 2003)",0,78,== Discography == | === As sideman ===,1636267
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Toku, Everything She Said (SME, 2000)",0,79,== Discography == | === As sideman ===,1636267
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Olivia Trummer, Fly Now (Contemplate Music, 2014)",0,80,== Discography == | === As sideman ===,1636267
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Olivia Trummer, Fly Now (Contemplate Music, 2014)",0,80,== Discography == | === As sideman ===,1636267
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Wax Poetic, Three (Doublemoon, 1998)",0,81,== Discography == | === As sideman ===,1636267
2008,CD,YEAR_REGEX_1,TIME,time_reference,State of Mind - Conversation with Kurt Rosenwinkel - 2008,0,85,== External links ==,1636267
2017,CD,YEAR_REGEX_1,TIME,time_reference,Jazzfuel - Interview with Kurt Rosenwinkel - 2017,0,87,== External links ==,1636267
