time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Subtitle - ""Hard Light (That's Not It)"" and ""A Textbook Remix"" from I'm Always Recovering from Tomorrow (2003)",0,29,== Discography == | === Productions ===,10630529
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Subtitle - ""Hard Light (That's Not It)"" and ""A Textbook Remix"" from I'm Always Recovering from Tomorrow (2003)",0,29,== Discography == | === Productions ===,10630529
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Saul Williams - ""Act III Scene 2 (Shakespeare)"" from Saul Williams (2004)",0,30,== Discography == | === Productions ===,10630529
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Subtitle - ""Cray Crazy"" from Young Dangerous Heart (2005)",0,31,== Discography == | === Productions ===,10630529
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Busdriver - ""Happiness ('s Unit of Measurement)"" and ""Low Flying Winged Books"" from Fear of a Black Tangent (2005)",0,32,== Discography == | === Productions ===,10630529
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Subtitle - ""Restructure / Reroute"" and ""Wait for It"" from Terrain to Roam (2006)",0,33,== Discography == | === Productions ===,10630529
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Modwheelmood - ""As I Stand Here (Thavius Beck Remix)"" from Things Will Change (Remixes) (2007)",0,34,== Discography == | === Productions ===,10630529
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Saul Williams - ""Black History Month"" and ""DNA"" from The Inevitable Rise and Liberation of NiggyTardust! (2007)",0,35,== Discography == | === Productions ===,10630529
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Saul Williams - ""Black History Month"" and ""DNA"" from The Inevitable Rise and Liberation of NiggyTardust! (2007)",0,35,== Discography == | === Productions ===,10630529
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Busdriver - ""Less Yes's, More No's (Thavius Beck Remix)"" (2007)",0,36,== Discography == | === Productions ===,10630529
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Rosenberg/Greg Harris/Jeremy Averit - ""The Art of Fish Magic"" from Rosenberg/Harris/Averitt (2007)",0,37,== Discography == | === Productions ===,10630529
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nine Inch Nails - ""Survivalism_Tardusted"" from Survivalism (2007)",0,38,== Discography == | === Productions ===,10630529
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nine Inch Nails - ""Survivalism"" from Year Zero Remixed (2007)",0,39,== Discography == | === Productions ===,10630529
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mestizo - Black Square EP (2007),0,40,== Discography == | === Productions ===,10630529
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Busdriver - ""Ellen Disingenuous"" (2008)",0,41,== Discography == | === Productions ===,10630529
"Yesterday , Today","NN , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"- Yesterday, Today & Tomorrow (2008)",1,42,== Discography == | === Productions ===,10630529
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"- Yesterday, Today & Tomorrow (2008)",1,42,== Discography == | === Productions ===,10630529
2008,CD,YEAR_REGEX_1,TIME,time_reference,"- Yesterday, Today & Tomorrow (2008)",1,42,== Discography == | === Productions ===,10630529
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Finger Painting (Thavius Beck Remix)"" (2008)",2,43,== Discography == | === Productions ===,10630529
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Daedelus - ""Touchtone (Thavius Beck Remix)"" from Touchtone & FWF Remixes (2008)",0,44,== Discography == | === Productions ===,10630529
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sole and the Skyrider Band - ""The Bridges Let Us Down (Thavius Beck Remix)"" from Sole and the Skyrider Band Remix LP (2009)",0,45,== Discography == | === Productions ===,10630529
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Lazarus Phenomenon (Thavius Beck Remix)"" (2009)",1,46,== Discography == | === Productions ===,10630529
BC,NNP,ERA_REGEX,TIME,time_reference,"BC - ""Pop World (Thavius Beck Remix)"" from Time Capsule Remixes (2009)",0,47,== Discography == | === Productions ===,10630529
2009,CD,YEAR_REGEX_1,TIME,time_reference,"BC - ""Pop World (Thavius Beck Remix)"" from Time Capsule Remixes (2009)",0,47,== Discography == | === Productions ===,10630529
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nocando - ""Two Track Mind"", ""I'm On"" and ""Front Left Pocket"" from Jimmy the Lock (2010)",0,48,== Discography == | === Productions ===,10630529
2010,CD,YEAR_REGEX_1,TIME,time_reference,"If You Can't Kick, Bite! (2010)",2,49,== Discography == | === Productions ===,10630529
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Oicho - ""I Could Be (Thavius Beck Remix)"" from Scent (2011)",0,50,== Discography == | === Productions ===,10630529
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kaigen - ""Rust Belt Fellows"" and ""Spear & Shield"" from Re: Bloomer (2011)",0,51,== Discography == | === Productions ===,10630529
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bigg Jus - ""Black Roses (Thavius Beck's Los Angeles Beautiful Weather Mix)"" (2012)",0,52,== Discography == | === Productions ===,10630529
of Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Ira Lee - ""Better Version of Now"", ""The Photographer"", ""The Black Guy Always Dies"" and ""Dragonheart"" from Growl (2012)",0,53,== Discography == | === Productions ===,10630529
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ira Lee - ""Better Version of Now"", ""The Photographer"", ""The Black Guy Always Dies"" and ""Dragonheart"" from Growl (2012)",0,53,== Discography == | === Productions ===,10630529
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nocando - ""All Over a Bitch"" from Tits & Explosions (2013)",0,54,== Discography == | === Productions ===,10630529
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Omid - ""Subterranean Service"" from Beneath the Surface (1998)",0,56,== Discography == | === Guest appearances ===,10630529
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Subtitle - ""Restructure / Reroute"" and ""Wait for It"" from Terrain to Roam (2006)",0,57,== Discography == | === Guest appearances ===,10630529
"Yesterday , Today","NN , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"""Marathon Man"" from Yesterday, Today & Tomorrow (2008)",2,58,== Discography == | === Guest appearances ===,10630529
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Marathon Man"" from Yesterday, Today & Tomorrow (2008)",2,58,== Discography == | === Guest appearances ===,10630529
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Marathon Man"" from Yesterday, Today & Tomorrow (2008)",2,58,== Discography == | === Guest appearances ===,10630529
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Drummachinemike - ""The Law of Averages"" from Drum Machine Music (2014)",0,59,== Discography == | === Guest appearances ===,10630529
