time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Elegy for flute, horn and string orchestra (1926, lost)",0,28,== Compositions == | === Symphonic works ===,858790
1927–28,CD,YEAR_REGEX_1,TIME,time_reference,Fantasy for Children for small orchestra (1927–28),0,29,== Compositions == | === Symphonic works ===,858790
1928,CD,YEAR_REGEX_1,TIME,time_reference,Theme and Variations for orchestra (1928),0,30,== Compositions == | === Symphonic works ===,858790
1929,CD,YEAR_REGEX_1,TIME,time_reference,"The Land, symphonic suite after V. Sackville-West's poem, for orchestra (1929)",0,31,== Compositions == | === Symphonic works ===,858790
1929–30,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony (No. 1), for orchestra (1929–30, withdrawn)",0,32,== Compositions == | === Symphonic works ===,858790
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Suite for chamber orchestra (1930, withdrawn)",0,33,== Compositions == | === Symphonic works ===,858790
1932–33,CD,YEAR_REGEX_1,TIME,time_reference,Comedy Overture for orchestra (1932–33),0,34,== Compositions == | === Symphonic works ===,858790
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Two Dances from the ballet Puck Fair, for orchestra (1940)",0,35,== Compositions == | === Symphonic works ===,858790
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Variations on a Well-Known Theme, for orchestra (1942)",0,36,== Compositions == | === Symphonic works ===,858790
1942–43,CD,YEAR_REGEX_1,TIME,time_reference,Theme and Variations for string orchestra (1942–43),0,37,== Compositions == | === Symphonic works ===,858790
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Suite from the ballet Puck Fair, for orchestra (1943)",0,38,== Compositions == | === Symphonic works ===,858790
1945–48,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony (No. 2), for orchestra (1945–48, withdrawn)",0,39,== Compositions == | === Symphonic works ===,858790
1950–51,CD,YEAR_REGEX_1,TIME,time_reference,Nocturne for orchestra (1950–51),0,40,== Compositions == | === Symphonic works ===,858790
1952–53,CD,YEAR_REGEX_1,TIME,time_reference,"Proud Thames : Coronation Overture, for orchestra (1952–53)",0,41,== Compositions == | === Symphonic works ===,858790
1952–53,CD,YEAR_REGEX_1,TIME,time_reference,Symphony for double string orchestra (1952–53),0,42,== Compositions == | === Symphonic works ===,858790
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Suite on Irish Airs, for small orchestra (1953 ; arr.",0,43,== Compositions == | === Symphonic works ===,858790
1954,CD,YEAR_REGEX_1,TIME,time_reference,"for full orch, 1954)",1,43,== Compositions == | === Symphonic works ===,858790
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Suite on Irish Airs, version for full orchestra (1955)",0,44,== Compositions == | === Symphonic works ===,858790
1956,CD,YEAR_REGEX_1,TIME,time_reference,"A Country Town, 6 short pieces for orchestra (c. 1956)",0,45,== Compositions == | === Symphonic works ===,858790
1939,CD,YEAR_REGEX_1,TIME,time_reference,of piano pieces from 1939],2,45,== Compositions == | === Symphonic works ===,858790
1965–66,CD,YEAR_REGEX_1,TIME,time_reference,Music for Woodwinds and Brass (1965–66),0,46,== Compositions == | === Symphonic works ===,858790
1966,CD,YEAR_REGEX_1,TIME,time_reference,"An Essex Overture, for orchestra (1966)",0,47,== Compositions == | === Symphonic works ===,858790
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Three Cloudscapes for orchestra (1968, withdrawn)",0,48,== Compositions == | === Symphonic works ===,858790
1972–73,CD,YEAR_REGEX_1,TIME,time_reference,Genesis for chamber orchestra (1972–73),0,49,== Compositions == | === Symphonic works ===,858790
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sinfonietta, for orchestra (1976)",0,50,== Compositions == | === Symphonic works ===,858790
1980–81,CD,YEAR_REGEX_1,TIME,time_reference,"Little Symphony, for orchestra (1980–81)",0,51,== Compositions == | === Symphonic works ===,858790
1981–82,CD,YEAR_REGEX_1,TIME,time_reference,Music for Strings (1981–82),0,52,== Compositions == | === Symphonic works ===,858790
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Life Story, for string orchestra (1985)",0,53,== Compositions == | === Symphonic works ===,858790
1926–27,CD,YEAR_REGEX_1,TIME,time_reference,"Andante and Allegro, for flute and string orchestra (1926–27)",0,55,== Compositions == | === Concertante works ===,858790
1928,CD,YEAR_REGEX_1,TIME,time_reference,Concertino (No. 1) for piano and chamber orchestra (1928 ; rev. 1929–30),0,56,== Compositions == | === Concertante works ===,858790
1929–30,CD,YEAR_REGEX_1,TIME,time_reference,Concertino (No. 1) for piano and chamber orchestra (1928 ; rev. 1929–30),0,56,== Compositions == | === Concertante works ===,858790
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Viola Concerto (1937, withdrawn)",0,57,== Compositions == | === Concertante works ===,858790
1940–41,CD,YEAR_REGEX_1,TIME,time_reference,Dialogue for piano and orchestra (1940–41),0,58,== Compositions == | === Concertante works ===,858790
1945,CD,YEAR_REGEX_1,TIME,time_reference,Concertino (No. 1) for clarinet and string orchestra (1945),0,59,== Compositions == | === Concertante works ===,858790
1949,CD,YEAR_REGEX_1,TIME,time_reference,Concertino (No. 2) for piano and string orchestra (1949),0,60,== Compositions == | === Concertante works ===,858790
1950,CD,YEAR_REGEX_1,TIME,time_reference,Concertino for bassoon and string orchestra (1950),0,61,== Compositions == | === Concertante works ===,858790
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Toombeola, for violin and string orchestra (1954, withdrawn)",0,62,== Compositions == | === Concertante works ===,858790
1955–56,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for oboe, bassoon and string orchestra (1955–56)",0,63,== Compositions == | === Concertante works ===,858790
1955–56,CD,YEAR_REGEX_1,TIME,time_reference,Suite for oboe and string orchestra (1955–56),0,64,== Compositions == | === Concertante works ===,858790
1962,CD,YEAR_REGEX_1,TIME,time_reference,Serenata concertante for violin and orchestra (1962),0,65,== Compositions == | === Concertante works ===,858790
1964–65,CD,YEAR_REGEX_1,TIME,time_reference,"Variazioni concertante, for oboe, clarinet, basson, horn and string orchestra (1964–65)",0,66,== Compositions == | === Concertante works ===,858790
1973–75,CD,YEAR_REGEX_1,TIME,time_reference,"Epyllion, for solo cello and 15 strings (1973–75)",0,67,== Compositions == | === Concertante works ===,858790
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Romanza for viola, woodwind quintet and string quintet (1979)",0,68,== Compositions == | === Concertante works ===,858790
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute, for violin and woodwind octet (1982)",0,69,== Compositions == | === Concertante works ===,858790
1984,CD,YEAR_REGEX_1,TIME,time_reference,Concertino (No. 2) for clarinet and small orchestra (1984),0,70,== Compositions == | === Concertante works ===,858790
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Great Agrippa, ballet (1933)",0,72,== Compositions == | === Stage ===,858790
1939–40,CD,YEAR_REGEX_1,TIME,time_reference,"Puck Fair, ballet, libretto: F. R. Higgins, (1939–40)",0,73,== Compositions == | === Stage ===,858790
1956–57,CD,YEAR_REGEX_1,TIME,time_reference,"The Sofa, comic opera, libretto: Ursula Vaughan Williams, (1956–57)",0,74,== Compositions == | === Stage ===,858790
1957–58,CD,YEAR_REGEX_1,TIME,time_reference,"The Three Strangers, opera, libretto: Elizabeth Maconchy after Thomas Hardy, (1957–58, rev. 1967, −69, −77)",0,75,== Compositions == | === Stage ===,858790
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Three Strangers, opera, libretto: Elizabeth Maconchy after Thomas Hardy, (1957–58, rev. 1967, −69, −77)",0,75,== Compositions == | === Stage ===,858790
1960–61,CD,YEAR_REGEX_1,TIME,time_reference,"The Departure, opera, libretto: Anne Ridler, (1960–61, rev. 1977)",0,76,== Compositions == | === Stage ===,858790
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Departure, opera, libretto: Anne Ridler, (1960–61, rev. 1977)",0,76,== Compositions == | === Stage ===,858790
1967–68,CD,YEAR_REGEX_1,TIME,time_reference,"The Birds, extravaganza, Elizabeth Maconchy after Aristophanes, (1967–68)",0,77,== Compositions == | === Stage ===,858790
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny and the Mohawks, children's opera (1969)",0,78,== Compositions == | === Stage ===,858790
1969–70,CD,YEAR_REGEX_1,TIME,time_reference,"The Jesse Tree, masque, libretto: Anne Ridler, (1969–70)",0,79,== Compositions == | === Stage ===,858790
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The King of the Golden River, children's opera, libretto: Elizabeth Maconchy after John Ruskin (1975)",0,80,== Compositions == | === Stage ===,858790
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, Maconchy's quintet for oboe and strings won The Daily Telegraph Chamber Music Competition, and was recorded by Helen Gaskel with the Griller Quartet soon afterwards on HMV Records.",0,82,== Honours ==,858790
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, she was awarded the Edwin Evans Prize for her String Quartet No. 5.",1,82,== Honours ==,858790
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, her ""Proud Thames"" overture won the London County Council Competition as Coronation Overture for the new Queen of the United Kingdom.",2,82,== Honours ==,858790
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Maconchy was invited to chair the Composers' Guild of Great Britain, the first woman to do so.",0,83,== Honours ==,858790
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, she was awarded the Cobbett Medal for chamber music.",1,83,== Honours ==,858790
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She was made a Commander of the Order of the British Empire (CBE) in 1977, and elevated to Dame Commander (DBE) in 1987.",2,83,== Honours ==,858790
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She was made a Commander of the Order of the British Empire (CBE) in 1977, and elevated to Dame Commander (DBE) in 1987.",2,83,== Honours ==,858790
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Maconchy"", 'Sounds and Sweet Airs: The Forgotten Women of Classical Music' (2016), London: One World, 2017,pp/ 286–330.",1,86,== Further reading ==,858790
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Maconchy"", 'Sounds and Sweet Airs: The Forgotten Women of Classical Music' (2016), London: One World, 2017,pp/ 286–330.",1,86,== Further reading ==,858790
1907–1994,CD,YEAR_REGEX_1,TIME,time_reference,"'Passion and Intellect in the Music of Elizabeth Maconchy DBE (1907–1994)', Unpublished Thesis, NUI Maynooth University, 2010",1,87,== Further reading ==,858790
2010,CD,YEAR_REGEX_1,TIME,time_reference,"'Passion and Intellect in the Music of Elizabeth Maconchy DBE (1907–1994)', Unpublished Thesis, NUI Maynooth University, 2010",1,87,== Further reading ==,858790
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Brüstle, Christa, and Sofer, Danielle (eds), Elizabeth Maconchy: Music as Impassioned Argument (Vienna, London, New York: Universal Edition, 2018; =",0,88,== Further reading ==,858790
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mathias, Rhiannon, Lutyens, Maconchy, Williams and Twentieth-Century British Music: A Blest Trio of Sirens (Farnham, Surrey: Ashgate, 2012); ISBN 9780754650195.",0,89,== Further reading ==,858790
