time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album, meant to raise awareness and funds in support of the AIDS epidemic in relation to the African American community, was heralded as ""Album of the Year"" by TIME magazine.",5,3,== Biography ==,437211
1990 and currently,CD CC RB,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_range,"In addition to recording and performing, Lewis hosts the weekly syndicated radio program Legends of Jazz, created in 1990 and currently syndicated by United Stations Radio Networks.",0,4,== Biography ==,437211
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also hosted the Ramsey Lewis Morning Show on Chicago ""smooth jazz"" radio station WNUA (95.5 FM).",1,4,== Biography ==,437211
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, this morning show became part of Broadcast Architecture's Smooth Jazz Network, simulcasting on other smooth jazz stations across the country until its cancellation in May 2009, when WNUA switched over to a Spanish format.",2,4,== Biography ==,437211
this morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In December 2006, this morning show became part of Broadcast Architecture's Smooth Jazz Network, simulcasting on other smooth jazz stations across the country until its cancellation in May 2009, when WNUA switched over to a Spanish format.",2,4,== Biography ==,437211
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, this morning show became part of Broadcast Architecture's Smooth Jazz Network, simulcasting on other smooth jazz stations across the country until its cancellation in May 2009, when WNUA switched over to a Spanish format.",2,4,== Biography ==,437211
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, a well-received 13-episode Legends of Jazz television series hosted by Lewis was broadcast on public TV nationwide and featured live performances by a variety of jazz artists including Larry Gray, Dr. Lonnie Smith, Joey Defrancesco, Dave Brubeck, Chick Corea, Kurt Elling, Benny Golson, Pat Metheny and Tony Bennett.",3,4,== Biography ==,437211
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ramsey also serves on the board of trustees for the Merit School of Music, a Chicago inner-city music program and The Chicago High School for the Arts, the public arts high school in Chicago established in 2009.",1,5,== Biography ==,437211
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2005, the Ramsey Lewis Foundation was created to help connect at-risk children to the world of music.",2,5,== Biography ==,437211
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, the Dave Brubeck Institute invited Lewis to join its Honorary Board of Friends at the University of the Pacific in Stockton, California.",4,5,== Biography ==,437211
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Lewis received an honorary doctorate from Loyola University Chicago upon delivering the keynote address at the undergraduate commencement ceremony.",7,5,== Biography ==,437211
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ramsey Lewis was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,6,== Biography ==,437211
1958,CD,YEAR_REGEX_1,TIME,time_reference,"MAX (Argo, 1958)With Jimmy Woode",0,10,== Discography == | === As sideman ===,437211
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Colorful Strings of Jimmy Woode (Argo, 1957)With",0,11,== Discography == | === As sideman ===,437211
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Feature Spot (Cadet, 1967)",0,12,== Discography == | === As sideman ===,437211
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,19,== Awards and recognitions == | === Recognition ===,437211
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,20,== Awards and recognitions == | === Recognition ===,437211
the 2002 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Lewis participated in the 2002 Winter Olympics torch relay, lighting the cauldron for its brief stop in Chicago.",1,20,== Awards and recognitions == | === Recognition ===,437211
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: NAACP Image Award, Best Jazz Artist, for his album Simple Pleasures (2003)",0,21,== Awards and recognitions == | === Recognition ===,437211
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: NAACP Image Award, Best Jazz Artist, for his album Simple Pleasures (2003)",0,21,== Awards and recognitions == | === Recognition ===,437211
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: 22nd Annual Stellar Gospel Music Awards, Best Gospel Instrumental Album, With One Voice (2005)",0,22,== Awards and recognitions == | === Recognition ===,437211
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2006: 22nd Annual Stellar Gospel Music Awards, Best Gospel Instrumental Album, With One Voice (2005)",0,22,== Awards and recognitions == | === Recognition ===,437211
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,23,== Awards and recognitions == | === Recognition ===,437211
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,24,== Awards and recognitions == | === Recognition ===,437211
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ramsey Lewis interview by Pete Lewis, 'Blues & Soul' March 2010",0,30,== External links ==,437211
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Jazz Monthly Feature Interview: Ramsey Lewis,0,33,== External links ==,437211
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ramsey Lewis Interview NAMM Oral History Library (2017),0,36,== External links ==,437211
