time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"My Queen (Story On, 2012)",0,10,== Filmography == | === Variety show ===,28011111
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Living Together in Empty Room (MBC, 2017)",0,11,== Filmography == | === Variety show ===,28011111
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Trio’s Childcare Challenge (KBS2, 2019)",0,12,== Filmography == | === Variety show ===,28011111
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Blue, The First Memories (2009)",0,15,== Discography == | === The Blue ===,28011111
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Blue (1995),1,16,== Discography == | === The Blue ===,28011111
1992,CD,YEAR_REGEX_1,TIME,time_reference,New Release (1992),1,17,== Discography == | === The Blue ===,28011111
2003,CD,YEAR_REGEX_1,TIME,time_reference,상처받은 사람들을 위해 (2003),1,19,== Discography == | === Solo albums ===,28011111
2001,CD,YEAR_REGEX_1,TIME,time_reference,7th: You're My Life (2001),0,20,== Discography == | === Solo albums ===,28011111
2001,CD,YEAR_REGEX_1,TIME,time_reference,Kim Min-jong Best Album (2001),0,21,== Discography == | === Solo albums ===,28011111
2000,CD,YEAR_REGEX_1,TIME,time_reference,6th: 왜 (2000),0,22,== Discography == | === Solo albums ===,28011111
1999,CD,YEAR_REGEX_1,TIME,time_reference,5th: 因緣(인연) (1999),0,23,== Discography == | === Solo albums ===,28011111
1998,CD,YEAR_REGEX_1,TIME,time_reference,4th: 愛(애) (1998),0,24,== Discography == | === Solo albums ===,28011111
1996,CD,YEAR_REGEX_1,TIME,time_reference,3rd: 귀천도애 (1996),0,25,== Discography == | === Solo albums ===,28011111
1993,CD,YEAR_REGEX_1,TIME,time_reference,2nd: 하늘아래서 (1993),0,26,== Discography == | === Solo albums ===,28011111
1992,CD,YEAR_REGEX_1,TIME,time_reference,1st: 사랑 이별이야기 (1992),0,27,== Discography == | === Solo albums ===,28011111
2012,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Pain (2012 New Ver.),0,29,== Discography == | === Soundtrack contributions ===,28011111
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(from A Gentleman's Dignity OST, 2012)",1,29,== Discography == | === Soundtrack contributions ===,28011111
2001,CD,YEAR_REGEX_1,TIME,time_reference,"있을게 (from Guardian Angel OST, 2001)",0,30,== Discography == | === Soundtrack contributions ===,28011111
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 SBS Drama Awards: Special Acting Award, Actor in a Weekend/Serial Drama (A Gentleman's Dignity)",0,32,== Awards ==,28011111
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 SBS Drama Awards: Best Couple Award with Yoon Jin-yi (A Gentleman's Dignity),0,33,== Awards ==,28011111
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 SBS Drama Awards: Excellence Award, Actor (Guardian Angel)",0,34,== Awards ==,28011111
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 SBS Drama Awards: Top 10 Stars (Guardian Angel),0,35,== Awards ==,28011111
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 SBS Song Festival: Pop Ballad Award,0,36,== Awards ==,28011111
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 SBS Drama Awards: Big Star Award (Ghost),0,37,== Awards ==,28011111
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Jogye Order 포교대상 원력상,0,38,== Awards ==,28011111
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 KBS Song Festival: Vocalist/Artist of the Year,0,39,== Awards ==,28011111
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1999 KBS Song Festival: Vocalist/Artist of the Year,0,39,== Awards ==,28011111
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 KBS Song Festival: Vocalist/Artist of the Year,0,40,== Awards ==,28011111
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1998 KBS Song Festival: Vocalist/Artist of the Year,0,40,== Awards ==,28011111
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 SBS Drama Awards: Top Excellence Award, Actor (Mister Q)",0,41,== Awards ==,28011111
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Blue Dragon Film Awards: Popular Star Award (The Gate of Destiny),0,42,== Awards ==,28011111
