time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Summer Days,NNP NNP,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"The Moody Blues' attempts to come up with another hit single during 1967–68 had them record three other Hayward compositions; ""Long Summer Days"", ""King and Queen"", and ""What Am I Doing Here?"", all of which were then left unissued, but together with unissued songs by Pinder and Lodge they later formed the 'studio side four' of Decca's 1977 release Caught Live Plus Five which largely comprised a December 1969 live recording of a concert at the Royal Albert Hall (issued against the group's wishes).",0,11,== The Moody Blues ==,1368992
Am,VBP,HALFDAY_REGEX_1,TIME,,"The Moody Blues' attempts to come up with another hit single during 1967–68 had them record three other Hayward compositions; ""Long Summer Days"", ""King and Queen"", and ""What Am I Doing Here?"", all of which were then left unissued, but together with unissued songs by Pinder and Lodge they later formed the 'studio side four' of Decca's 1977 release Caught Live Plus Five which largely comprised a December 1969 live recording of a concert at the Royal Albert Hall (issued against the group's wishes).",0,11,== The Moody Blues ==,1368992
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Moody Blues' attempts to come up with another hit single during 1967–68 had them record three other Hayward compositions; ""Long Summer Days"", ""King and Queen"", and ""What Am I Doing Here?"", all of which were then left unissued, but together with unissued songs by Pinder and Lodge they later formed the 'studio side four' of Decca's 1977 release Caught Live Plus Five which largely comprised a December 1969 live recording of a concert at the Royal Albert Hall (issued against the group's wishes).",0,11,== The Moody Blues ==,1368992
a December 1969,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The Moody Blues' attempts to come up with another hit single during 1967–68 had them record three other Hayward compositions; ""Long Summer Days"", ""King and Queen"", and ""What Am I Doing Here?"", all of which were then left unissued, but together with unissued songs by Pinder and Lodge they later formed the 'studio side four' of Decca's 1977 release Caught Live Plus Five which largely comprised a December 1969 live recording of a concert at the Royal Albert Hall (issued against the group's wishes).",0,11,== The Moody Blues ==,1368992
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Hayward's songs have opened each of the Moody Blues albums in their 'post-Mike Pinder era' since Long Distance Voyager in 1981, and his songs, both solo compositions and co-written with Lodge, plus his lead vocals, harmony voice, and guitar playing, have been a major overriding factor in the band's work and continued success since 1981.",0,13,== The Moody Blues ==,1368992
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Hayward's songs have opened each of the Moody Blues albums in their 'post-Mike Pinder era' since Long Distance Voyager in 1981, and his songs, both solo compositions and co-written with Lodge, plus his lead vocals, harmony voice, and guitar playing, have been a major overriding factor in the band's work and continued success since 1981.",0,13,== The Moody Blues ==,1368992
1978,CD,YEAR_REGEX_1,TIME,time_reference,Their album sales from 1978 to the present total more than 60 million.,0,14,== The Moody Blues ==,1368992
1978,CD,YEAR_REGEX_1,TIME,time_reference,"This is the regularly quoted estimate of their album sales, since the total sales of their albums before 1978 are disputed owing to lack of official record company data, However, the period 1967 to 1974 was when their albums (and singles) were charting highest in the UK and US plus worldwide (album track ""Melancholy Man"" made number one in France as a single in 1970) -",1,14,== The Moody Blues ==,1368992
1967 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This is the regularly quoted estimate of their album sales, since the total sales of their albums before 1978 are disputed owing to lack of official record company data, However, the period 1967 to 1974 was when their albums (and singles) were charting highest in the UK and US plus worldwide (album track ""Melancholy Man"" made number one in France as a single in 1970) -",1,14,== The Moody Blues ==,1368992
1970,CD,YEAR_REGEX_1,TIME,time_reference,"This is the regularly quoted estimate of their album sales, since the total sales of their albums before 1978 are disputed owing to lack of official record company data, However, the period 1967 to 1974 was when their albums (and singles) were charting highest in the UK and US plus worldwide (album track ""Melancholy Man"" made number one in France as a single in 1970) -",1,14,== The Moody Blues ==,1368992
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days of Future Passed topped the US album charts on reissue in 1972, then was followed into the album charts by the new studio album Seventh Sojourn.",2,14,== The Moody Blues ==,1368992
of Future,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Days of Future Passed topped the US album charts on reissue in 1972, then was followed into the album charts by the new studio album Seventh Sojourn.",2,14,== The Moody Blues ==,1368992
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Days of Future Passed topped the US album charts on reissue in 1972, then was followed into the album charts by the new studio album Seventh Sojourn.",2,14,== The Moody Blues ==,1368992
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, the Moody Blues decided to take what ended up being a four-year break from performing and recording.",0,16,== Hiatus and Blue Jays / solo work ==,1368992
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they had a hit in 1975 with ""Blue Guitar"" (a Hayward recording with the band 10cc) and released an album titled Blue Jays.",2,16,== Hiatus and Blue Jays / solo work ==,1368992
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Hayward recorded his first solo album Songwriter.",0,17,== Hiatus and Blue Jays / solo work ==,1368992
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He enjoyed international solo success in 1978 when he appeared on Jeff Wayne's Musical Version of The War of the Worlds concept album, which yielded his hits ""Forever Autumn"" and ""The Eve of the War"".",1,17,== Hiatus and Blue Jays / solo work ==,1368992
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"He enjoyed international solo success in 1978 when he appeared on Jeff Wayne's Musical Version of The War of the Worlds concept album, which yielded his hits ""Forever Autumn"" and ""The Eve of the War"".",1,17,== Hiatus and Blue Jays / solo work ==,1368992
1980,CD,YEAR_REGEX_1,TIME,time_reference,Wayne later contributed to Hayward's 1980 album Night Flight.,2,17,== Hiatus and Blue Jays / solo work ==,1368992
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Wayne later contributed to Hayward's 1980 album Night Flight.,2,17,== Hiatus and Blue Jays / solo work ==,1368992
April 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hayward issued a rare non-album single ""Marie"" backed by ""Heart of Steel' (Decca F13834) in April 1979, both sides composed by him, the 'A' side dedicated to his wife.",0,18,== Hiatus and Blue Jays / solo work ==,1368992
2004,CD,YEAR_REGEX_1,TIME,time_reference,These tracks were later included among the bonus tracks on a CD reissue of his Songwriter solo album in 2004.,1,18,== Hiatus and Blue Jays / solo work ==,1368992
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Hayward composed and performed for film and television, including the theme song ""It Won't Be Easy"" for the 1987 BBC2 science-fiction series Star Cops, ""Something Evil, Something Dangerous"" for the film Howling IV: The Original Nightmare, ""Eternal Woman"" for the film She, and music for the animated television series The Shoe People.",0,19,== Hiatus and Blue Jays / solo work ==,1368992
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Hayward composed and performed for film and television, including the theme song ""It Won't Be Easy"" for the 1987 BBC2 science-fiction series Star Cops, ""Something Evil, Something Dangerous"" for the film Howling IV: The Original Nightmare, ""Eternal Woman"" for the film She, and music for the animated television series The Shoe People.",0,19,== Hiatus and Blue Jays / solo work ==,1368992
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"During the 1980s, Hayward composed and performed for film and television, including the theme song ""It Won't Be Easy"" for the 1987 BBC2 science-fiction series Star Cops, ""Something Evil, Something Dangerous"" for the film Howling IV: The Original Nightmare, ""Eternal Woman"" for the film She, and music for the animated television series The Shoe People.",0,19,== Hiatus and Blue Jays / solo work ==,1368992
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, with producer-arranger Mike Batt, Hayward released Classic Blue, an album of pop standards written by other composers set to orchestration arranged by Batt.",0,20,== Hiatus and Blue Jays / solo work ==,1368992
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hayward's solo album The View from the Hill was released in 1996, and a live recording, Live in San Juan Capistrano, followed in 1998.",2,20,== Hiatus and Blue Jays / solo work ==,1368992
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hayward's solo album The View from the Hill was released in 1996, and a live recording, Live in San Juan Capistrano, followed in 1998.",2,20,== Hiatus and Blue Jays / solo work ==,1368992
10 March 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 March 1997, Hayward was featured on the BBC One's programme This Is Your Life with Michael Aspel.",0,21,== Hiatus and Blue Jays / solo work ==,1368992
1999,CD,YEAR_REGEX_1,TIME,time_reference,Hayward contributed vocals to a song on Rick Wakeman's 1999 album Return to the Centre of the Earth.,0,22,== Hiatus and Blue Jays / solo work ==,1368992
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2003, he gave several performances at the Rock and Roll Hall of Fame.",0,23,== Hiatus and Blue Jays / solo work ==,1368992
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he sang along with other rock singers on another orchestral album, consisting of Moody Blues songs with the Frankfurt Rock Orchestra, titled Justin Hayward and Friends Perform the Hits of the Moody Blues (alternatively called Justin Hayward and Friends Sing the Moody Blues Classic Hits).",1,23,== Hiatus and Blue Jays / solo work ==,1368992
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, Hayward took part in the stage tour of Jeff Wayne's Musical Version of The War of the Worlds, reprising his role in autumn 2007 in Australia and in the UK in December 2007.",0,24,== Hiatus and Blue Jays / solo work ==,1368992
autumn 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, Hayward took part in the stage tour of Jeff Wayne's Musical Version of The War of the Worlds, reprising his role in autumn 2007 in Australia and in the UK in December 2007.",0,24,== Hiatus and Blue Jays / solo work ==,1368992
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, Hayward took part in the stage tour of Jeff Wayne's Musical Version of The War of the Worlds, reprising his role in autumn 2007 in Australia and in the UK in December 2007.",0,24,== Hiatus and Blue Jays / solo work ==,1368992
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He did so again in the UK in June 2009 and appeared on the tour in November and December 2010.,1,24,== Hiatus and Blue Jays / solo work ==,1368992
November and December 2010,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,He did so again in the UK in June 2009 and appeared on the tour in November and December 2010.,1,24,== Hiatus and Blue Jays / solo work ==,1368992
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2005, Edge said if he remained in good health, he could go on for 10 more years.",3,24,== Hiatus and Blue Jays / solo work ==,1368992
10 more years,CD JJR NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In an interview in 2005, Edge said if he remained in good health, he could go on for 10 more years.",3,24,== Hiatus and Blue Jays / solo work ==,1368992
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Hayward contributed to the Moody Blues bluegrass tribute album Moody Bluegrass TWO...",4,24,== Hiatus and Blue Jays / solo work ==,1368992
2004,CD,YEAR_REGEX_1,TIME,time_reference,Many other Hayward compositions are featured on this album as well as 2004's Moody Bluegrass: A Nashville Tribute to the Moody Blues.,7,24,== Hiatus and Blue Jays / solo work ==,1368992
10 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 December 2011, Hayward, along with Ian Anderson from Jethro Tull and Bruce Dickinson from Iron Maiden, played a concert together at Canterbury Cathedral.",8,24,== Hiatus and Blue Jays / solo work ==,1368992
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Hayward released his solo album Spirits of the Western Sky on the Eagle Rock label.",0,25,== Hiatus and Blue Jays / solo work ==,1368992
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He toured solo with this album on the East coast of the US in August 2013, to much acclaim, with Moody Blues keyboardist Alan Hewitt and vocalist Julie Ragins.",1,25,== Hiatus and Blue Jays / solo work ==,1368992
17 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Recorded at the Buckhead Theatre on 17 August, the resulting DVD, Spirits… Live (2014), features the full concert along with a one-hour behind-the-scenes documentary titled On The Road To Love depicting Hayward's 2013 American tour, also directed by Minasian.",4,25,== Hiatus and Blue Jays / solo work ==,1368992
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded at the Buckhead Theatre on 17 August, the resulting DVD, Spirits… Live (2014), features the full concert along with a one-hour behind-the-scenes documentary titled On The Road To Love depicting Hayward's 2013 American tour, also directed by Minasian.",4,25,== Hiatus and Blue Jays / solo work ==,1368992
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded at the Buckhead Theatre on 17 August, the resulting DVD, Spirits… Live (2014), features the full concert along with a one-hour behind-the-scenes documentary titled On The Road To Love depicting Hayward's 2013 American tour, also directed by Minasian.",4,25,== Hiatus and Blue Jays / solo work ==,1368992
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following its release by Eagle Rock/Universal in August 2014, the DVD immediately rose to the #2 position on the Billboard Music Video charts and would soon be broadcast by the PBS network.",5,25,== Hiatus and Blue Jays / solo work ==,1368992
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Two additional Hayward/Minasian collaborations quickly followed: A concert DVD filmed in Clearwater, Florida titled Watching and Waiting, and The Story Behind Nights in White Satin, an award-winning documentary which chronicled the origins of Hayward's classic 1967 composition.",6,25,== Hiatus and Blue Jays / solo work ==,1368992
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Two additional Hayward/Minasian collaborations quickly followed: A concert DVD filmed in Clearwater, Florida titled Watching and Waiting, and The Story Behind Nights in White Satin, an award-winning documentary which chronicled the origins of Hayward's classic 1967 composition.",6,25,== Hiatus and Blue Jays / solo work ==,1368992
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Hayward was interviewed on BBC Radio 2's Johnny Walker show.",7,25,== Hiatus and Blue Jays / solo work ==,1368992
The Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Spring of 2016 saw another Hayward release from producer/director David Minasian.,8,25,== Hiatus and Blue Jays / solo work ==,1368992
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Spring of 2016 saw another Hayward release from producer/director David Minasian.,8,25,== Hiatus and Blue Jays / solo work ==,1368992
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Titled Live in Concert at the Capitol Theatre, the DVD contained a few surprises including the first live performance of ""You Can Never Go Home"" from the 1971",9,25,== Hiatus and Blue Jays / solo work ==,1368992
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Intended as the main theme for a forthcoming motion picture, the song, with an elaborate music video directed by Minasian, was released ahead of schedule on the DVD to coincide with Hayward's 2016 US solo tour.",12,25,== Hiatus and Blue Jays / solo work ==,1368992
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hayward performed during the ""On the Blue Cruise"" in February 2019.",13,25,== Hiatus and Blue Jays / solo work ==,1368992
the next few weeks,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He postponed some tour dates following the cruise ""due to a medical condition that prevents me from doing extensive traveling in the next few weeks.""",14,25,== Hiatus and Blue Jays / solo work ==,1368992
a 1955,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the most part, Hayward has used a red Gibson ES-335, though he also uses other guitars in both performing and recording, including a 1955 Martin D-28 ""Dreadnought"", a James Olson six-string acoustic, a black Guild acoustic, a Squier Stratocaster (essentially an inexpensive Fender Stratocaster, as Squier is a subsidiary of Fender), a Fender Telecaster, a blonde Guild 12-string acoustic (tuned to ""open C"" for ""Question""), and in 1967 a black Gibson Les Paul.",0,27,== Instruments ==,1368992
1967,CD,YEAR_REGEX_1,TIME,time_reference,"For the most part, Hayward has used a red Gibson ES-335, though he also uses other guitars in both performing and recording, including a 1955 Martin D-28 ""Dreadnought"", a James Olson six-string acoustic, a black Guild acoustic, a Squier Stratocaster (essentially an inexpensive Fender Stratocaster, as Squier is a subsidiary of Fender), a Fender Telecaster, a blonde Guild 12-string acoustic (tuned to ""open C"" for ""Question""), and in 1967 a black Gibson Les Paul.",0,27,== Instruments ==,1368992
1965 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1965 and 1968, he was without his Gibson 335 and relied on other instruments, most notably a 1964 Fender Telecaster and a hand-built 12-string he had renovated for Donegan (he eventually bought this guitar from Donegan's widow).",1,27,== Instruments ==,1368992
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between 1965 and 1968, he was without his Gibson 335 and relied on other instruments, most notably a 1964 Fender Telecaster and a hand-built 12-string he had renovated for Donegan (he eventually bought this guitar from Donegan's widow).",1,27,== Instruments ==,1368992
2005,CD,YEAR_REGEX_1,TIME,time_reference,"However, in an interview included on the Lovely to See You concert DVD (2005), Hayward says the 1963 Gibson 335 has been with him since 1967.",2,27,== Instruments ==,1368992
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in an interview included on the Lovely to See You concert DVD (2005), Hayward says the 1963 Gibson 335 has been with him since 1967.",2,27,== Instruments ==,1368992
1967,CD,YEAR_REGEX_1,TIME,time_reference,"However, in an interview included on the Lovely to See You concert DVD (2005), Hayward says the 1963 Gibson 335 has been with him since 1967.",2,27,== Instruments ==,1368992
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, he has played a Collings D3 on stage and on recordings.",3,27,== Instruments ==,1368992
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Written at the end of one love affair and the beginning of another, the song ""Nights in White Satin"" was, according to Hayward, ""in adoration of all women"".",0,29,== Personal life ==,1368992
19 December 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hayward married model Ann Marie Guirron on 19 December 1970.,1,29,== Personal life ==,1368992
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His daughter Doremi, who sings on the track ""Raised on Love"" on Hayward's 1977 album Songwriter, was born on 3 December 1972.",2,29,== Personal life ==,1368992
3 December 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His daughter Doremi, who sings on the track ""Raised on Love"" on Hayward's 1977 album Songwriter, was born on 3 December 1972.",2,29,== Personal life ==,1368992
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Hayward spoke of his learning Transcendental Meditation in 1967, along with other members of the Moody Blues.",3,29,== Personal life ==,1368992
