time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1945,CD,YEAR_REGEX_1,TIME,time_reference,"73–74  He received the baccalauréat des lettres (high-school diploma with a major in French literature, Latin, and Greek) from the Gymnase Classique Cantonal de Lausanne, and by 1945 had begun studying sciences at the University of Lausanne, when World War II ended and the family was able to return to Thailand.",7,3,== Early life ==,203756
9 June 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bhumibol ascended the throne following the death by gunshot wound of his brother, King Ananda Mahidol, on 9 June 1946, under circumstances that remain unclear.",0,5,== Succession and marriage ==,203756
November 1947.,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Bhumibol's name, Prince Rangsit acknowledged a military coup that overthrew the government of Thamrongnawasawat in November 1947.:",5,5,== Succession and marriage ==,203756
the 1949,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"88  The regent also signed the 1949 constitution, which returned to the monarchy many of the powers it had lost by the 1932 Revolution.:",6,5,== Succession and marriage ==,203756
the 1932,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"88  The regent also signed the 1949 constitution, which returned to the monarchy many of the powers it had lost by the 1932 Revolution.:",6,5,== Succession and marriage ==,203756
December 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"91–93 In December 1946, the Siamese government allocated several hundred thousand dollars for the ceremonial cremation of the remains of the late King Ananda, a necessary preliminary to the coronation of Bhumibol who was required by religious custom to light the funeral pyre.",7,5,== Succession and marriage ==,203756
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Unsettled conditions in 1947 following a coup d'état resulted in a postponement, and court astrologers determined that 2 March 1949 was the most auspicious date.",8,5,== Succession and marriage ==,203756
that 2 March 1949,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Unsettled conditions in 1947 following a coup d'état resulted in a postponement, and court astrologers determined that 2 March 1949 was the most auspicious date.",8,5,== Succession and marriage ==,203756
then 15 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,She was then 15 years old and training to be a concert pianist.,11,5,== Succession and marriage ==,203756
4 October 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 October 1948, while Bhumibol was driving a Fiat Topolino on the Geneva-Lausanne road, he collided with the rear of a braking truck 10 km outside Lausanne.",12,5,== Succession and marriage ==,203756
19 July 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A quiet engagement in Lausanne followed on 19 July 1949, and they were married on 28 April 1950, just a week before his coronation.",18,5,== Succession and marriage ==,203756
28 April 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A quiet engagement in Lausanne followed on 19 July 1949, and they were married on 28 April 1950, just a week before his coronation.",18,5,== Succession and marriage ==,203756
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A quiet engagement in Lausanne followed on 19 July 1949, and they were married on 28 April 1950, just a week before his coronation.",18,5,== Succession and marriage ==,203756
HRH,NNP,TIME_UNIT_REGEX,TIME,time_reference,"(Formerly HRH) Princess Ubolratana Rajakanya, born 5 April 1951 in Lausanne, Switzerland; married Peter Ladd Jensen (now divorced), and has two daughters.",0,6,== Succession and marriage ==,203756
5 April 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(Formerly HRH) Princess Ubolratana Rajakanya, born 5 April 1951 in Lausanne, Switzerland; married Peter Ladd Jensen (now divorced), and has two daughters.",0,6,== Succession and marriage ==,203756
now,RB,TIMELINE_REGEX,TIME,time_reference,"(Formerly HRH) Princess Ubolratana Rajakanya, born 5 April 1951 in Lausanne, Switzerland; married Peter Ladd Jensen (now divorced), and has two daughters.",0,6,== Succession and marriage ==,203756
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her son, Bhumi Jensen, was killed in the tsunami caused by the 2004 Indian Ocean earthquake.",1,6,== Succession and marriage ==,203756
28 July 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"King Maha Vajiralongkorn (Rama X), born 28 July 1952; married Mom Luang Soamsawali Kitiyakara (later divorced and became HRH the Princess Niece); one daughter.",0,7,== Succession and marriage ==,203756
HRH,NNP,TIME_UNIT_REGEX,TIME,time_reference,"King Maha Vajiralongkorn (Rama X), born 28 July 1952; married Mom Luang Soamsawali Kitiyakara (later divorced and became HRH the Princess Niece); one daughter.",0,7,== Succession and marriage ==,203756
now,RB,TIMELINE_REGEX,TIME,time_reference,Third marriage was to Srirasmi Suwadee (now divorced); one son.,2,7,== Succession and marriage ==,203756
HRH,NNP,TIME_UNIT_REGEX,TIME,time_reference,"HRH Princess Maha Chakri Sirindhorn, The Princess Royal, born 2 April 1955; never married, no issue",0,8,== Succession and marriage ==,203756
2 April 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"HRH Princess Maha Chakri Sirindhorn, The Princess Royal, born 2 April 1955; never married, no issue",0,8,== Succession and marriage ==,203756
HRH,NNP,TIME_UNIT_REGEX,TIME,time_reference,"HRH Princess Chulabhorn Walailak, born 4 July 1957; married Virayudh Tishyasarin (now divorced); two daughters",0,9,== Succession and marriage ==,203756
4 July 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"HRH Princess Chulabhorn Walailak, born 4 July 1957; married Virayudh Tishyasarin (now divorced); two daughters",0,9,== Succession and marriage ==,203756
now,RB,TIMELINE_REGEX,TIME,time_reference,"HRH Princess Chulabhorn Walailak, born 4 July 1957; married Virayudh Tishyasarin (now divorced); two daughters",0,9,== Succession and marriage ==,203756
5 May 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After presiding over the long-delayed, ceremonial cremation of his brother Ananda Mahidol, Bhumibol was crowned King of Thailand on 5 May 1950 in the Baisal Daksin Throne Hall in the Grand Palace in Bangkok.",0,11,== Coronation and titles ==,203756
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950 on Coronation Day, Bhumibol's consort was made queen (Somdej Phra Boromarajini).",4,11,== Coronation and titles ==,203756
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1950 on Coronation Day, Bhumibol's consort was made queen (Somdej Phra Boromarajini).",4,11,== Coronation and titles ==,203756
each 5 May,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"The date of his coronation is celebrated each 5 May in Thailand as Coronation Day, a public holiday.",5,11,== Coronation and titles ==,203756
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The date of his coronation is celebrated each 5 May in Thailand as Coronation Day, a public holiday.",5,11,== Coronation and titles ==,203756
9 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 June 2006, Bhumibol celebrated his 60th anniversary as the King of Thailand, becoming the longest reigning monarch in Thai history.",6,11,== Coronation and titles ==,203756
1951,CD,YEAR_REGEX_1,TIME,time_reference,They returned to Thailand in 1951.,1,12,== Coronation and titles ==,203756
22 October 1956 – 5 November 1956,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Following the death of his grandmother Queen Savang Vadhana, Bhumibol entered a 15-day monkhood (22 October 1956 – 5 November 1956) at Wat Bowonniwet, as is customary for Buddhist males on the death of elder relatives.",2,12,== Coronation and titles ==,203756
22 October 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was ordained by the Supreme Patriarch on 22 October 1956 at the Royal Chapel of the Emerald Buddha in the Grand Palace.,3,12,== Coronation and titles ==,203756
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, a military coup overthrew the government of Field Marshal Plaek Phibunsongkhram with allegations of lèse-majesté,: 136–137  corruption and manipulation of the election held earlier that year.: 146–148  This began a new and long-lasting relationship between the monarch and military, leading some to perceive that the king condones the Thammasat University massacre in defense of his throne, and support a series of military dictatorships.",0,15,== Role in Thai politics ==,203756
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1957, a military coup overthrew the government of Field Marshal Plaek Phibunsongkhram with allegations of lèse-majesté,: 136–137  corruption and manipulation of the election held earlier that year.: 146–148  This began a new and long-lasting relationship between the monarch and military, leading some to perceive that the king condones the Thammasat University massacre in defense of his throne, and support a series of military dictatorships.",0,15,== Role in Thai politics ==,203756
1979,CD,YEAR_REGEX_1,TIME,time_reference,"However, during his interview given to the BBC in 1979, the king reiterated that the monarchy should remain impartial and be in peaceful co-existence with everybody.: 139–141  Bhumibol invited public criticism in a 2005 speech, but the lèse majesté laws have not been revoked by the Thai parliament yet.",1,15,== Role in Thai politics ==,203756
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, during his interview given to the BBC in 1979, the king reiterated that the monarchy should remain impartial and be in peaceful co-existence with everybody.: 139–141  Bhumibol invited public criticism in a 2005 speech, but the lèse majesté laws have not been revoked by the Thai parliament yet.",1,15,== Role in Thai politics ==,203756
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early years of his reign, during the government of military dictator Plaek Phibunsongkhram, Bhumibol had no real political power and was little more than a ceremonial figure under the military-dominated government.",0,17,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756
August 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1957, six months after parliamentary elections, General Sarit Thanarat accused the government of Field Marshal Phibunsongkhram of lèse-majesté due to its conduct of the 2,500th anniversary celebration of Buddhism.:",1,17,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 1957, six months after parliamentary elections, General Sarit Thanarat accused the government of Field Marshal Phibunsongkhram of lèse-majesté due to its conduct of the 2,500th anniversary celebration of Buddhism.:",1,17,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756
16 September 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"129–130, 136–137  On 16 September 1957, Phibunsongkhram went to Bhumibol to seek support for his government.",2,17,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756
That evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That evening, Sarit Thanarat seized power.",5,17,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756
Two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two hours later Bhumibol imposed martial law throughout the kingdom.,6,17,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756
now,RB,TIMELINE_REGEX,TIME,time_reference,"Whereas it appears that the public administration by the government under the premiership of Field Marshal P. Phibunsongkhram is untrustworthy, and that the government could not maintain the public order; and whereas the military, led by Field Marshal Sarit Thanarat, has successfully taken over the public administration and now acts as the Military Defender of the Capital; now, therefore, I do hereby appoint Field Marshal Sarit Thanarat as the Military Defender of the Capital, and command that all the citizens shall remain calm whilst all the government officers shall serve the orders issued by Field Marshal Sarit Thanarat.",0,18,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756
now,RB,TIMELINE_REGEX,TIME,time_reference,"Whereas it appears that the public administration by the government under the premiership of Field Marshal P. Phibunsongkhram is untrustworthy, and that the government could not maintain the public order; and whereas the military, led by Field Marshal Sarit Thanarat, has successfully taken over the public administration and now acts as the Military Defender of the Capital; now, therefore, I do hereby appoint Field Marshal Sarit Thanarat as the Military Defender of the Capital, and command that all the citizens shall remain calm whilst all the government officers shall serve the orders issued by Field Marshal Sarit Thanarat.",0,18,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756
this 16th Day,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Done this 16th Day of September, Buddhist Era 2500 (1957).",2,18,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756
of September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Done this 16th Day of September, Buddhist Era 2500 (1957).",2,18,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756
2500,CD,YEAR_REGEX_1,TIME,time_reference,"Done this 16th Day of September, Buddhist Era 2500 (1957).",2,18,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Done this 16th Day of September, Buddhist Era 2500 (1957).",2,18,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756
June 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bhumibol attended public ceremonies, toured the provinces and patronised development projects, he also visited the United States in June 1960, addressing Congress, and many countries in Europe, including a visit to Rome, hosted by PM Giovanni Gronchi, in September 1960.",1,20,== Role in Thai politics == | === Sarit Thanarat era ===,203756
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Bhumibol attended public ceremonies, toured the provinces and patronised development projects, he also visited the United States in June 1960, addressing Congress, and many countries in Europe, including a visit to Rome, hosted by PM Giovanni Gronchi, in September 1960.",1,20,== Role in Thai politics == | === Sarit Thanarat era ===,203756
September 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bhumibol attended public ceremonies, toured the provinces and patronised development projects, he also visited the United States in June 1960, addressing Congress, and many countries in Europe, including a visit to Rome, hosted by PM Giovanni Gronchi, in September 1960.",1,20,== Role in Thai politics == | === Sarit Thanarat era ===,203756
5 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Bhumibol's birthday (5 December) was declared the national day, replacing the previous national day, the anniversary of the Siamese revolution of 1932 (24 June).",3,21,== Role in Thai politics == | === Sarit Thanarat era ===,203756
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Bhumibol's birthday (5 December) was declared the national day, replacing the previous national day, the anniversary of the Siamese revolution of 1932 (24 June).",3,21,== Role in Thai politics == | === Sarit Thanarat era ===,203756
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Bhumibol's birthday (5 December) was declared the national day, replacing the previous national day, the anniversary of the Siamese revolution of 1932 (24 June).",3,21,== Role in Thai politics == | === Sarit Thanarat era ===,203756
of 1932,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bhumibol's birthday (5 December) was declared the national day, replacing the previous national day, the anniversary of the Siamese revolution of 1932 (24 June).",3,21,== Role in Thai politics == | === Sarit Thanarat era ===,203756
24 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Bhumibol's birthday (5 December) was declared the national day, replacing the previous national day, the anniversary of the Siamese revolution of 1932 (24 June).",3,21,== Role in Thai politics == | === Sarit Thanarat era ===,203756
8 December 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Upon Sarit's death on 8 December 1963, an unprecedented 21 days of mourning were declared in the palace.",4,21,== Role in Thai politics == | === Sarit Thanarat era ===,203756
21 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upon Sarit's death on 8 December 1963, an unprecedented 21 days of mourning were declared in the palace.",4,21,== Role in Thai politics == | === Sarit Thanarat era ===,203756
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following Sarit's death General Thanom Kittikachorn rose to power to lead Thailand's military dictatorship, ultimately challenged by the 1973 Thai popular uprising.",0,23,== Role in Thai politics == | === Thammasat University massacre ===,203756
of October 1973,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Eventually, it led to the incidents of October 1973.",1,24,== Role in Thai politics == | === Thammasat University massacre ===,203756
fall,NN,SEASON_REGEX,TIME,time_reference,Bhumibol distanced himself from the Thai military after Thanom's fall.,2,24,== Role in Thai politics == | === Thammasat University massacre ===,203756
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Fearing unrest, Bhumibol began to court the military in 1975, visiting camps throughout the country, and publicly warning of internal and external threats.:",4,24,== Role in Thai politics == | === Thammasat University massacre ===,203756
October 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Thanin was overthrown in a military coup in October 1977 led by General Kriangsak Chamanan.,3,25,== Role in Thai politics == | === Thammasat University massacre ===,203756
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Kriangsak was succeeded in 1980 by the popular Army Commander-in-Chief, General Prem Tinsulanonda, who later became the Privy Council President.",0,27,== Role in Thai politics == | === Prem Tinsulanonda era ===,203756
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bhumibol's refusal to endorse military coups in 1981 (the April Fool's Day coup) and 1985 (the Share Rebellion) ultimately led to the victory of forces loyal to the government, despite some violence – including, in 1981, the seizure of Bangkok by rebel forces.",0,28,== Role in Thai politics == | === Prem Tinsulanonda era ===,203756
the April,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Bhumibol's refusal to endorse military coups in 1981 (the April Fool's Day coup) and 1985 (the Share Rebellion) ultimately led to the victory of forces loyal to the government, despite some violence – including, in 1981, the seizure of Bangkok by rebel forces.",0,28,== Role in Thai politics == | === Prem Tinsulanonda era ===,203756
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bhumibol's refusal to endorse military coups in 1981 (the April Fool's Day coup) and 1985 (the Share Rebellion) ultimately led to the victory of forces loyal to the government, despite some violence – including, in 1981, the seizure of Bangkok by rebel forces.",0,28,== Role in Thai politics == | === Prem Tinsulanonda era ===,203756
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bhumibol's refusal to endorse military coups in 1981 (the April Fool's Day coup) and 1985 (the Share Rebellion) ultimately led to the victory of forces loyal to the government, despite some violence – including, in 1981, the seizure of Bangkok by rebel forces.",0,28,== Role in Thai politics == | === Prem Tinsulanonda era ===,203756
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bhumibol's refusal to endorse military coups in 1981 (the April Fool's Day coup) and 1985 (the Share Rebellion) ultimately led to the victory of forces loyal to the government, despite some violence – including, in 1981, the seizure of Bangkok by rebel forces.",0,28,== Role in Thai politics == | === Prem Tinsulanonda era ===,203756
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Following the death of Emperor Hirohito of Japan in 1989, he overtook the distinction as the world's longest-reigning living monarch.",2,28,== Role in Thai politics == | === Prem Tinsulanonda era ===,203756
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Crisis of 1992 =,1,29,== Role in Thai politics == | === Crisis of 1992 ===,203756
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Bhumibol played a key role in Thailand's transition to a democratic system.",0,30,== Role in Thai politics == | === Crisis of 1992 ===,203756
The 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1991 Thai coup d'état on 23 February returned Thailand to military dictatorship.,1,30,== Role in Thai politics == | === Crisis of 1992 ===,203756
23 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The 1991 Thai coup d'état on 23 February returned Thailand to military dictatorship.,1,30,== Role in Thai politics == | === Crisis of 1992 ===,203756
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After a general election in 1992, the majority parties invited General Suchinda Kraprayoon, a leader of the coup group, to be prime minister.",2,30,== Role in Thai politics == | === Crisis of 1992 ===,203756
May,NNP,MONTH_REGEX,TIME,time_reference,"This caused much dissent, which escalated into demonstrations called Black May that led to a large number of deaths when the military was brought in to control protesters.",3,30,== Role in Thai politics == | === Crisis of 1992 ===,203756
of 2005–2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Crisis of 2005–2006 and the September 2006 coup ===,1,32,== Role in Thai politics == | === Crisis of 2005–2006 and the September 2006 coup ===,203756
