time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,Various artists - Humanary Stew: A Tribute to Alice Cooper (1999),0,122,== Discography == | === Tribute album appearances ===,239593
2001,CD,YEAR_REGEX_1,TIME,time_reference,Various artists - Warmth in the Wilderness: A Tribute to Jason Becker (2001),0,123,== Discography == | === Tribute album appearances ===,239593
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,Yellow Matter Custard - One Night in New York City (2003),0,124,== Discography == | === Tribute album appearances ===,239593
2003,CD,YEAR_REGEX_1,TIME,time_reference,Yellow Matter Custard - One Night in New York City (2003),0,124,== Discography == | === Tribute album appearances ===,239593
2004,CD,YEAR_REGEX_1,TIME,time_reference,Various artists - Spin the Bottle: an All-Star Tribute to Kiss (2004),0,125,== Discography == | === Tribute album appearances ===,239593
2005,CD,YEAR_REGEX_1,TIME,time_reference,Various artists - Numbers from the Beast: An All Star Tribute to Iron Maiden (2005),0,126,== Discography == | === Tribute album appearances ===,239593
Two Nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Hammer of the Gods - Two Nights in North America (June 12, 2006)",0,127,== Discography == | === Tribute album appearances ===,239593
"June 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hammer of the Gods - Two Nights in North America (June 12, 2006)",0,127,== Discography == | === Tribute album appearances ===,239593
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,Cygnus and the Sea Monsters - One Night in Chicago (2006),0,128,== Discography == | === Tribute album appearances ===,239593
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cygnus and the Sea Monsters - One Night in Chicago (2006),0,128,== Discography == | === Tribute album appearances ===,239593
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Amazing Journey - One Night in New York City (March 18, 2007)",0,129,== Discography == | === Tribute album appearances ===,239593
"March 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amazing Journey - One Night in New York City (March 18, 2007)",0,129,== Discography == | === Tribute album appearances ===,239593
One More Night,CD JJR NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,Yellow Matter Custard - One More Night,0,130,== Discography == | === Tribute album appearances ===,239593
2011,CD,YEAR_REGEX_1,TIME,time_reference,In New York City (2011),1,130,== Discography == | === Tribute album appearances ===,239593
1988,CD,YEAR_REGEX_1,TIME,time_reference,Intense Rock Jams - Sequences & Techniques VHS version (1988),0,132,== Videography ==,239593
1991,CD,YEAR_REGEX_1,TIME,time_reference,Intense Rock II featuring Paul Gilbert VHS version (1991),0,133,== Videography ==,239593
1995,CD,YEAR_REGEX_1,TIME,time_reference,Terrifying Guitar Trip VHS version (1995),0,134,== Videography ==,239593
1996,CD,YEAR_REGEX_1,TIME,time_reference,Guitars from Mars Japanese DVD release (1996),0,135,== Videography ==,239593
1996,CD,YEAR_REGEX_1,TIME,time_reference,Guitars from Mars II Japanese DVD release (1996),0,136,== Videography ==,239593
2005,CD,YEAR_REGEX_1,TIME,time_reference,Space Ship Live DVD (2005),0,139,== Videography ==,239593
2006,CD,YEAR_REGEX_1,TIME,time_reference,Complete Intense Rock DVD (2006),0,140,== Videography ==,239593
2006,CD,YEAR_REGEX_1,TIME,time_reference,Terrifying Guitar Trip DVD (2006),0,141,== Videography ==,239593
2007,CD,YEAR_REGEX_1,TIME,time_reference,Get Out Of My Yard Guitar Instructional DVD/VCD (2007),0,142,== Videography ==,239593
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One Night In New York City - Yellow Matter Custard (2003),0,143,== Videography ==,239593
2003,CD,YEAR_REGEX_1,TIME,time_reference,One Night In New York City - Yellow Matter Custard (2003),0,143,== Videography ==,239593
Two Nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,Two Nights In North America - Hammer Of The Gods (2006),0,144,== Videography ==,239593
2006,CD,YEAR_REGEX_1,TIME,time_reference,Two Nights In North America - Hammer Of The Gods (2006),0,144,== Videography ==,239593
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One Night In Chicago - Cygnus And The Sea Monsters (2006),0,145,== Videography ==,239593
2006,CD,YEAR_REGEX_1,TIME,time_reference,One Night In Chicago - Cygnus And The Sea Monsters (2006),0,145,== Videography ==,239593
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One Night In New York City - Amazing Journey (2007),0,146,== Videography ==,239593
2007,CD,YEAR_REGEX_1,TIME,time_reference,One Night In New York City - Amazing Journey (2007),0,146,== Videography ==,239593
2008,CD,YEAR_REGEX_1,TIME,time_reference,Silence Followed By A Deafening Roar Guitar Instructional DVD And Shred Annex (2008),0,147,== Videography ==,239593
2016,CD,YEAR_REGEX_1,TIME,time_reference,PG-30 Live At Zepp Tokyo 2016 DVD (2017),0,149,== Videography ==,239593
2017,CD,YEAR_REGEX_1,TIME,time_reference,PG-30 Live At Zepp Tokyo 2016 DVD (2017),0,149,== Videography ==,239593
