time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their only release was the single ""O Novo Passo"", which came out in August 2013 and was chosen by Rolling Stone Brasil one of the best Brazilian songs of the year.",17,2,== Biography ==,61916677
an early 2014,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In one of his final posts to his social media account he stated that the band's first full-length album was slated for an early 2014 release, following the end of their Chorão Eterno Tour in late August, but this never came to be.",20,2,== Biography ==,61916677
late August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In one of his final posts to his social media account he stated that the band's first full-length album was slated for an early 2014 release, following the end of their Chorão Eterno Tour in late August, but this never came to be.",20,2,== Biography ==,61916677
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of September 8, 2013, after an argument with his wife at a restaurant, he returned home, locked himself in his studio at his apartment and, at 0:30 a.m. of September 9, committed suicide by shooting himself in the head with a .380 ACP pistol.",22,2,== Biography ==,61916677
"of September 8 , 2013","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the night of September 8, 2013, after an argument with his wife at a restaurant, he returned home, locked himself in his studio at his apartment and, at 0:30 a.m. of September 9, committed suicide by shooting himself in the head with a .380 ACP pistol.",22,2,== Biography ==,61916677
0:30 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"On the night of September 8, 2013, after an argument with his wife at a restaurant, he returned home, locked himself in his studio at his apartment and, at 0:30 a.m. of September 9, committed suicide by shooting himself in the head with a .380 ACP pistol.",22,2,== Biography ==,61916677
of September 9,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On the night of September 8, 2013, after an argument with his wife at a restaurant, he returned home, locked himself in his studio at his apartment and, at 0:30 a.m. of September 9, committed suicide by shooting himself in the head with a .380 ACP pistol.",22,2,== Biography ==,61916677
Four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four months prior, his former Nove Mil Anjos bandmate Peu Sousa had also committed suicide, by hanging; coincidentally, both he and Sousa died aged 35.",23,2,== Biography ==,61916677
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Champignon was buried at the Cemitério Memorial Necrópole Ecumênica at his hometown of Santos, where Chorão was also buried six months prior.",0,3,== Biography ==,61916677
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years after his death, she released a song in tribute to him, entitled ""Bright Light"", accompanied by a music video; the song was later included in her 2018 extended play Bosslechamp, released on what would have been his 40th birthday on June 16, which also contains songs they wrote together.",2,3,== Biography ==,61916677
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Two years after his death, she released a song in tribute to him, entitled ""Bright Light"", accompanied by a music video; the song was later included in her 2018 extended play Bosslechamp, released on what would have been his 40th birthday on June 16, which also contains songs they wrote together.",2,3,== Biography ==,61916677
June 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Two years after his death, she released a song in tribute to him, entitled ""Bright Light"", accompanied by a music video; the song was later included in her 2018 extended play Bosslechamp, released on what would have been his 40th birthday on June 16, which also contains songs they wrote together.",2,3,== Biography ==,61916677
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, filmmaker Gabriel Mellin announced he was working on a biopic about Champignon, entitled Champ, which focuses on his relationship with Chorão.",0,5,== Biography == | === Planned film ===,61916677
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Transpiração Contínua Prolongada,0,8,== Discography ==,61916677
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Preço Curto...,0,9,== Discography ==,61916677
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Nadando com os Tubarões,0,10,== Discography ==,61916677
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Abalando a Sua Fábrica,0,11,== Discography ==,61916677
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Charlie Brown Jr. ao,0,12,== Discography ==,61916677
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Bocas Ordinárias,0,13,== Discography ==,61916677
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Acústico MTV: Charlie Brown Jr.,0,14,== Discography ==,61916677
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Tamo Aí na Atividade,0,15,== Discography ==,61916677
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Música Popular Caiçara,0,16,== Discography ==,61916677
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – La Familia 013 (posthumous)Revolucionnários2006 – Retratos da HumanidadeNove Mil Anjos2008 – 9MAA Banca2013 – ""O Novo Passo""",0,17,== Discography ==,61916677
