time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1938,CD,YEAR_REGEX_1,TIME,time_reference,"The composer wanted Fernández to sing the song in the film Hombres del mar (1938) in order to dub the voice of actress Esther Fernández, but the singer was on a tour in Tamaulipas and Lupita Palomera was the one who ended up not only introducing it in film but also releasing it as a hit single.",15,4,== Biography ==,59468074
16 December 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She married businessman Elías Daniel Capon on 16 December 1939, and shortly after decided to retire to devote more time to her family.",0,5,== Biography ==,59468074
1948,CD,YEAR_REGEX_1,TIME,time_reference,She recorded four songs in 1948 for Peerless Records.,2,5,== Biography ==,59468074
1953,CD,YEAR_REGEX_1,TIME,time_reference,RCA Víctor Mexicana hired her in 1953 to record several songs with Daniel Zarabozo's conjunto.,0,6,== Biography ==,59468074
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Four of these recordings were reissued in 1961, when RCA Camden (RCA Víctor's subsidiary label) compiled them into a collector's edition LP record.",1,6,== Biography ==,59468074
7 October 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 October 1970, she sang ""Nostalgia"" and ""Anoche"" in a posthumous tribute to Gonzalo Curiel at the Teatro Degollado in Guadalajara.",0,7,== Biography ==,59468074
15 November 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 November 1970, she participated in a posthumous tribute to Agustín Lara at the Alameda Central in Mexico City.",2,7,== Biography ==,59468074
4 September 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 September 1983, the press reported that Fernández would participate in the posthumous tribute to singer Toña la Negra at the Teatro de la Ciudad in Mexico City.",5,7,== Biography ==,59468074
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In her later years, she also appeared on Mexican television programs such as Channel 2's Hoy mismo and Channel 14's Nostalgia.",6,7,== Biography ==,59468074
9 December 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She died of liver failure on 9 December 1995 in Mexico City.,0,8,== Biography ==,59468074
78 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She was 78 years old.,1,8,== Biography ==,59468074
