time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His next group, Dennis and the Experts, became the neo-psychedelia band The Soft Boys in 1976, recording their first EP, ""Give It to the Soft Boys"", at Spaceward studios, Cambridge, in 1977.",3,4,== Career == | === The Soft Boys to the Egyptians (1972–1993) ===,982692
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After recording A Can of Bees (1979) and Underwater Moonlight (1980), the latter of which was described in Rolling Stone as a ""classic"" and influential on bands such as R.E.M. and The Replacements, the group broke up in 1981.",4,4,== Career == | === The Soft Boys to the Egyptians (1972–1993) ===,982692
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After recording A Can of Bees (1979) and Underwater Moonlight (1980), the latter of which was described in Rolling Stone as a ""classic"" and influential on bands such as R.E.M. and The Replacements, the group broke up in 1981.",4,4,== Career == | === The Soft Boys to the Egyptians (1972–1993) ===,982692
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After recording A Can of Bees (1979) and Underwater Moonlight (1980), the latter of which was described in Rolling Stone as a ""classic"" and influential on bands such as R.E.M. and The Replacements, the group broke up in 1981.",4,4,== Career == | === The Soft Boys to the Egyptians (1972–1993) ===,982692
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Hitchcock released his solo debut, Black Snake Diamond Röle, which included instrumental backing by several former Soft Boys.",5,4,== Career == | === The Soft Boys to the Egyptians (1972–1993) ===,982692
1982,CD,YEAR_REGEX_1,TIME,time_reference,He followed it in 1982 with the generally critically maligned Groovy Decay.,6,4,== Career == | === The Soft Boys to the Egyptians (1972–1993) ===,982692
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Following his solo acoustic album I Often Dream of Trains in 1984, he formed a new band, The Egyptians, comprising former members of the Soft Boys (Andy Metcalfe and Morris Windsor, supplemented at first by early keyboardist Roger Jackson), resulting in their 1985 debut Fegmania!, which featured typically surrealist Hitchcock songs such as ""My Wife and My Dead Wife"" and ""The Man with the Lightbulb Head"".",7,4,== Career == | === The Soft Boys to the Egyptians (1972–1993) ===,982692
their 1985,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Following his solo acoustic album I Often Dream of Trains in 1984, he formed a new band, The Egyptians, comprising former members of the Soft Boys (Andy Metcalfe and Morris Windsor, supplemented at first by early keyboardist Roger Jackson), resulting in their 1985 debut Fegmania!, which featured typically surrealist Hitchcock songs such as ""My Wife and My Dead Wife"" and ""The Man with the Lightbulb Head"".",7,4,== Career == | === The Soft Boys to the Egyptians (1972–1993) ===,982692
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"(A live album, Gotta Let This Hen Out!, was released at the end of that year.)",8,4,== Career == | === The Soft Boys to the Egyptians (1972–1993) ===,982692
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Their popularity grew with the 1986 album Element of Light and they were subsequently signed to A&M Records in the U.S.,9,4,== Career == | === The Soft Boys to the Egyptians (1972–1993) ===,982692
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The album Globe of Frogs, released in 1988, further expanded their reach, as the single ""Balloon Man"" became a college radio and MTV hit, followed in 1989 by ""Madonna of the Wasps"" from their Queen Elvis album.",10,4,== Career == | === The Soft Boys to the Egyptians (1972–1993) ===,982692
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The album Globe of Frogs, released in 1988, further expanded their reach, as the single ""Balloon Man"" became a college radio and MTV hit, followed in 1989 by ""Madonna of the Wasps"" from their Queen Elvis album.",10,4,== Career == | === The Soft Boys to the Egyptians (1972–1993) ===,982692
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, they also teamed up with Peter Buck of R.E.M. and Peter Holsapple of The dB's, playing two gigs as Nigel and the Crosses, mostly covers.",11,4,== Career == | === The Soft Boys to the Egyptians (1972–1993) ===,982692
the beginning of 1990,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 1990, Hitchcock took a break from the Egyptians and A&M Records to release another solo acoustic album, Eye, then resumed with the band's Perspex Island release in 1991.",12,4,== Career == | === The Soft Boys to the Egyptians (1972–1993) ===,982692
1991,CD,YEAR_REGEX_1,TIME,time_reference,"At the beginning of 1990, Hitchcock took a break from the Egyptians and A&M Records to release another solo acoustic album, Eye, then resumed with the band's Perspex Island release in 1991.",12,4,== Career == | === The Soft Boys to the Egyptians (1972–1993) ===,982692
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993's Respect, influenced a great deal by his father's death, marked the last Egyptians release and the end of his association with A&M Records.",13,4,== Career == | === The Soft Boys to the Egyptians (1972–1993) ===,982692
1994–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Reunions and solo career, 1994–2006 ===",1,5,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1994, after disbanding the Egyptians, Hitchcock embarked on a short reunion tour with the Soft Boys.",0,6,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
1995,CD,YEAR_REGEX_1,TIME,time_reference,His work received a slight boost in 1995 when his back catalogue (including both solo releases and Egyptians albums) were re-packaged and re-issued in the United States by the respected Rhino Records label.,1,6,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the rest of the decade he continued recording and performing as a solo artist, releasing several albums on Warner Brothers Records, such as 1996's Moss Elixir (which featured the contributions of violinist Deni Bonet and guitarist Tim Keegan), and the soundtrack from the Jonathan Demme-directed concert film Storefront Hitchcock in 1998.",2,6,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
1996,CD,YEAR_REGEX_1,TIME,time_reference,"For the rest of the decade he continued recording and performing as a solo artist, releasing several albums on Warner Brothers Records, such as 1996's Moss Elixir (which featured the contributions of violinist Deni Bonet and guitarist Tim Keegan), and the soundtrack from the Jonathan Demme-directed concert film Storefront Hitchcock in 1998.",2,6,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
1998,CD,YEAR_REGEX_1,TIME,time_reference,"For the rest of the decade he continued recording and performing as a solo artist, releasing several albums on Warner Brothers Records, such as 1996's Moss Elixir (which featured the contributions of violinist Deni Bonet and guitarist Tim Keegan), and the soundtrack from the Jonathan Demme-directed concert film Storefront Hitchcock in 1998.",2,6,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
The 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1999 release Jewels for Sophia, also on Warner, featured cameos from Southern California-based musicians Jon Brion and Grant-Lee Phillips, both of whom often shared the stage with Hitchcock when he played Los Angeles nightclub Largo.",3,6,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"The 1999 release Jewels for Sophia, also on Warner, featured cameos from Southern California-based musicians Jon Brion and Grant-Lee Phillips, both of whom often shared the stage with Hitchcock when he played Los Angeles nightclub Largo.",3,6,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 the Italian music writer Luca Ferrari released a long interview with Hitchcock, A Middle Class Hero (Stampa Alternativa), in the form of a 96-page booklet in English and Italian accompanying a three-song CD of unreleased tracks.",0,7,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Hitchcock reunited and toured with Kimberley Rew, bassist Matthew Seligman, and Morris Windsor for the Soft Boys' re-release of their best-known album, 1980's Underwater Moonlight.",0,8,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Hitchcock reunited and toured with Kimberley Rew, bassist Matthew Seligman, and Morris Windsor for the Soft Boys' re-release of their best-known album, 1980's Underwater Moonlight.",0,8,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year they recorded and released a new album, Nextdoorland, which was accompanied by a short album of outtakes, Side Three.",1,8,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
The 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2002 double album Robyn Sings comprised cover versions of Bob Dylan songs, including a live re-creation (performed in 1996) of Dylan's so-called Live at the Royal Albert Hall 1966 concert.",0,9,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The 2002 double album Robyn Sings comprised cover versions of Bob Dylan songs, including a live re-creation (performed in 1996) of Dylan's so-called Live at the Royal Albert Hall 1966 concert.",0,9,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The 2002 double album Robyn Sings comprised cover versions of Bob Dylan songs, including a live re-creation (performed in 1996) of Dylan's so-called Live at the Royal Albert Hall 1966 concert.",0,9,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hitchcock celebrated his 50th birthday in 2003 with a concert at the Queen Elizabeth Hall in London at which his then-new solo acoustic album Luxor was given away as a gift to all those attending, and an original poem of his was read by actor Alan Rickman.",1,9,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Soft Boys re-formed again in 2006 to perform a live concert of Syd Barrett-era Pink Floyd covers in London, benefiting Médecins Sans Frontières.",4,9,"== Career == | === Reunions and solo career, 1994–2006 ===",982692
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Olé!,0,11,== Career == | === The Venus 3 to present ===,982692
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was the subject of a documentary Robyn Hitchcock: Sex, Food, Death... and Insects directed by John Edginton, shown on the U.S. Sundance Channel and in the UK on BBC Four (and later released on DVD).",0,12,== Career == | === The Venus 3 to present ===,982692
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 2007, Hitchcock's music was again re-packaged and re-released in the U.S., as Yep Roc Records began an extensive reissue campaign with three early solo releases and a double-CD compilation of rarities, which would be available separately or as part of a new boxed set release, I Wanna Go Backwards.",0,14,== Career == | === The Venus 3 to present ===,982692
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, that boxed set was followed up with Luminous Groove, a boxed set of three early Egyptians releases and two further discs of rarities.",1,14,== Career == | === The Venus 3 to present ===,982692
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the electro-pop artist and remixer Pocket released an EP featuring Hitchcock called ""Surround Him With Love"", while Hitchcock released an entirely separate new album, Goodnight Oslo, with the Venus 3.",2,14,== Career == | === The Venus 3 to present ===,982692
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, a live album called I Often Dream of Trains in New York documented the late-2008 onstage re-creation of his acclaimed 1984 acoustic album (a limited-edition deluxe version also included the materials to construct a kind of moving-image generator called a phenakistoscope).",3,14,== Career == | === The Venus 3 to present ===,982692
1984,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of the year, a live album called I Often Dream of Trains in New York documented the late-2008 onstage re-creation of his acclaimed 1984 acoustic album (a limited-edition deluxe version also included the materials to construct a kind of moving-image generator called a phenakistoscope).",3,14,== Career == | === The Venus 3 to present ===,982692
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Hitchcock contributed to The Decemberists' concept album The Hazards of Love, performing the short instrumental solo ""An Interlude.""",0,15,== Career == | === The Venus 3 to present ===,982692
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Hitchcock provided the score for the film Women in Trouble, a feminist/exploitation ""chick flick"".",1,15,== Career == | === The Venus 3 to present ===,982692
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Concurrent with the redesign of his official website in early 2010, Hitchcock began to offer a series of ""Phantom 45s"" as downloads, each ""45"" being two newly recorded songs that would initially be offered as a free download.",0,16,== Career == | === The Venus 3 to present ===,982692
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also released the Propellor Time album, containing new material partially based on the ""Sex, Food, Death"" sessions shown in the 2007 documentary, but mainly featuring the Venus 3.",1,16,== Career == | === The Venus 3 to present ===,982692
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he released Tromsø, Kaptein, an album of songs written in Norway, and released physically only in that country.",2,16,== Career == | === The Venus 3 to present ===,982692
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Hitchcock was chosen by Jeff Mangum of Neutral Milk Hotel to perform ""I Often Dream of Trains"" at the All Tomorrow's Parties festival, to be curated by Mangum in March 2012 in Minehead, England.",3,16,== Career == | === The Venus 3 to present ===,982692
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hitchcock was chosen by Jeff Mangum of Neutral Milk Hotel to perform ""I Often Dream of Trains"" at the All Tomorrow's Parties festival, to be curated by Mangum in March 2012 in Minehead, England.",3,16,== Career == | === The Venus 3 to present ===,982692
5 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album Love From London (working title: File Under Pop) was released on Yep Roc Records on 5 March 2013.,4,16,== Career == | === The Venus 3 to present ===,982692
26 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The label also released his subsequent record, The Man Upstairs, on 26 August 2014.",5,16,== Career == | === The Venus 3 to present ===,982692
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"April 2015 saw Robyn Hitchcock team up with Emma Swift to release a limited Record Store Day 7"" single ""Follow Your Money,"" backed with a stripped back cover of Neil Young's ""Motion Pictures.""",0,17,== Career == | === The Venus 3 to present ===,982692
Day 7,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"April 2015 saw Robyn Hitchcock team up with Emma Swift to release a limited Record Store Day 7"" single ""Follow Your Money,"" backed with a stripped back cover of Neil Young's ""Motion Pictures.""",0,17,== Career == | === The Venus 3 to present ===,982692
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hitchcock released his eponymous album Robyn Hitchcock.",2,17,== Career == | === The Venus 3 to present ===,982692
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Hitchcock wrote the song ""Sunday Never Comes"" for the 2018 film Juliet, Naked, which was sung in the movie by Ethan Hawke's character, an aging, reclusive musician.",0,18,== Career == | === The Venus 3 to present ===,982692
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hitchcock wrote the song ""Sunday Never Comes"" for the 2018 film Juliet, Naked, which was sung in the movie by Ethan Hawke's character, an aging, reclusive musician.",0,18,== Career == | === The Venus 3 to present ===,982692
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019 Hitchcock collaborated with XTC frontman Andy Partridge on a four-song EP Planet England, co-writing the songs and both singing.",2,18,== Career == | === The Venus 3 to present ===,982692
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he released The Man Downstairs: Demos & Rarities, an album of outtakes recorded in 2013 as demos for The Man Upstairs.",3,18,== Career == | === The Venus 3 to present ===,982692
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he released The Man Downstairs: Demos & Rarities, an album of outtakes recorded in 2013 as demos for The Man Upstairs.",3,18,== Career == | === The Venus 3 to present ===,982692
2017 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also appeared on Emma Swift's album of Bob Dylan covers, Blonde on the Tracks, recorded between 2017 and 2020 in Nashville, Tennessee and produced by Wilco's Pat Sansone.",4,18,== Career == | === The Venus 3 to present ===,982692
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hitchcock collaborated with director Jonathan Demme in 1998 for a live concert and film Storefront Hitchcock, and later appeared in Demme's 2004 remake of The Manchurian Candidate, in which he played double agent Laurent Tokar.",0,21,== Personal life ==,982692
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hitchcock collaborated with director Jonathan Demme in 1998 for a live concert and film Storefront Hitchcock, and later appeared in Demme's 2004 remake of The Manchurian Candidate, in which he played double agent Laurent Tokar.",0,21,== Personal life ==,982692
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in Demme's Rachel Getting Married in 2008, singing and playing guitar in the wedding-party band.",1,21,== Personal life ==,982692
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2008 Hitchcock joined the Disko Bay Cape Farewell expedition to the West Coast of Greenland.,0,22,== Personal life ==,982692
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Hitchcock moved to Nashville, Tennessee.",0,23,== Personal life ==,982692
1981,CD,YEAR_REGEX_1,TIME,time_reference,Black Snake Diamond Röle (1981),0,27,== Discography == | === Studio albums ===,982692
1982,CD,YEAR_REGEX_1,TIME,time_reference,Groovy Decay (1982),0,28,== Discography == | === Studio albums ===,982692
1984,CD,YEAR_REGEX_1,TIME,time_reference,I Often Dream of Trains (1984),0,29,== Discography == | === Studio albums ===,982692
1985,CD,YEAR_REGEX_1,TIME,time_reference,Fegmania! (1985) – with the Egyptians,0,30,== Discography == | === Studio albums ===,982692
1986,CD,YEAR_REGEX_1,TIME,time_reference,Element of Light (1986) – with the Egyptians,0,31,== Discography == | === Studio albums ===,982692
1988,CD,YEAR_REGEX_1,TIME,time_reference,Globe of Frogs (1988) – with the Egyptians,0,32,== Discography == | === Studio albums ===,982692
1989,CD,YEAR_REGEX_1,TIME,time_reference,Queen Elvis (1989) – with the Egyptians,0,33,== Discography == | === Studio albums ===,982692
1990,CD,YEAR_REGEX_1,TIME,time_reference,Eye (1990),0,34,== Discography == | === Studio albums ===,982692
1991,CD,YEAR_REGEX_1,TIME,time_reference,Perspex Island (1991) – with the Egyptians,0,35,== Discography == | === Studio albums ===,982692
1993,CD,YEAR_REGEX_1,TIME,time_reference,Respect (1993) – with the Egyptians,0,36,== Discography == | === Studio albums ===,982692
1996,CD,YEAR_REGEX_1,TIME,time_reference,Moss Elixir (1996),0,37,== Discography == | === Studio albums ===,982692
1999,CD,YEAR_REGEX_1,TIME,time_reference,Jewels for Sophia (1999),0,38,== Discography == | === Studio albums ===,982692
2003,CD,YEAR_REGEX_1,TIME,time_reference,Luxor (2003),0,39,== Discography == | === Studio albums ===,982692
2004,CD,YEAR_REGEX_1,TIME,time_reference,Spooked (2004),0,40,== Discography == | === Studio albums ===,982692
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tarantula (2006) – with the Venus 3,1,41,== Discography == | === Studio albums ===,982692
2009,CD,YEAR_REGEX_1,TIME,time_reference,Goodnight Oslo (2009) – with the Venus 3,0,42,== Discography == | === Studio albums ===,982692
2010,CD,YEAR_REGEX_1,TIME,time_reference,Propellor Time (2010) – with the Venus 3,0,43,== Discography == | === Studio albums ===,982692
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tromsø, Kaptein (2011)",0,44,== Discography == | === Studio albums ===,982692
2013,CD,YEAR_REGEX_1,TIME,time_reference,Love from London (2013),0,45,== Discography == | === Studio albums ===,982692
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Man Upstairs (2014),0,46,== Discography == | === Studio albums ===,982692
2017,CD,YEAR_REGEX_1,TIME,time_reference,Robyn Hitchcock (2017),0,47,== Discography == | === Studio albums ===,982692
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Eaten By Her Own Dinner (1982) – 7""",0,49,== Discography == | === EPs ===,982692
1995,CD,YEAR_REGEX_1,TIME,time_reference,"I Something You (1995) – 7""",0,50,== Discography == | === EPs ===,982692
2019,CD,YEAR_REGEX_1,TIME,time_reference,Planet England (with Andy Partridge) (2019),0,51,== Discography == | === EPs ===,982692
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Groovy Decoy (1985) – A re-worked version of Groovy Decay, featuring demo versions of many of that album's songs)",0,53,== Discography == | === Compilations ===,982692
1986,CD,YEAR_REGEX_1,TIME,time_reference,Invisible Hitchcock (1986) – Outtakes and rarities: 1980–1986,0,54,== Discography == | === Compilations ===,982692
1980–1986,CD,YEAR_REGEX_1,TIME,time_reference,Invisible Hitchcock (1986) – Outtakes and rarities: 1980–1986,0,54,== Discography == | === Compilations ===,982692
1995,CD,YEAR_REGEX_1,TIME,time_reference,Gravy Deco (1995) – A compilation of the Groovy Decay and Groovy Decoy sessions,0,55,== Discography == | === Compilations ===,982692
1995,CD,YEAR_REGEX_1,TIME,time_reference,You & Oblivion (1995) – Outtakes and rarities: 1981–1987,0,56,== Discography == | === Compilations ===,982692
1981–1987,CD,YEAR_REGEX_1,TIME,time_reference,You & Oblivion (1995) – Outtakes and rarities: 1981–1987,0,56,== Discography == | === Compilations ===,982692
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mossy Liquor (1996) – Outtakes and prototypes from Moss Elixir,0,57,== Discography == | === Compilations ===,982692
2000,CD,YEAR_REGEX_1,TIME,time_reference,A Star for Bram (2000) – Outtakes from Jewels for Sophia,0,58,== Discography == | === Compilations ===,982692
2000,CD,YEAR_REGEX_1,TIME,time_reference,A Middle-Class Hero (2000) – Italian-English authorised interview book written by Luca Ferrari with CD-EP of outtakes included,0,59,== Discography == | === Compilations ===,982692
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Obliteration Pie (2005) – Japan-only collection of live tracks, rarities, and new studio re-recordings",0,60,== Discography == | === Compilations ===,982692
2007,CD,YEAR_REGEX_1,TIME,time_reference,I Wanna Go Backwards (2007) –,0,61,== Discography == | === Compilations ===,982692
many previously,JJ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Boxed set of reissued albums, with many previously unreleased outtakes and rarities",1,61,== Discography == | === Compilations ===,982692
2008,CD,YEAR_REGEX_1,TIME,time_reference,Shadow Cat (2008) – Outtakes and rarities: 1993–1999,0,62,== Discography == | === Compilations ===,982692
1993–1999,CD,YEAR_REGEX_1,TIME,time_reference,Shadow Cat (2008) – Outtakes and rarities: 1993–1999,0,62,== Discography == | === Compilations ===,982692
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Luminous Groove (2008) – Boxed set of reissued albums, with many previously unreleased live performances, outtakes and rarities",0,63,== Discography == | === Compilations ===,982692
