time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,40,== Solo and collaborative discography (original titles) ==,2750273
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,45,== Awards ==,2750273
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Musical work of the year from NOPA for several works,1,45,== Awards ==,2750273
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,46,== Awards ==,2750273
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,47,== Awards ==,2750273
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Musical work of the year from NOPA for Prestegangaren and Tårån i troppene,1,47,== Awards ==,2750273
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,48,== Awards ==,2750273
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,49,== Awards ==,2750273
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,50,== Awards ==,2750273
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,51,== Awards ==,2750273
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,52,== Awards ==,2750273
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,53,== Awards ==,2750273
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,54,== Awards ==,2750273
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,55,== Awards ==,2750273
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,56,== Awards ==,2750273
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,57,== Awards ==,2750273
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,58,== Awards ==,2750273
