time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She was internationally recognized for the record Time for Love (1986) with Red Mitchell, Travelling Light (1986) with Al Cohn, The Judge and I (1991) with Milt Hinton, A Woman's Intuition (1995), her own sextet featuring guitaist Philip Catherine, We remember You (1986/2003) with Al Cohn, and Everything I Love 2004.",7,2,== Career ==,37582189
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She was internationally recognized for the record Time for Love (1986) with Red Mitchell, Travelling Light (1986) with Al Cohn, The Judge and I (1991) with Milt Hinton, A Woman's Intuition (1995), her own sextet featuring guitaist Philip Catherine, We remember You (1986/2003) with Al Cohn, and Everything I Love 2004.",7,2,== Career ==,37582189
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She was internationally recognized for the record Time for Love (1986) with Red Mitchell, Travelling Light (1986) with Al Cohn, The Judge and I (1991) with Milt Hinton, A Woman's Intuition (1995), her own sextet featuring guitaist Philip Catherine, We remember You (1986/2003) with Al Cohn, and Everything I Love 2004.",7,2,== Career ==,37582189
1986/2003,CD,YEAR_REGEX_1,TIME,time_reference,"She was internationally recognized for the record Time for Love (1986) with Red Mitchell, Travelling Light (1986) with Al Cohn, The Judge and I (1991) with Milt Hinton, A Woman's Intuition (1995), her own sextet featuring guitaist Philip Catherine, We remember You (1986/2003) with Al Cohn, and Everything I Love 2004.",7,2,== Career ==,37582189
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She was internationally recognized for the record Time for Love (1986) with Red Mitchell, Travelling Light (1986) with Al Cohn, The Judge and I (1991) with Milt Hinton, A Woman's Intuition (1995), her own sextet featuring guitaist Philip Catherine, We remember You (1986/2003) with Al Cohn, and Everything I Love 2004.",7,2,== Career ==,37582189
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Five of these releases were critically ranked among the Ten best jazz albums of the year by the American jazz magazine Cadence.,8,2,== Career ==,37582189
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,4,== Honors ==,37582189
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,5,== Honors ==,37582189
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,6,== Honors ==,37582189
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: «Asker kommunes kulturpris»,0,7,== Honors ==,37582189
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,8,== Honors ==,37582189
Daydreams,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Spellemannprisen in the class Jazz, for the album Daydreams",1,8,== Honors ==,37582189
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,9,== Honors ==,37582189
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: «Oslo bys kulturstipend»,0,10,== Honors ==,37582189
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: «Oslo Jazzfestivals Ella pris»,0,11,== Honors ==,37582189
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' Departure (1976), within Per Borthen Swing Department",0,15,== Discography ==,37582189
1978,CD,YEAR_REGEX_1,TIME,time_reference,Glad There Is You (1978),0,16,== Discography ==,37582189
Daydreams,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daydreams (1984),0,17,== Discography ==,37582189
1984,CD,YEAR_REGEX_1,TIME,time_reference,Daydreams (1984),0,17,== Discography ==,37582189
1986,CD,YEAR_REGEX_1,TIME,time_reference,Time of Love (1986),0,18,== Discography ==,37582189
1987,CD,YEAR_REGEX_1,TIME,time_reference,Travelling Light (1987),0,19,== Discography ==,37582189
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Judge and I (1992),0,20,== Discography ==,37582189
1995,CD,YEAR_REGEX_1,TIME,time_reference,A Woman's Intuition (1995),0,21,== Discography ==,37582189
1999,CD,YEAR_REGEX_1,TIME,time_reference,Listen Here (1999),0,22,== Discography ==,37582189
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' (1999), within Per Borthen Swing Department and Karin Krog",0,23,== Discography ==,37582189
2001,CD,YEAR_REGEX_1,TIME,time_reference,One of a Kind (2001),0,24,== Discography ==,37582189
2002,CD,YEAR_REGEX_1,TIME,time_reference,We Remember You (2002),0,25,== Discography ==,37582189
2003,CD,YEAR_REGEX_1,TIME,time_reference,Everything I Love (2003),0,26,== Discography ==,37582189
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Takin' Off (2007), within Per Borthen Swing Department",0,27,== Discography ==,37582189
