time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,1999–2001:,1,5,== Career == | === 1999–2001: Early career and Drama ===,522692
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1999, Jamelia recorded the single So High, a collaboration with fellow R&B vocalist Rosita Lynch.",1,6,== Career == | === 1999–2001: Early career and Drama ===,522692
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Taking some time to record her debut studio album, Drama (2000), Jamelia returned to the music scene in 1999 with the single ""I Do"", which became her first commercially successful single in the UK and mainland Europe, making the UK Top 40 and holding Top 20 positions in France and Sweden.",0,7,== Career == | === 1999–2001: Early career and Drama ===,522692
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Taking some time to record her debut studio album, Drama (2000), Jamelia returned to the music scene in 1999 with the single ""I Do"", which became her first commercially successful single in the UK and mainland Europe, making the UK Top 40 and holding Top 20 positions in France and Sweden.",0,7,== Career == | === 1999–2001: Early career and Drama ===,522692
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jamelia's third single, ""Money"" (featuring rapper Beenie Man and co-written by UK The X Factor finalist Daniel De Bourg), was released in February 2000.",2,7,== Career == | === 1999–2001: Early career and Drama ===,522692
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single was the singer's breakthrough in the UK, peaking at number five and spending nine weeks in the UK Top 75; it later won a MOBO Award for Best Video in 2000.",3,7,== Career == | === 1999–2001: Early career and Drama ===,522692
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The single was the singer's breakthrough in the UK, peaking at number five and spending nine weeks in the UK Top 75; it later won a MOBO Award for Best Video in 2000.",3,7,== Career == | === 1999–2001: Early career and Drama ===,522692
late 2000 and 2001,JJ CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Recognition for the singer's early success came in late 2000 and 2001 at the BRIT Awards.,6,7,== Career == | === 1999–2001: Early career and Drama ===,522692
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,2003–2005:,1,8,== Career == | === 2003–2005: Thank You and mainstream breakthrough ===,522692
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jamelia recorded her second studio album, Thank You, in 2002 and early 2003 following the birth of her daughter Teja in 2001.",0,9,== Career == | === 2003–2005: Thank You and mainstream breakthrough ===,522692
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jamelia recorded her second studio album, Thank You, in 2002 and early 2003 following the birth of her daughter Teja in 2001.",0,9,== Career == | === 2003–2005: Thank You and mainstream breakthrough ===,522692
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jamelia recorded her second studio album, Thank You, in 2002 and early 2003 following the birth of her daughter Teja in 2001.",0,9,== Career == | === 2003–2005: Thank You and mainstream breakthrough ===,522692
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The second single, the much poppier ""Superstar"", became Jamelia's highest peaking at the time when it peaked at number three, and earned the spot of the 26th best-selling of 2003 in the UK.",2,9,== Career == | === 2003–2005: Thank You and mainstream breakthrough ===,522692
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Known to be Jamelia's favourite of her releases, the song became her highest charting single to date in the UK, where it peaked at number two and received the 2004 MOBO Award for Best Single and a BRIT Award nomination in the same category.",1,10,== Career == | === 2003–2005: Thank You and mainstream breakthrough ===,522692
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The success of Thank You resulted in five BRIT Award nominations for Jamelia in 2004 and 2005 for Best British Female, Best British Single, Best Female Solo Act, and Best British Urban Act.",3,10,== Career == | === 2003–2005: Thank You and mainstream breakthrough ===,522692
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album became the 36th best-selling of 2004 and was certified double platinum by the BPI in recognition of 600,000 copies shipped to retailers.",4,10,== Career == | === 2003–2005: Thank You and mainstream breakthrough ===,522692
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In mid-2004, Jamelia collaborated with Italian singer Tiziano Ferro on ""Universal Prayer"" for the 2004 Olympic Games soundtrack.",0,11,== Career == | === 2003–2005: Thank You and mainstream breakthrough ===,522692
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2004, Jamelia was asked to contribute to the Band Aid 20 charity single ""Do They Know It's Christmas?"", on which she sang with Will Young.",2,11,== Career == | === 2003–2005: Thank You and mainstream breakthrough ===,522692
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In late 2004, Jamelia was asked to contribute to the Band Aid 20 charity single ""Do They Know It's Christmas?"", on which she sang with Will Young.",2,11,== Career == | === 2003–2005: Thank You and mainstream breakthrough ===,522692
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Around the same time, Jamelia released the lead single from the soundtrack of the film Bridget Jones: The Edge of Reason, a cover of Sam Brown's 1988 single ""Stop!""; it was released as double A-side in the UK with the aforementioned ""DJ"", and peaked at number nine.",4,11,== Career == | === 2003–2005: Thank You and mainstream breakthrough ===,522692
9 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 November 2006, Jamelia joined Feeder on stage for the encore of Feeder's WAR Child gig at 'The Coronet' in London.",0,12,== Career == | === 2003–2005: Thank You and mainstream breakthrough ===,522692
2005–2010,CD,YEAR_REGEX_1,TIME,time_reference,2005–2010: Walk with Me and departure from Parlophone ===,1,13,== Career == | === 2005–2010: Walk with Me and departure from Parlophone ===,522692
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Following the birth of her second daughter, Tiani, in 2005, Jamelia began recording her third album, Walk with Me.",0,14,== Career == | === 2005–2010: Walk with Me and departure from Parlophone ===,522692
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Its lead single, ""Something About You"", was released in late 2006 and described as ""less R&B, more experimental"", with Popjustice hailing it as ""an incredible pop single"".",1,14,== Career == | === 2005–2010: Walk with Me and departure from Parlophone ===,522692
nine almost a month,CD RB DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"The single became Jamelia's first to enter the charts solely on download sales alone, debuting at number 28, rising to number nine almost a month later following the physical release.",2,14,== Career == | === 2005–2010: Walk with Me and departure from Parlophone ===,522692
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The second single, ""Beware of the Dog"", features a sample from Depeche Mode's 1989 song ""Personal Jesus"" and was heavily praised as being Jamelia's best single to date, with BBC Radio 1's ""Chart Blog"" stating that it ""might just be one of the best pop songs ever made"" and ""the best pop song of the year"", receiving a five-star rating.",1,15,== Career == | === 2005–2010: Walk with Me and departure from Parlophone ===,522692
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The second single, ""Beware of the Dog"", features a sample from Depeche Mode's 1989 song ""Personal Jesus"" and was heavily praised as being Jamelia's best single to date, with BBC Radio 1's ""Chart Blog"" stating that it ""might just be one of the best pop songs ever made"" and ""the best pop song of the year"", receiving a five-star rating.",1,15,== Career == | === 2005–2010: Walk with Me and departure from Parlophone ===,522692
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The final single to be released from the album was ""No More"", which samples The Stranglers' 1981 single ""Golden Brown"".",3,15,== Career == | === 2005–2010: Walk with Me and departure from Parlophone ===,522692
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After four months of release, it sold more than 100,000 copies and was awarded a Gold disk.",1,16,== Career == | === 2005–2010: Walk with Me and departure from Parlophone ===,522692
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Digital Spy in December 2009, Jamelia said that she wasn't surprised that the album did not sell well.",0,17,== Career == | === 2005–2010: Walk with Me and departure from Parlophone ===,522692
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It sold well over 100,000 copies – but I want double-platinum every time!""In late 2007, the singer released a singles collection titled Superstar - The Hits.",3,17,== Career == | === 2005–2010: Walk with Me and departure from Parlophone ===,522692
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The compilation album features 11 of her 14 releases, omitting the 1999 single ""So High"", Drama singles ""I Do"" and ""Boy Next Door"" and the non-UK 2004 release ""Universal Prayer"".",4,17,== Career == | === 2005–2010: Walk with Me and departure from Parlophone ===,522692
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The compilation album features 11 of her 14 releases, omitting the 1999 single ""So High"", Drama singles ""I Do"" and ""Boy Next Door"" and the non-UK 2004 release ""Universal Prayer"".",4,17,== Career == | === 2005–2010: Walk with Me and departure from Parlophone ===,522692
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This proved to be her final album for Parlophone, which she left weeks after the collection's release amid rumours that the sales performance of Walk With Me had been a factor in the decision of the artist and label to part ways, and to release the singles collection.",6,17,== Career == | === 2005–2010: Walk with Me and departure from Parlophone ===,522692
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with entertainment website Digital Spy in December 2009, Jamelia commented on being a rumoured replacement for Keisha Buchanan, in the girl-group Sugababes and spoke about work with her ongoing album, which was going ""absolutely amazing"".",7,17,== Career == | === 2005–2010: Walk with Me and departure from Parlophone ===,522692
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She stated that she was working with producers who have previously worked with Lady Gaga and Beyoncé, and that the album returned her sound to 2004's Thank You.",8,17,== Career == | === 2005–2010: Walk with Me and departure from Parlophone ===,522692
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She stated that she was working with producers who have previously worked with Lady Gaga and Beyoncé, and that the album returned her sound to 2004's Thank You.",8,17,== Career == | === 2005–2010: Walk with Me and departure from Parlophone ===,522692
26 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 July 2010, Jamelia signed a record deal with an unknown label live on video streaming website Ustream.tv.",10,17,== Career == | === 2005–2010: Walk with Me and departure from Parlophone ===,522692
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,TV work: 2013–present ===,1,18,== Career == | === TV work: 2013–present ===,522692
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2013 and 2014, Jamelia appeared on two series of The Voice of Ireland as a coach.",0,19,== Career == | === TV work: 2013–present ===,522692
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Jamelia appeared in an episode of the BBC drama series Death in Paradise, portraying a singer.",1,19,== Career == | === TV work: 2013–present ===,522692
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jamelia modelled a new swimwear range for Boux Avenue.",2,19,== Career == | === TV work: 2013–present ===,522692
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Jamelia was part of a house band on every episode of the BBC One panel show I Love My Country.",0,20,== Career == | === TV work: 2013–present ===,522692
27 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 November 2013, Jamelia joined the panel of the ITV chat show Loose Women.",1,20,== Career == | === TV work: 2013–present ===,522692
of 16 August 2016,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As of 16 August 2016, she had made 162 appearances.",2,20,== Career == | === TV work: 2013–present ===,522692
17 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, she was axed from the show following new contracts being drawn up on 17 August 2016, and did not return for series 21.",3,20,== Career == | === TV work: 2013–present ===,522692
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, she appeared in a TV advertisement for Boux Avenue and sang a cover version of ""I Only Want to Be with You"", with the chorus changed to ""I only want to be with Boux"".",4,20,== Career == | === TV work: 2013–present ===,522692
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Jamelia took part in Bear Grylls: Mission Survive on ITV.",5,20,== Career == | === TV work: 2013–present ===,522692
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Jamelia participated on thirteenth series of Strictly Come Dancing.",6,20,== Career == | === TV work: 2013–present ===,522692
week 9,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The pair survived four dance-offs, but lost their fifth dance off in week 9, being voted out by 3 out of 4 judges against Peter Andre and Janette Manrara.",8,20,== Career == | === TV work: 2013–present ===,522692
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she returned to acting to appear in an episode of the BBC soap opera Doctors as Helena Wales.",0,21,== Career == | === TV work: 2013–present ===,522692
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Jamelia appeared on the BBC Two game show Richard Osman's House of Games, as one of the contestants, alongside Gareth Malone, Paul Martin and Susan Calman.",2,21,== Career == | === TV work: 2013–present ===,522692
spring 2004,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2004, Jamelia was signed by the agency ICM.",0,23,== Modelling ==,522692
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A week later she was signed as the face and legs of Pretty Polly in a high-profile advertising campaign and shortly afterwards was featured in a poster campaign for Reebok.,1,23,== Modelling ==,522692
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Jamelia launched a new fragrance as part of a campaign to increase awareness of HIV and AIDS.",0,25,== Other projects ==,522692
4 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 March 2007, Jamelia appeared on an episode of Top Gear, where Richard Hammond drove her to Earl's Court Exhibition Centre for a Brit Awards show in his homemade stretch limousine.",2,25,== Other projects ==,522692
27 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 May 2007, Jamelia had signed a £100,000 contract to launch a new range of products for Boots.",3,25,== Other projects ==,522692
31 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 July 2007, Jamelia, Erin O'Connor and Helena Christensen, had teamed up with hairdressing/hair product company Toni & Guy to promote Model.",4,25,== Other projects ==,522692
18 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 September 2007, Jamelia co-hosted the MOBO Awards with Shaggy and on 20 September, she was on the catwalk in Naomi Campbell's Fashion for Relief event at the Natural History Museum in London.",0,26,== Other projects ==,522692
20 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 September 2007, Jamelia co-hosted the MOBO Awards with Shaggy and on 20 September, she was on the catwalk in Naomi Campbell's Fashion for Relief event at the Natural History Museum in London.",0,26,== Other projects ==,522692
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Jamelia appeared on ITV's Saturday Night Divas to mark the end of Breast Cancer Awareness Month.,1,26,== Other projects ==,522692
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,Jamelia appeared on ITV's Saturday Night Divas to mark the end of Breast Cancer Awareness Month.,1,26,== Other projects ==,522692
1 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 December 2007, Jamelia was invited to perform on stage for Nelson Mandela's World Aids Day concert.",4,26,== Other projects ==,522692
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 1 December 2007, Jamelia was invited to perform on stage for Nelson Mandela's World Aids Day concert.",4,26,== Other projects ==,522692
19 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 December 2007, she played Cinderella in Channel 4's The Paul O'Grady Show's Christmas Pantomime.",6,26,== Other projects ==,522692
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 19 December 2007, she played Cinderella in Channel 4's The Paul O'Grady Show's Christmas Pantomime.",6,26,== Other projects ==,522692
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Jamelia signed a book publishing deal with Orion.",0,27,== Other projects ==,522692
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, Jamelia announced in a podcast on her personal website that she had ""completed her first official acting role"".",2,27,== Other projects ==,522692
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2008 she appeared in a documentary about the international Hair extensions trade Jamelia: Whose Hair is it Anyway?,4,27,== Other projects ==,522692
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,for BBC Three travelling to India and Russia with Tatiana Karelina and guest presented a week of episodes of Big Brother's Big Mouth for E4.,5,27,== Other projects ==,522692
7 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 September 2008, Jamelia guest presented an episode of Something for the Weekend with Tim Lovejoy.",0,28,== Other projects ==,522692
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 7 September 2008, Jamelia guest presented an episode of Something for the Weekend with Tim Lovejoy.",0,28,== Other projects ==,522692
some Wednesday evenings,DT NNP NNS,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Jamelia presents The National Lottery some Wednesday evenings, which she has been doing since April 2008.",5,28,== Other projects ==,522692
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jamelia presents The National Lottery some Wednesday evenings, which she has been doing since April 2008.",5,28,== Other projects ==,522692
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jamelia featured in a Channel 4 documentary series, produced by Nutopia, in 2010, called The House That Made Me, which took her back to her childhood home, and reintroduced her to the people she had known in her youth.",6,28,== Other projects ==,522692
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jamelia has walked the catwalk every year since 2007 for her UK model counterpart, Naomi Campbell, and her Fashion for Relief show.",0,29,== Other projects ==,522692
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jamelia has walked the catwalk every year since 2007 for her UK model counterpart, Naomi Campbell, and her Fashion for Relief show.",0,29,== Other projects ==,522692
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jamelia earned the role of appearing alongside Helena Christensen and Erin O'Conor, fronting her own ethnic haircare range 'Model Me', in conjunction with 'Toni and Guy', and was stocked nationwide in Boots stores. 2009 saw Jamelia take on various TV roles including authoring her own documentary for BBC Three on ethical hair extensions, which saw her travel to Russia and India.",2,29,== Other projects ==,522692
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jamelia earned the role of appearing alongside Helena Christensen and Erin O'Conor, fronting her own ethnic haircare range 'Model Me', in conjunction with 'Toni and Guy', and was stocked nationwide in Boots stores. 2009 saw Jamelia take on various TV roles including authoring her own documentary for BBC Three on ethical hair extensions, which saw her travel to Russia and India.",2,29,== Other projects ==,522692
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she took part in the Preston Passion to mark Preston's 2012 Guild.",5,29,== Other projects ==,522692
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she took part in the Preston Passion to mark Preston's 2012 Guild.",5,29,== Other projects ==,522692
of the Easter,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Preston Passion was a retelling of the Easter story and involved singing, dancing and three dramas, where she sang a cover version of ""You Got the Love"".",6,29,== Other projects ==,522692
18 March 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jamelia has a child, Teja (born 18 March 2001), from a relationship with music manager Terry Wallen, who she claims was abusive and inspired her song ""Thank You"".",1,31,== Personal life ==,522692
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, Jamelia split from boyfriend Darren Byfield; the couple have a daughter Tiani (born 21 October 2005).",2,31,== Personal life ==,522692
21 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In August 2007, Jamelia split from boyfriend Darren Byfield; the couple have a daughter Tiani (born 21 October 2005).",2,31,== Personal life ==,522692
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"They were reconciled a couple of months later, and in October 2007 announced their engagement.",3,31,== Personal life ==,522692
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They were reconciled a couple of months later, and in October 2007 announced their engagement.",3,31,== Personal life ==,522692
15 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 June 2008, it was reported the couple had married on the previous day in West Sussex.",4,31,== Personal life ==,522692
the previous day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 15 June 2008, it was reported the couple had married on the previous day in West Sussex.",4,31,== Personal life ==,522692
3 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 November 2009, it was announced that they were filing for divorce.",5,31,== Personal life ==,522692
2017,CD,YEAR_REGEX_1,TIME,time_reference,Jamelia had a third daughter in 2017.,6,31,== Personal life ==,522692
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Jamelia blamed TV projects being ""taken away"" from her on the coverage of her stepbrother, Tafarwa Beckford, who was convicted of a gang-related murder.",0,32,== Personal life ==,522692
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Jamelia endorsed the Labour Party in the 2019 UK general election.",1,32,== Personal life ==,522692
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2019, Jamelia endorsed the Labour Party in the 2019 UK general election.",1,32,== Personal life ==,522692
2000,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsDrama (2000),0,34,== Discography ==,522692
2003,CD,YEAR_REGEX_1,TIME,time_reference,Thank You (2003),0,35,== Discography ==,522692
2006,CD,YEAR_REGEX_1,TIME,time_reference,Walk with Me (2006),0,36,== Discography ==,522692
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Chase Celebrity Special (2012),0,46,== Filmography ==,522692
2015,CD,YEAR_REGEX_1,TIME,time_reference,Celebrity Benchmark (2015),0,49,== Filmography ==,522692
2015,CD,YEAR_REGEX_1,TIME,time_reference,Loose Women  (2015),0,50,== Filmography ==,522692
2016,CD,YEAR_REGEX_1,TIME,time_reference,Celebrity Haunted Hotel Live (2016),0,52,== Filmography ==,522692
2017,CD,YEAR_REGEX_1,TIME,time_reference,Don't Ask Me Ask Britain (2017),0,53,== Filmography ==,522692
24 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(24 August 2009),1,54,== Filmography ==,522692
17-21 February 2020,JJ NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_reference,Richard Osman's House of Games (17-21 February 2020),0,55,== Filmography ==,522692
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Thank You TourJamelia has also been the opening act for artists such as Destiny's Child, Justin Timberlake and Usher as well as her own sold out tour.",0,58,== Tours ==,522692
