time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,1,8,== Music career == | === 2014: The Morning ===,39364407
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Morning =,2,8,== Music career == | === 2014: The Morning ===,39364407
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Watson announced his upcoming debut album The Morning, due for release in June.",0,9,== Music career == | === 2014: The Morning ===,39364407
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In February 2014, Watson announced his upcoming debut album The Morning, due for release in June.",0,9,== Music career == | === 2014: The Morning ===,39364407
June,NNP,MONTH_REGEX,TIME,time_reference,"In February 2014, Watson announced his upcoming debut album The Morning, due for release in June.",0,9,== Music career == | === 2014: The Morning ===,39364407
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Some were written at the last possible moment, while others have been released before in sketch form, the oldest being ""windows"", which originally featured on his debut EP.",2,9,== Music career == | === 2014: The Morning ===,39364407
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018: midnight and Singles / EPs =,1,10,== Music career == | === 2015–2018: midnight and Singles / EPs ===,39364407
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,2015–2018: midnight and Singles / EPs =,1,10,== Music career == | === 2015–2018: midnight and Singles / EPs ===,39364407
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Regaining full control, he was able to take his time writing songs that fully explored his experience and talent and, with a wealth of new material to choose from, he entered the studio and recorded his entire second album in just two weeks with a live band.",1,11,== Music career == | === 2015–2018: midnight and Singles / EPs ===,39364407
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With a choice of labels keen for his signature after two years away, Lewis decided to find a new approach to releasing his music, partnering with the leading independent label Cooking Vinyl, and heading out on tour to showcase many of the new songs direct to his fans.",0,12,== Music career == | === 2015–2018: midnight and Singles / EPs ===,39364407
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,His album midnight was released on 24 March 2017 and the acoustic / alternative version of the album was released on 15 September 2017.,0,13,== Music career == | === 2015–2018: midnight and Singles / EPs ===,39364407
24 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His album midnight was released on 24 March 2017 and the acoustic / alternative version of the album was released on 15 September 2017.,0,13,== Music career == | === 2015–2018: midnight and Singles / EPs ===,39364407
15 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His album midnight was released on 24 March 2017 and the acoustic / alternative version of the album was released on 15 September 2017.,0,13,== Music career == | === 2015–2018: midnight and Singles / EPs ===,39364407
23 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also released a live EP called ""live at hoxton hall"" on 23 March 2018 which is a live EP wherein he performs select songs from midnight.",1,13,== Music career == | === 2015–2018: midnight and Singles / EPs ===,39364407
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"He also released a live EP called ""live at hoxton hall"" on 23 March 2018 which is a live EP wherein he performs select songs from midnight.",1,13,== Music career == | === 2015–2018: midnight and Singles / EPs ===,39364407
28 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 May 2018, he released an EP called ""nineties, noughties, tennies"" in which he covered 3 songs from the three decades of his life.",2,13,== Music career == | === 2015–2018: midnight and Singles / EPs ===,39364407
the three decades,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 28 May 2018, he released an EP called ""nineties, noughties, tennies"" in which he covered 3 songs from the three decades of his life.",2,13,== Music career == | === 2015–2018: midnight and Singles / EPs ===,39364407
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, he released ""summer jamz '18"" which is a mixtape of his favorite songs and some of his demos.",3,13,== Music career == | === 2015–2018: midnight and Singles / EPs ===,39364407
summer,NN,SEASON_REGEX,TIME,time_reference,"A few months later, he released ""summer jamz '18"" which is a mixtape of his favorite songs and some of his demos.",3,13,== Music career == | === 2015–2018: midnight and Singles / EPs ===,39364407
'18,NN,YEAR_REGEX_2,TIME,time_reference,"A few months later, he released ""summer jamz '18"" which is a mixtape of his favorite songs and some of his demos.",3,13,== Music career == | === 2015–2018: midnight and Singles / EPs ===,39364407
last 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This was in tribute to a similar thing he did last 2013 (summer jamz '13).,4,13,== Music career == | === 2015–2018: midnight and Singles / EPs ===,39364407
summer,NN,SEASON_REGEX,TIME,time_reference,This was in tribute to a similar thing he did last 2013 (summer jamz '13).,4,13,== Music career == | === 2015–2018: midnight and Singles / EPs ===,39364407
'13,POS,YEAR_REGEX_2,TIME,,This was in tribute to a similar thing he did last 2013 (summer jamz '13).,4,13,== Music career == | === 2015–2018: midnight and Singles / EPs ===,39364407
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"He also released a Christmas song titled ""christmas eve alone this year"" on 4 December 2018 in which he talks about his time while touring America wherein he felt so alone that he even considered giving everything up just to get back home.",0,14,== Music career == | === 2015–2018: midnight and Singles / EPs ===,39364407
christmas,JJ,HOLIDAY_REGEX,TIME,time_reference,"He also released a Christmas song titled ""christmas eve alone this year"" on 4 December 2018 in which he talks about his time while touring America wherein he felt so alone that he even considered giving everything up just to get back home.",0,14,== Music career == | === 2015–2018: midnight and Singles / EPs ===,39364407
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also released a Christmas song titled ""christmas eve alone this year"" on 4 December 2018 in which he talks about his time while touring America wherein he felt so alone that he even considered giving everything up just to get back home.",0,14,== Music career == | === 2015–2018: midnight and Singles / EPs ===,39364407
4 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also released a Christmas song titled ""christmas eve alone this year"" on 4 December 2018 in which he talks about his time while touring America wherein he felt so alone that he even considered giving everything up just to get back home.",0,14,== Music career == | === 2015–2018: midnight and Singles / EPs ===,39364407
2019-2020,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019-2020:,0,15,== Music career == | === 2019-2020: Collaborations and the love that you want ===,39364407
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis appeared as a featured artist on dodie's 2019 EP Human, on the track ""Not What I Meant.",0,16,== Music career == | === 2019-2020: Collaborations and the love that you want ===,39364407
31 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 31 May 2019, he released the song ""meant for me"" as the first song from his upcoming unannounced album.",1,16,== Music career == | === 2019-2020: Collaborations and the love that you want ===,39364407
25 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He then released the music video on 25 June 2019  as well as the acoustic version of the song on 28 June 2019.,2,16,== Music career == | === 2019-2020: Collaborations and the love that you want ===,39364407
28 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He then released the music video on 25 June 2019  as well as the acoustic version of the song on 28 June 2019.,2,16,== Music career == | === 2019-2020: Collaborations and the love that you want ===,39364407
fall,NN,SEASON_REGEX,TIME,time_reference,"He released the song ""fly when i fall"" on 23 August 2019 as the second song from his upcoming unannounced album.",3,16,== Music career == | === 2019-2020: Collaborations and the love that you want ===,39364407
23 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released the song ""fly when i fall"" on 23 August 2019 as the second song from his upcoming unannounced album.",3,16,== Music career == | === 2019-2020: Collaborations and the love that you want ===,39364407
4 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He then released the acoustic version of it on 4 October 2019 Lewis was featured on Consoul Trainin's song ""Don't Say A Word"" which was released on 27 September 2019.",4,16,== Music career == | === 2019-2020: Collaborations and the love that you want ===,39364407
27 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He then released the acoustic version of it on 4 October 2019 Lewis was featured on Consoul Trainin's song ""Don't Say A Word"" which was released on 27 September 2019.",4,16,== Music career == | === 2019-2020: Collaborations and the love that you want ===,39364407
27 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 November 2019, Lewis announced that his third album the love that you want would be released on 29 May 2020.",5,16,== Music career == | === 2019-2020: Collaborations and the love that you want ===,39364407
29 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 November 2019, Lewis announced that his third album the love that you want would be released on 29 May 2020.",5,16,== Music career == | === 2019-2020: Collaborations and the love that you want ===,39364407
29 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Short after his announcement, he released the song ""spark"" on 29 November 2019 as the third song from his upcoming album (along with a music video.)",6,16,== Music career == | === 2019-2020: Collaborations and the love that you want ===,39364407
10 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released the acoustic version of spark on 10 January 2020 and about a month later, on 14 February 2020, he released the song ""because of you"" which is the fourth song from his upcoming album.",7,16,== Music career == | === 2019-2020: Collaborations and the love that you want ===,39364407
about a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He released the acoustic version of spark on 10 January 2020 and about a month later, on 14 February 2020, he released the song ""because of you"" which is the fourth song from his upcoming album.",7,16,== Music career == | === 2019-2020: Collaborations and the love that you want ===,39364407
14 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released the acoustic version of spark on 10 January 2020 and about a month later, on 14 February 2020, he released the song ""because of you"" which is the fourth song from his upcoming album.",7,16,== Music career == | === 2019-2020: Collaborations and the love that you want ===,39364407
13 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also released the acoustic version of ""because of you"" on 13 March 2020.",8,16,== Music career == | === 2019-2020: Collaborations and the love that you want ===,39364407
27 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The music video was then released on 27 March 2020.,9,16,== Music career == | === 2019-2020: Collaborations and the love that you want ===,39364407
17 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 April 2020, he released the fifth song from his upcoming album, ""castles of sand"" (along with a music video) and the acoustic version was released on 15 May 2020.",10,16,== Music career == | === 2019-2020: Collaborations and the love that you want ===,39364407
15 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 April 2020, he released the fifth song from his upcoming album, ""castles of sand"" (along with a music video) and the acoustic version was released on 15 May 2020.",10,16,== Music career == | === 2019-2020: Collaborations and the love that you want ===,39364407
29 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His third album the love that you want became available to the world on 29 May 2020 and the acoustic / alternative version of the album was released on 6 November 2020.,11,16,== Music career == | === 2019-2020: Collaborations and the love that you want ===,39364407
6 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His third album the love that you want became available to the world on 29 May 2020 and the acoustic / alternative version of the album was released on 6 November 2020.,11,16,== Music career == | === 2019-2020: Collaborations and the love that you want ===,39364407
2020-present,JJ,YEAR_REGEX_1,TIME,time_reference,2020-present:,1,17,== Music career == | === 2020-present: Twitch and others ===,39364407
11 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 February 2021, he released a cover of ""drivers license"" which was originally sung by Olivia Rodrigo.",2,18,== Music career == | === 2020-present: Twitch and others ===,39364407
19 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lewis also released on 19 April 2021 a re-imagined version of ""what about today?",0,19,== Music career == | === 2020-present: Twitch and others ===,39364407
about today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Lewis also released on 19 April 2021 a re-imagined version of ""what about today?",0,19,== Music career == | === 2020-present: Twitch and others ===,39364407
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The re-imagined version showcases his growth as a vocalist and as an artist over the years.,2,19,== Music career == | === 2020-present: Twitch and others ===,39364407
18 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"So on 18 June 2021, Lewis released a piano instrumental ep called ""my songs but on a piano"".",1,20,== Music career == | === 2020-present: Twitch and others ===,39364407
1 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 September 2021, he announced the project September Studios where he will be re-recording his debut album The Morning every weekday in September on Twitch, calling it The Morning After.",0,21,== Music career == | === 2020-present: Twitch and others ===,39364407
September,NNP,MONTH_REGEX,TIME,time_reference,"On 1 September 2021, he announced the project September Studios where he will be re-recording his debut album The Morning every weekday in September on Twitch, calling it The Morning After.",0,21,== Music career == | === 2020-present: Twitch and others ===,39364407
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 1 September 2021, he announced the project September Studios where he will be re-recording his debut album The Morning every weekday in September on Twitch, calling it The Morning After.",0,21,== Music career == | === 2020-present: Twitch and others ===,39364407
every weekday,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 1 September 2021, he announced the project September Studios where he will be re-recording his debut album The Morning every weekday in September on Twitch, calling it The Morning After.",0,21,== Music career == | === 2020-present: Twitch and others ===,39364407
September,NNP,MONTH_REGEX,TIME,time_reference,"On 1 September 2021, he announced the project September Studios where he will be re-recording his debut album The Morning every weekday in September on Twitch, calling it The Morning After.",0,21,== Music career == | === 2020-present: Twitch and others ===,39364407
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 1 September 2021, he announced the project September Studios where he will be re-recording his debut album The Morning every weekday in September on Twitch, calling it The Morning After.",0,21,== Music career == | === 2020-present: Twitch and others ===,39364407
