time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Love Stuff and Shake the Spirit =,1,6,== Career == | === 2014–present: Love Stuff and Shake the Spirit ===,36792343
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, King released ""Ex's & Oh's"", which serves as the lead single off her debut album.",0,7,== Career == | === 2014–present: Love Stuff and Shake the Spirit ===,36792343
"February 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released the album, Love Stuff on February 17, 2015.",1,7,== Career == | === 2014–present: Love Stuff and Shake the Spirit ===,36792343
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She performed ""Ex's & Oh's"" the next day on The Today Show to promote it.",2,7,== Career == | === 2014–present: Love Stuff and Shake the Spirit ===,36792343
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She performed ""Ex's & Oh's"" the next day on The Today Show to promote it.",2,7,== Career == | === 2014–present: Love Stuff and Shake the Spirit ===,36792343
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, King supported Modest Mouse on their UK tour.",5,7,== Career == | === 2014–present: Love Stuff and Shake the Spirit ===,36792343
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, her single ""Good Girls"" featured on the Ghostbusters soundtrack and played over the movie's credits.",7,7,== Career == | === 2014–present: Love Stuff and Shake the Spirit ===,36792343
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she teamed up with country singer Dierks Bentley for the song ""Different for Girls"".",8,7,== Career == | === 2014–present: Love Stuff and Shake the Spirit ===,36792343
"November 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They performed this song at the 50th CMA Awards on November 2, 2016 where she and Bentley won the award for Musical Event of the Year.",9,7,== Career == | === 2014–present: Love Stuff and Shake the Spirit ===,36792343
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They performed this song at the 50th CMA Awards on November 2, 2016 where she and Bentley won the award for Musical Event of the Year.",9,7,== Career == | === 2014–present: Love Stuff and Shake the Spirit ===,36792343
"March 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2017, she premiered a new single ""Wild Love"" featuring a sparse electronic production, marking a slight departure from her previous style in music.",10,7,== Career == | === 2014–present: Love Stuff and Shake the Spirit ===,36792343
"October 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"King released her second studio album, Shake the Spirit, on October 19, 2018, which she made with her band the Brethren.",11,7,== Career == | === 2014–present: Love Stuff and Shake the Spirit ===,36792343
"August 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2019, she was featured singing on a version of  Lindsey Stirling's ""The Upside"".",12,7,== Career == | === 2014–present: Love Stuff and Shake the Spirit ===,36792343
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2019, King served as a guest co-host on the MTV series Catfish: The TV Show opposite lead host Nev Schulman.",13,7,== Career == | === 2014–present: Love Stuff and Shake the Spirit ===,36792343
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,King started dating Andrew Ferguson in January 2016.,0,9,== Personal life ==,36792343
twelve days,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The couple met in a hotel lobby in London and got engaged twelve days later on a sailing trip around the San Francisco Bay.,1,9,== Personal life ==,36792343
"February 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on February 14, 2016 and confirmed their intent to divorce on May 15, 2017.",2,9,== Personal life ==,36792343
"May 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on February 14, 2016 and confirmed their intent to divorce on May 15, 2017.",2,9,== Personal life ==,36792343
"April 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2017, Ferguson was arrested and charged with felony domestic violence after allegedly grabbing King by the throat and threatening to kill her, though this charge was later dropped.",3,9,== Personal life ==,36792343
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,King and Ferguson briefly reconciled in late 2017.,4,9,== Personal life ==,36792343
of October 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of October 2018, King is in a new relationship.",5,9,== Personal life ==,36792343
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 it was revealed she was pregnant with her first child with tattoo artist Dan Tooker.,6,9,== Personal life ==,36792343
"September 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2021, she welcomed a baby boy.",7,9,== Personal life ==,36792343
2015,CD,YEAR_REGEX_1,TIME,time_reference,Love Stuff (2015),0,12,== Discography ==,36792343
2018,CD,YEAR_REGEX_1,TIME,time_reference,Shake the Spirit (2018),0,13,== Discography ==,36792343
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,Love Stuff Tour (2015–present),0,17,== Concert tours == | === Headlining ===,36792343
April 2019 – present,NNP CD NNP NN,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME TIME MODIFIER TIME,time_reference,Shake The Spirit Tour (April 2019 – present),0,18,== Concert tours == | === Headlining ===,36792343
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dashboard Confessional – The Swiss Army Romance (2010),0,20,== Concert tours == | === Opening act ===,36792343
2011,CD,YEAR_REGEX_1,TIME,time_reference,Of Monsters and Men – My Head Is an Animal Tour (2011),0,21,== Concert tours == | === Opening act ===,36792343
2012,CD,YEAR_REGEX_1,TIME,time_reference,Train – California 37 Tour (2012),0,22,== Concert tours == | === Opening act ===,36792343
2012,CD,YEAR_REGEX_1,TIME,time_reference,Michael Kiwanuka – Home Again Tour (2012),0,23,== Concert tours == | === Opening act ===,36792343
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dropkick Murphys – Signed and Sealed in Blood Tour (2013),0,24,== Concert tours == | === Opening act ===,36792343
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ed Sheeran – + Tour (2013),0,25,== Concert tours == | === Opening act ===,36792343
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dry the River – Alarms in the Heart Tour (2014),0,26,== Concert tours == | === Opening act ===,36792343
2015,CD,YEAR_REGEX_1,TIME,time_reference,James Bay – Chaos and the Calm Tour (2015),0,27,== Concert tours == | === Opening act ===,36792343
2015,CD,YEAR_REGEX_1,TIME,time_reference,Modest Mouse – Strangers to Ourselves Tour (2015),0,28,== Concert tours == | === Opening act ===,36792343
2016,CD,YEAR_REGEX_1,TIME,time_reference,Maroon 5 – Maroon V Tour (2016),0,29,== Concert tours == | === Opening act ===,36792343
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dixie Chicks – DCX MMXVI World Tour (2016),0,30,== Concert tours == | === Opening act ===,36792343
2019,CD,YEAR_REGEX_1,TIME,time_reference,Miranda Lambert – Roadside Bars and Pink Guitars Tour (2019),0,31,== Concert tours == | === Opening act ===,36792343
2019,CD,YEAR_REGEX_1,TIME,time_reference,Joan Jett & Heart – Love Alive Tour (2019),0,32,== Concert tours == | === Opening act ===,36792343
