time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Among Loren's best-known films of this period are Samuel Bronston's epic production of El Cid (1961) with Charlton Heston, The Millionairess (1960) with Peter Sellers, It Started in Naples (1960) with Clark Gable, Vittorio De Sica's triptych Yesterday, Today and Tomorrow (1963) with Marcello Mastroianni, Peter Ustinov's Lady L (1965) with Paul Newman, the 1966 classic Arabesque with Gregory Peck, and Charlie Chaplin's final film, A Countess from Hong Kong (1967) with Marlon Brando.",0,16,== Career == | === Rise to stardom: 1958—1969 ===,44463
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Among Loren's best-known films of this period are Samuel Bronston's epic production of El Cid (1961) with Charlton Heston, The Millionairess (1960) with Peter Sellers, It Started in Naples (1960) with Clark Gable, Vittorio De Sica's triptych Yesterday, Today and Tomorrow (1963) with Marcello Mastroianni, Peter Ustinov's Lady L (1965) with Paul Newman, the 1966 classic Arabesque with Gregory Peck, and Charlie Chaplin's final film, A Countess from Hong Kong (1967) with Marlon Brando.",0,16,== Career == | === Rise to stardom: 1958—1969 ===,44463
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Among Loren's best-known films of this period are Samuel Bronston's epic production of El Cid (1961) with Charlton Heston, The Millionairess (1960) with Peter Sellers, It Started in Naples (1960) with Clark Gable, Vittorio De Sica's triptych Yesterday, Today and Tomorrow (1963) with Marcello Mastroianni, Peter Ustinov's Lady L (1965) with Paul Newman, the 1966 classic Arabesque with Gregory Peck, and Charlie Chaplin's final film, A Countess from Hong Kong (1967) with Marlon Brando.",0,16,== Career == | === Rise to stardom: 1958—1969 ===,44463
"Yesterday , Today and Tomorrow","NN , NNP CC NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Among Loren's best-known films of this period are Samuel Bronston's epic production of El Cid (1961) with Charlton Heston, The Millionairess (1960) with Peter Sellers, It Started in Naples (1960) with Clark Gable, Vittorio De Sica's triptych Yesterday, Today and Tomorrow (1963) with Marcello Mastroianni, Peter Ustinov's Lady L (1965) with Paul Newman, the 1966 classic Arabesque with Gregory Peck, and Charlie Chaplin's final film, A Countess from Hong Kong (1967) with Marlon Brando.",0,16,== Career == | === Rise to stardom: 1958—1969 ===,44463
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Among Loren's best-known films of this period are Samuel Bronston's epic production of El Cid (1961) with Charlton Heston, The Millionairess (1960) with Peter Sellers, It Started in Naples (1960) with Clark Gable, Vittorio De Sica's triptych Yesterday, Today and Tomorrow (1963) with Marcello Mastroianni, Peter Ustinov's Lady L (1965) with Paul Newman, the 1966 classic Arabesque with Gregory Peck, and Charlie Chaplin's final film, A Countess from Hong Kong (1967) with Marlon Brando.",0,16,== Career == | === Rise to stardom: 1958—1969 ===,44463
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Among Loren's best-known films of this period are Samuel Bronston's epic production of El Cid (1961) with Charlton Heston, The Millionairess (1960) with Peter Sellers, It Started in Naples (1960) with Clark Gable, Vittorio De Sica's triptych Yesterday, Today and Tomorrow (1963) with Marcello Mastroianni, Peter Ustinov's Lady L (1965) with Paul Newman, the 1966 classic Arabesque with Gregory Peck, and Charlie Chaplin's final film, A Countess from Hong Kong (1967) with Marlon Brando.",0,16,== Career == | === Rise to stardom: 1958—1969 ===,44463
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among Loren's best-known films of this period are Samuel Bronston's epic production of El Cid (1961) with Charlton Heston, The Millionairess (1960) with Peter Sellers, It Started in Naples (1960) with Clark Gable, Vittorio De Sica's triptych Yesterday, Today and Tomorrow (1963) with Marcello Mastroianni, Peter Ustinov's Lady L (1965) with Paul Newman, the 1966 classic Arabesque with Gregory Peck, and Charlie Chaplin's final film, A Countess from Hong Kong (1967) with Marlon Brando.",0,16,== Career == | === Rise to stardom: 1958—1969 ===,44463
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Among Loren's best-known films of this period are Samuel Bronston's epic production of El Cid (1961) with Charlton Heston, The Millionairess (1960) with Peter Sellers, It Started in Naples (1960) with Clark Gable, Vittorio De Sica's triptych Yesterday, Today and Tomorrow (1963) with Marcello Mastroianni, Peter Ustinov's Lady L (1965) with Paul Newman, the 1966 classic Arabesque with Gregory Peck, and Charlie Chaplin's final film, A Countess from Hong Kong (1967) with Marlon Brando.",0,16,== Career == | === Rise to stardom: 1958—1969 ===,44463
1964 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Loren received four Golden Globe Awards between 1964 and 1977 as ""World Film Favorite – Female"".",0,17,== Career == | === Rise to stardom: 1958—1969 ===,44463
1970—1990,CD,YEAR_REGEX_1,TIME,time_reference,Continued success: 1970—1990,1,18,== Career == | === Continued success: 1970—1990 ===,44463
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the next decade, most of her roles were in Italian features.",1,19,== Career == | === Continued success: 1970—1990 ===,44463
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, she was paired with Richard Burton in the last De Sica-directed film, The Voyage (1974), and a remake of the film Brief Encounter (1974).",2,19,== Career == | === Continued success: 1970—1990 ===,44463
1974,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s, she was paired with Richard Burton in the last De Sica-directed film, The Voyage (1974), and a remake of the film Brief Encounter (1974).",2,19,== Career == | === Continued success: 1970—1990 ===,44463
1974,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s, she was paired with Richard Burton in the last De Sica-directed film, The Voyage (1974), and a remake of the film Brief Encounter (1974).",2,19,== Career == | === Continued success: 1970—1990 ===,44463
12 November 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The film had its premiere on US television on 12 November 1974 as part of the Hallmark Hall of Fame series on NBC.,3,19,== Career == | === Continued success: 1970—1990 ===,44463
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, she starred in The Cassandra Crossing.",4,19,== Career == | === Continued success: 1970—1990 ===,44463
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,She co-starred with Marcello Mastroianni in Ettore Scola's A Special Day (1977).,6,19,== Career == | === Continued success: 1970—1990 ===,44463
1977,CD,YEAR_REGEX_1,TIME,time_reference,She co-starred with Marcello Mastroianni in Ettore Scola's A Special Day (1977).,6,19,== Career == | === Continued success: 1970—1990 ===,44463
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, she won her fourth Golden Globe for ""world film favorite"".",2,20,== Career == | === Continued success: 1970—1990 ===,44463
of this decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Other movies of this decade were Academy Award nominee Sunflower (1970), which was a critical success, and Arthur Hiller's Man of La Mancha (1972), which was a critical and commercial failure despite being nominated for several awards, including two Golden Globes.",3,20,== Career == | === Continued success: 1970—1990 ===,44463
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Other movies of this decade were Academy Award nominee Sunflower (1970), which was a critical success, and Arthur Hiller's Man of La Mancha (1972), which was a critical and commercial failure despite being nominated for several awards, including two Golden Globes.",3,20,== Career == | === Continued success: 1970—1990 ===,44463
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Other movies of this decade were Academy Award nominee Sunflower (1970), which was a critical success, and Arthur Hiller's Man of La Mancha (1972), which was a critical and commercial failure despite being nominated for several awards, including two Golden Globes.",3,20,== Career == | === Continued success: 1970—1990 ===,44463
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Peter O'Toole and James Coco were nominated for two NBR awards, in addition the NBR listed Man of La Mancha in its best ten pictures of 1972 list.",4,20,== Career == | === Continued success: 1970—1990 ===,44463
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, after the international success of the biography Sophia Loren: Living and Loving, Her Own Story by A. Hotchner, Loren portrayed herself and her mother in a made-for-television biopic adaptation of her autobiography, Sophia Loren: Her Own Story.",5,20,== Career == | === Continued success: 1970—1990 ===,44463
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she became the first female celebrity to launch her own perfume, 'Sophia', and a brand of eyewear soon followed.",7,20,== Career == | === Continued success: 1970—1990 ===,44463
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, while in Italy, she made headlines after serving an 18-day prison sentence on tax evasion charges – a fact that failed to hamper her popularity or career.",8,20,== Career == | === Continued success: 1970—1990 ===,44463
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the supreme court of Italy cleared her of the charges.",9,20,== Career == | === Continued success: 1970—1990 ===,44463
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She acted infrequently during the 1980s and in 1981 turned down the role of Alexis Carrington in the television series Dynasty.,10,20,== Career == | === Continued success: 1970—1990 ===,44463
1981,CD,YEAR_REGEX_1,TIME,time_reference,She acted infrequently during the 1980s and in 1981 turned down the role of Alexis Carrington in the television series Dynasty.,10,20,== Career == | === Continued success: 1970—1990 ===,44463
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Although she was set to star in 13 episodes of CBS's Falcon Crest in 1984 as Angela Channing's half-sister Francesca Gioberti, negotiations fell through at the last moment and the role went to Gina Lollobrigida instead.",11,20,== Career == | === Continued success: 1970—1990 ===,44463
the last moment,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although she was set to star in 13 episodes of CBS's Falcon Crest in 1984 as Angela Channing's half-sister Francesca Gioberti, negotiations fell through at the last moment and the role went to Gina Lollobrigida instead.",11,20,== Career == | === Continued success: 1970—1990 ===,44463
1991—present,CD,YEAR_REGEX_1,TIME,time_reference,Later career: 1991—present ===,1,21,== Career == | === Later career: 1991—present ===,44463
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Loren received the Academy Honorary Award stating that she has been ""One of the genuine treasures of world cinema who, in a career rich with memorable performances, has added permanent luster to our art form.""",0,22,== Career == | === Later career: 1991—present ===,44463
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she received the Golden Globe Cecil B. DeMille Award.",1,22,== Career == | === Later career: 1991—present ===,44463
April 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She presented Federico Fellini with his honorary Oscar in April 1993.,2,22,== Career == | === Later career: 1991—present ===,44463
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Loren stated on Larry King Live that Fellini had planned to direct her in a film shortly before his death in 1993.",3,22,== Career == | === Later career: 1991—present ===,44463
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Loren stated on Larry King Live that Fellini had planned to direct her in a film shortly before his death in 1993.",3,22,== Career == | === Later career: 1991—present ===,44463
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Throughout the 1990s and 2000s, Loren was selective about choosing her films and ventured into various areas of business, including cookbooks, eyewear, jewelry, and perfume.",4,22,== Career == | === Later career: 1991—present ===,44463
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She received a Golden Globe nomination for her performance in Robert Altman's film Ready to Wear (1994), co-starring Julia Roberts.",5,22,== Career == | === Later career: 1991—present ===,44463
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to her.",0,23,== Career == | === Later career: 1991—present ===,44463
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 1994, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to her.",0,23,== Career == | === Later career: 1991—present ===,44463
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In Grumpier Old Men (1995), Loren played a femme fatale opposite Walter Matthau, Jack Lemmon, and Ann-Margret.",1,23,== Career == | === Later career: 1991—present ===,44463
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The film was a box-office success and became Loren's biggest US hit in years.,2,23,== Career == | === Later career: 1991—present ===,44463
1997,CD,YEAR_REGEX_1,TIME,time_reference,"At the 20th Moscow International Film Festival in 1997, she was awarded an Honorable Prize for contribution to cinema.",3,23,== Career == | === Later career: 1991—present ===,44463
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the American Film Institute named Loren among the greatest female stars of Golden Age of Hollywood cinema.",4,23,== Career == | === Later career: 1991—present ===,44463
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Loren received a Special Grand Prix of the Americas Award at the Montreal World Film Festival for her body of work.",5,23,== Career == | === Later career: 1991—present ===,44463
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She filmed two projects in Canada during this time: the independent film Between Strangers (2002), directed by her son Edoardo and co-starring Mira Sorvino, and the television miniseries Lives of the Saints (2004).",6,23,== Career == | === Later career: 1991—present ===,44463
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She filmed two projects in Canada during this time: the independent film Between Strangers (2002), directed by her son Edoardo and co-starring Mira Sorvino, and the television miniseries Lives of the Saints (2004).",6,23,== Career == | === Later career: 1991—present ===,44463
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, after five years off the set and 14 years since she starred in a prominent US theatrical film, Loren starred in Rob Marshall's film version of Nine, based on the Broadway musical that tells the story of a director whose midlife crisis causes him to struggle to complete his latest film; he is forced to balance the influences of numerous formative women in his life, including his deceased mother.",0,24,== Career == | === Later career: 1991—present ===,44463
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2009, after five years off the set and 14 years since she starred in a prominent US theatrical film, Loren starred in Rob Marshall's film version of Nine, based on the Broadway musical that tells the story of a director whose midlife crisis causes him to struggle to complete his latest film; he is forced to balance the influences of numerous formative women in his life, including his deceased mother.",0,24,== Career == | === Later career: 1991—present ===,44463
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2009, after five years off the set and 14 years since she starred in a prominent US theatrical film, Loren starred in Rob Marshall's film version of Nine, based on the Broadway musical that tells the story of a director whose midlife crisis causes him to struggle to complete his latest film; he is forced to balance the influences of numerous formative women in his life, including his deceased mother.",0,24,== Career == | === Later career: 1991—present ===,44463
Day-Lewis,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The film also stars Daniel Day-Lewis, Penélope Cruz, Kate Hudson, Marion Cotillard, and Nicole Kidman.",2,24,== Career == | === Later career: 1991—present ===,44463
