time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After producing the soundtrack to Winged Migration in 2001, Coulais announced that he wanted to significantly reduce his contributions to film music, and instead concentrate on other projects, such as the creation of an opera for children, and collaborations with Akhenaton, Akhenaton's group IAM and the Corsican group A Filetta, with whom he had worked since he had made the soundtrack for Jacques Weber's film Don Juan in 1998.",0,5,== Life and career ==,2315859
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After producing the soundtrack to Winged Migration in 2001, Coulais announced that he wanted to significantly reduce his contributions to film music, and instead concentrate on other projects, such as the creation of an opera for children, and collaborations with Akhenaton, Akhenaton's group IAM and the Corsican group A Filetta, with whom he had worked since he had made the soundtrack for Jacques Weber's film Don Juan in 1998.",0,5,== Life and career ==,2315859
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, his name was found on the ending credits of the animation L'enfant qui voulait être un ours, and in 2004, on Frédéric Schoendoerffer's Agents secrets.",0,6,== Life and career ==,2315859
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, his name was found on the ending credits of the animation L'enfant qui voulait être un ours, and in 2004, on Frédéric Schoendoerffer's Agents secrets.",0,6,== Life and career ==,2315859
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he wrote the soundtrack to the film Les choristes by Christophe Barratier, starring Jean-Baptiste Maunier in the lead soprano singing role, which subsequently became an international hit.",1,6,== Life and career ==,2315859
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he won at the 37th Annie Awards, in the ""Music in a Feature Production"" category for Coraline.",0,7,== Life and career ==,2315859
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he also collaborated with Irish band Kíla to produce the soundtrack for the beautifully and uniquely animated feature film, The Secret of Kells, which tells the story of a parentless boy, Brendan, and his involvement with The Book of Kells.",1,7,== Life and career ==,2315859
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he wrote the soundtrack for ""Lady Ô"", the evening show of the Futuroscope, directed by Skertzò and starring Nolwenn Leroy as the storyteller.",0,8,== Life and career ==,2315859
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2013, he wrote the soundtrack for ""Lady Ô"", the evening show of the Futuroscope, directed by Skertzò and starring Nolwenn Leroy as the storyteller.",0,8,== Life and career ==,2315859
1986,CD,YEAR_REGEX_1,TIME,time_reference,"La femme secrète, 1986, directed by Sebastien Grall",0,11,== Filmography ==,2315859
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Qui trop embrasse, 1986, directed by Jacques Davila",0,12,== Filmography ==,2315859
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Zanzibar, 1988, directed by Christine Pascal",0,13,== Filmography ==,2315859
1990,CD,YEAR_REGEX_1,TIME,time_reference,"La campagne de Cicéron, 1990, directed by Jacques Davila",0,14,== Filmography ==,2315859
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Le jour des rois, 1991, directed by Marie-Claude Treilhou",0,15,== Filmography ==,2315859
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Le fils du requin, 1992, directed by Agnes Merlet",0,16,== Filmography ==,2315859
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Le retour de Casanova, 1992, directed by Edouard Niermans",0,17,== Filmography ==,2315859
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Les équilibristes, 1992, directed by Nico Papatakis",0,18,== Filmography ==,2315859
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Le Petit prince a dit, 1992, directed by Christine Pascal",0,19,== Filmography ==,2315859
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Vieille canaille, 1992, directed by Gérard Jourd'hui",0,20,== Filmography ==,2315859
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Waati, 1994, directed by Souleymane Cissé",0,21,== Filmography ==,2315859
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Adultère mode d'emploi, 1995, directed by Christine Pascal",0,22,== Filmography ==,2315859
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Microcosmos, 1996, directed by Claude Nuridsany and Marie Pérennou",0,23,== Filmography ==,2315859
1997,CD,YEAR_REGEX_1,TIME,time_reference,"La famille Sapajou (television), 1997, directed by Élisabeth Rappeneau",0,24,== Filmography ==,2315859
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Déjà mort, 1997, directed by Olivier Dahan",0,25,== Filmography ==,2315859
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Préférence, 1997, directed by Grégoire Delacourt",0,26,== Filmography ==,2315859
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Gaetan et Rachel en toute innocence, 1997, directed by Suzy Cohen",0,27,== Filmography ==,2315859
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Don Juan, 1998, directed by Jacques Weber",0,28,== Filmography ==,2315859
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Belle maman, 1998, directed by Gabriel Aghion",0,29,== Filmography ==,2315859
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Count of Monte Cristo (1998 miniseries), 1998, directed by Josée Dayan",0,30,== Filmography ==,2315859
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Count of Monte Cristo (1998 miniseries), 1998, directed by Josée Dayan",0,30,== Filmography ==,2315859
Dayan,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Count of Monte Cristo (1998 miniseries), 1998, directed by Josée Dayan",0,30,== Filmography ==,2315859
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Serial Lover, 1998, directed by James Huth",0,31,== Filmography ==,2315859
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Balzac (television series), 1999, directed by Josée Dayan",0,32,== Filmography ==,2315859
Dayan,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Balzac (television series), 1999, directed by Josée Dayan",0,32,== Filmography ==,2315859
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Épouse-moi, 1999, directed by Harriet Marin",0,33,== Filmography ==,2315859
1999,CD,YEAR_REGEX_1,TIME,time_reference,"La débandade, 1999, directed by Claude Berri",0,34,== Filmography ==,2315859
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Scènes de crimes, 1999, directed by Frédéric Schoendoerffer",0,35,== Filmography ==,2315859
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Le libertin, 1999, directed by Gabriel Aghion",0,36,== Filmography ==,2315859
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Un dérangement considérable, 1999, directed by Bernard Stora",0,37,== Filmography ==,2315859
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Zaide, un petit air de vengeance, 1999, directed by Josée Dayan",0,38,== Filmography ==,2315859
Dayan,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Zaide, un petit air de vengeance, 1999, directed by Josée Dayan",0,38,== Filmography ==,2315859
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Himalaya - l'enfance d'un chef, 1999, directed by Éric Valli",0,39,== Filmography ==,2315859
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Comme un aimant (The Magnet), 2000, directed by Kamel Saleh and Akhenaton",0,40,== Filmography ==,2315859
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Les rivières pourpres (The Crimson Rivers), 2000, directed by Mathieu Kassovitz",0,41,== Filmography ==,2315859
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Harrison's Flowers, 2000, directed by Elie Chouraqui",0,42,== Filmography ==,2315859
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Belphégor, le fantôme du Louvre, 2000, directed by Jean-Paul Salomé",0,43,== Filmography ==,2315859
2000,CD,YEAR_REGEX_1,TIME,time_reference,"De l'amour, 2000, directed by Jean-Francois Richet",0,44,== Filmography ==,2315859
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Un aller simple, 2000, directed by Laurent Heynemann",0,45,== Filmography ==,2315859
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Vidocq, 2000, directed by Pitof",0,46,== Filmography ==,2315859
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Origine océan quatre milliards d'annees sous les mers, 2001, directed by Gérald Calderon",0,47,== Filmography ==,2315859
2001,CD,YEAR_REGEX_1,TIME,time_reference,"L'enfant qui voulait être un ours, 2001, directed by Jannick Astrup",0,48,== Filmography ==,2315859
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Le Peuple migrateur (Winged Migration), 2001, produced by Jacques Perrin",0,49,== Filmography ==,2315859
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Genesis, 2002, directed by Claude Nuridsany and Marie Pérennou",0,50,== Filmography ==,2315859
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Agents secrets , 2003, directed by Frédéric Schoendoerffer",0,51,== Filmography ==,2315859
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Les choristes, 2004, directed by Christophe Barratier",0,52,== Filmography ==,2315859
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Be Friends, 2004, directed by Olivier Nakache & Éric Toledano",0,53,== Filmography ==,2315859
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Brice de Nice, 2004, directed by James Huth",0,54,== Filmography ==,2315859
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Milady (television), 2004, directed by Josée Dayan",0,55,== Filmography ==,2315859
Dayan,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Milady (television), 2004, directed by Josée Dayan",0,55,== Filmography ==,2315859
April,NNP,MONTH_REGEX,TIME,time_reference,"Sometimes in April (television), 2005, directed by Raoul Peck",0,56,== Filmography ==,2315859
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sometimes in April (television), 2005, directed by Raoul Peck",0,56,== Filmography ==,2315859
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Les Rois maudits (television miniseries), 2005, directed by Josée Dayan",0,57,== Filmography ==,2315859
Dayan,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Les Rois maudits (television miniseries), 2005, directed by Josée Dayan",0,57,== Filmography ==,2315859
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gaspard le bandit (television), 2006, directed by Benoît Jacquot",0,58,== Filmography ==,2315859
2006,CD,YEAR_REGEX_1,TIME,time_reference,"La Planète Blanche, 2006, directed by Thierry Piantanida and Thierry Ragobert",0,59,== Filmography ==,2315859
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Truands, 2007, directed by Frédéric Schoendoerffer",0,60,== Filmography ==,2315859
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Le Deuxième souffle, 2007, directed by Alain Corneau",0,61,== Filmography ==,2315859
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Les Femmes de l'ombre, 2008, directed by Jean-Paul Salomé",0,62,== Filmography ==,2315859
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Living in Emergency: Stories of Doctors Without Borders, 2008, directed by Mark N. Hopkins",0,63,== Filmography ==,2315859
2008,CD,YEAR_REGEX_1,TIME,time_reference,"MR 73, 2008, directed by Olivier Marchal",0,64,== Filmography ==,2315859
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Agathe Cléry, 2008, directed by Étienne Chatilliez",0,65,== Filmography ==,2315859
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Oceans, 2009, Disneynature film",0,66,== Filmography ==,2315859
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Villa Amalia, 2009, directed by Benoît Jacquot",0,67,== Filmography ==,2315859
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Coraline, 2009, directed by Henry Selick",0,68,== Filmography ==,2315859
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Secret of Kells, 2009, directed by Tomm Moore",0,69,== Filmography ==,2315859
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lucky Luke, 2009, directed by James Huth",0,70,== Filmography ==,2315859
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Océans (film), 2010, directed by Jacques Perrin",0,71,== Filmography ==,2315859
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Babies (Documentary), 2010, directed by Thomas Balmes",0,72,== Filmography ==,2315859
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Turk's Head, 2010, directed by Pascal Elbé",0,73,== Filmography ==,2315859
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Chameleon, 2010, directed by Jean-Paul Salomé",0,74,== Filmography ==,2315859
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Counterfeiters, 2010, directed by Benoît Jacquot",0,75,== Filmography ==,2315859
"Nightmare , 2011","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"My Worst Nightmare, 2011, directed by Anne Fontaine",0,76,== Filmography ==,2315859
2011,CD,YEAR_REGEX_1,TIME,time_reference,"La Clé des champs, 2011, directed by Claude Nuridsany and Marie Pérennou",0,77,== Filmography ==,2315859
2012,CD,YEAR_REGEX_1,TIME,time_reference,"La Mer à l'aube (television), 2012, directed by Volker Schlöndorff",0,78,== Filmography ==,2315859
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Farewell, My Queen, 2012, directed by Benoît Jacquot",0,79,== Filmography ==,2315859
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sur la piste du Marsupilami, 2012, directed by Alain Chabat",0,80,== Filmography ==,2315859
2012,CD,YEAR_REGEX_1,TIME,time_reference,"La Rizière, 2012, directed by Xiaoling Zhu",0,81,== Filmography ==,2315859
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Happiness Never Comes Alone, 2012, directed by James Huth",0,82,== Filmography ==,2315859
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ludwig II, 2012, directed by Peter Sehr",0,83,== Filmography ==,2315859
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Pour toi j'ai tué (television), 2012, directed by Laurent Heynemann",0,84,== Filmography ==,2315859
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Je fais le mort, 2013, directed by Jean-Paul Salomé",0,85,== Filmography ==,2315859
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Amazonia, 2013, directed by Thierry Ragobert",0,86,== Filmography ==,2315859
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Gemma Bovery, 2014, directed by Anne Fontaine",0,87,== Filmography ==,2315859
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Song of the Sea, 2014, directed by Tomm Moore",0,88,== Filmography ==,2315859
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Three Hearts, 2014, directed by Benoît Jacquot",0,89,== Filmography ==,2315859
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mune: Guardian of the Moon, 2014, directed by Benoît Philippon and Alexandre Heboyan",0,90,== Filmography ==,2315859
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Diary of a Chambermaid, 2015, directed by Benoît Jacquot",0,91,== Filmography ==,2315859
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Les Saisons, 2016, directed by Jacques Perrin",0,92,== Filmography ==,2315859
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Brice 3, 2016, directed by James Huth",0,93,== Filmography ==,2315859
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Never Ever, 2016, directed by Benoît Jacquot2016 : À jamais de Benoît Jacquot",0,94,== Filmography ==,2315859
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Voyage à travers le cinéma français, 2016",0,95,== Filmography ==,2315859
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Marie Curie, 2016 directed by Marie Noelle",0,96,== Filmography ==,2315859
2017,CD,YEAR_REGEX_1,TIME,time_reference,"La mélodie, 2017  directed by Rachid Hami",0,97,== Filmography ==,2315859
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfwalkers, 2020, directed by Tomm Moore and Ross Stewart",0,98,== Filmography ==,2315859
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Wendell and Wild, 2022, directed by Henry Selick",0,99,== Filmography ==,2315859
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 :,0,101,== Awards and Nominations ==,2315859
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 :,0,102,== Awards and Nominations ==,2315859
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 : César de la meilleure musique pour Himalaya : L'Enfance d'un chef,0,103,== Awards and Nominations ==,2315859
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 : Nomination au César de la meilleure musique pour Les Rivières Pourpres,0,104,== Awards and Nominations ==,2315859
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 : Nomination au César de la meilleure musique pour Le Peuple Migrateur,0,105,== Awards and Nominations ==,2315859
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 : European Award de la meilleure musique de film pour Les Choristes de Christophe Barratier,0,106,== Awards and Nominations ==,2315859
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 :,0,107,== Awards and Nominations ==,2315859
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 :,0,108,== Awards and Nominations ==,2315859
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 : Nomination aux Oscars de la meilleure chanson originale pour la chanson : « Vois sur ton chemin »,0,109,== Awards and Nominations ==,2315859
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 : Étoile d'or du compositeur de musique originale de films, pour sa composition pour les films Les Choristes, de Christophe Barratier et Genesis, de Claude Nuridsany et Marie Pérennou",0,110,== Awards and Nominations ==,2315859
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 :,0,111,== Awards and Nominations ==,2315859
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,112,== Awards and Nominations ==,2315859
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 : Nomination au César de la meilleure musique pour Océans,0,113,== Awards and Nominations ==,2315859
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,114,== Awards and Nominations ==,2315859
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 : Nomination au César de la meilleure musique pour Les Adieux à la reine de Benoît Jacquet,0,115,== Awards and Nominations ==,2315859
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 : Nomination for 42nd Annual Annie Awards for Music In A Feature Production (with Kíla) for the Song of The Sea,0,116,== Awards and Nominations ==,2315859
