time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Teitur recorded his next album, Let the Dog Drive Home, in early 2010 in Copenhagen, with some of his regular musicians and collaborators, arranger Tróndur Bogason, drummer Derek Murphy (Atlanta, Georgia), bass player Mikael Blak (Faroe Islands), and Nikolaj Torp Larsen (London), and a host of guest musicians, and backing singers.",0,15,== Studio albums == | === Let the Dog Drive Home ===,1206181
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in October 2010 in Scandinavia, reaching the top 10 in Denmark, preceded by the single ""You Never Leave L.A."" and in Germany, Austria, Switzerland, France, Benelux and Italy, also charting in the Netherlands; the single's animated video based on the dog character of the album artwork, directed by Alex Lee, took nearly six months to make.",0,16,== Studio albums == | === Let the Dog Drive Home ===,1206181
nearly six months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album was released in October 2010 in Scandinavia, reaching the top 10 in Denmark, preceded by the single ""You Never Leave L.A."" and in Germany, Austria, Switzerland, France, Benelux and Italy, also charting in the Netherlands; the single's animated video based on the dog character of the album artwork, directed by Alex Lee, took nearly six months to make.",0,16,== Studio albums == | === Let the Dog Drive Home ===,1206181
11 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single in the UK and Ireland was the track ""Betty Hedges"", and the album was released on 11 April 2011 there, to great reviews, including ""Album of the Week"" in The Independent.",1,16,== Studio albums == | === Let the Dog Drive Home ===,1206181
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The first single in the UK and Ireland was the track ""Betty Hedges"", and the album was released on 11 April 2011 there, to great reviews, including ""Album of the Week"" in The Independent.",1,16,== Studio albums == | === Let the Dog Drive Home ===,1206181
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Teitur released his fifth studio album in English.",0,18,== Studio albums == | === Story Music ===,1206181
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album was awarded Artistic Achievement of the Year on the Faroe Islands.,6,18,== Studio albums == | === Story Music ===,1206181
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Teitur released his album I Want To Be Kind, recorded and mixed in Reservoir Studios in New York, USA.",0,20,== Studio albums == | === I Want To Be Kind ===,1206181
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Teitur sang the track ""Syner"" on the 2005 ""Andersen's Drømme"" album, produced and compiled by Danish producer Nikolaj Nørlund.",0,22,== Other works ==,1206181
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, Teitur sang the track ""Syner"" on the 2005 ""Andersen's Drømme"" album, produced and compiled by Danish producer Nikolaj Nørlund.",0,22,== Other works ==,1206181
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Norlund went on to produce Teitur's version of ""Happy Xmas (War Is Over)"" for the Danish Christmas album, Fra Danske Hjerter (translated as From Danish Hearts) in 2010.",1,22,== Other works ==,1206181
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Norlund went on to produce Teitur's version of ""Happy Xmas (War Is Over)"" for the Danish Christmas album, Fra Danske Hjerter (translated as From Danish Hearts) in 2010.",1,22,== Other works ==,1206181
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Norlund went on to produce Teitur's version of ""Happy Xmas (War Is Over)"" for the Danish Christmas album, Fra Danske Hjerter (translated as From Danish Hearts) in 2010.",1,22,== Other works ==,1206181
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Grammy winner Corinne Bailey Rae released a song she co-wrote with Teitur ""Choux Pastry Heart"" on her debut album which sold 4 million copies worldwide and debuted at number one in the British charts.",0,23,== Other works ==,1206181
Pastry,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2006 Grammy winner Corinne Bailey Rae released a song she co-wrote with Teitur ""Choux Pastry Heart"" on her debut album which sold 4 million copies worldwide and debuted at number one in the British charts.",0,23,== Other works ==,1206181
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Teitur collaborated with composer Nico Muhly for the piece Confessions for the Holland Baroque Society.,0,24,== Other works ==,1206181
2008,CD,YEAR_REGEX_1,TIME,time_reference,Confessions was performed four times in 2008 and an additional nine shows around Holland in 2010 including at the famous Concertgebouw in Amsterdam.,3,24,== Other works ==,1206181
2010,CD,YEAR_REGEX_1,TIME,time_reference,Confessions was performed four times in 2008 and an additional nine shows around Holland in 2010 including at the famous Concertgebouw in Amsterdam.,3,24,== Other works ==,1206181
2016,CD,YEAR_REGEX_1,TIME,time_reference,The album was released by Nonesuch Records in 2016.,4,24,== Other works ==,1206181
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Teitur produced and arranged the album ""Le Cheshire Cat et Moi"" in 2009 for French superstar Nolwenn Leroy, in addition to co-writing five of the songs.",0,25,== Other works ==,1206181
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the legendary Italian singer Mina recorded Teitur's song ""You Get Me"" as a duet with Seal, which was the first single from her album Caramella, which went top 3 in Italy.",0,26,== Other works ==,1206181
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Teitur wrote a seven-piece song cycle for choir and orchestra called ""Weekdays"", which was performed in late 2011 by the Danish National Symphony Orchestra and the DR Girls choir in Copenhagen.",0,27,== Other works ==,1206181
Weekdays,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2011, Teitur wrote a seven-piece song cycle for choir and orchestra called ""Weekdays"", which was performed in late 2011 by the Danish National Symphony Orchestra and the DR Girls choir in Copenhagen.",0,27,== Other works ==,1206181
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2011, Teitur wrote a seven-piece song cycle for choir and orchestra called ""Weekdays"", which was performed in late 2011 by the Danish National Symphony Orchestra and the DR Girls choir in Copenhagen.",0,27,== Other works ==,1206181
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Teitur performed live across the Netherlands with the Netherlands Wind Ensemble, while a film was shown which he commissioned and composed the score to, directed by Thomas Koba, under the title ""Everyday Song"", with additional music composed for the live show by Trondur Bogason.",0,28,== Other works ==,1206181
2012,CD,YEAR_REGEX_1,TIME,time_reference,"During 2012, Teitur composed the music for the yet to be released indie film The Load directed by Kristian Sonderby.",2,28,== Other works ==,1206181
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he wrote music to the sonnet requiem ""Sommerfugledalen"" by Inger Christensen for full choir, piano and strings.",3,28,== Other works ==,1206181
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Teitur appeared as a singer with the Danish National Symphony Orchestra in a new Danish requiem by composer John Frandsen with words by Simon Grotian.",5,28,== Other works ==,1206181
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The requiem premiered in Koncerthuset in April 2013.,7,28,== Other works ==,1206181
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Teitur wrote ""Romeo Answers (Songs from Juliet Letters)"" for Messer Quartet.",0,29,== Other works ==,1206181
1993,CD,YEAR_REGEX_1,TIME,time_reference,The concept is influenced by Juliet Letters an album by Elvis Costello and Brodsky Quartet released in 1993.,2,29,== Other works ==,1206181
"August , 2015","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The piece was premiered with electric strings in Engelsholm castle, Denmark in August, 2015.",3,29,== Other works ==,1206181
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, eight of Teitur's songs were integrated in the hymnal of Church of Denmark, Kirkesangbogen.",0,30,== Other works ==,1206181
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the album Ich bin das Chaos was released by Judith Holofernes.",1,30,== Other works ==,1206181
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Teitur released Running Music together with Mads Bjørn which is electronic music for running, fitness and movement.",0,31,== Other works ==,1206181
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Teitur appeared in the Danish TV series Toppen af Poppen, performing songs by six other well known artists, who also performed songs originally recorded by Teitur.",2,31,== Other works ==,1206181
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019 the success of the show fueled Teitur's 2003 album Poetry & Aeroplanes going to no. 1 on the Danish iTunes charts, with three other of his releases in the top 20.",3,31,== Other works ==,1206181
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2019 the success of the show fueled Teitur's 2003 album Poetry & Aeroplanes going to no. 1 on the Danish iTunes charts, with three other of his releases in the top 20.",3,31,== Other works ==,1206181
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Teitur released a four track EP, Modern Era, with visuals based on photos by Simon Harsent",0,32,== Other works ==,1206181
2017,CD,YEAR_REGEX_1,TIME,time_reference,Chinese Whispers (Hviskeleg) for guitar quartet (2017),0,36,== Discography == | === Music ===,1206181
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Romeo Answers (Songs from Juliet Letters) for voice, string quartet and computer voices (2015)",0,37,== Discography == | === Music ===,1206181
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Lapidary Song for viola, cello, drone quartet and pre-recorded material (2015)",0,38,== Discography == | === Music ===,1206181
2015,CD,YEAR_REGEX_1,TIME,time_reference,Desert Island Music for clarinet in Bb and piano (2015),0,39,== Discography == | === Music ===,1206181
2015,CD,YEAR_REGEX_1,TIME,time_reference,Y Arpeggios for keyboard or percussion (2015),0,40,== Discography == | === Music ===,1206181
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sommerfugledalen for full choir, strings and piano (2013)",0,41,== Discography == | === Music ===,1206181
2013,CD,YEAR_REGEX_1,TIME,time_reference,Five Year-old Girl Skips Down the Street and Finds Ring for harp and vibraphone (2013),0,42,== Discography == | === Music ===,1206181
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Everyday Song for wind ensemble, percussion, voice and moving pictures (2012)",0,43,== Discography == | === Music ===,1206181
2012,CD,YEAR_REGEX_1,TIME,time_reference,"La Mattina (with Bent Sørensen) for strings, piano and voice (2012)",0,44,== Discography == | === Music ===,1206181
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Load for flute, alto flute, trumpet, piano and accordion (2011)",0,45,== Discography == | === Music ===,1206181
Weekdays,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Weekdays for full choir, strings, percussion, piano and harp (2011)",0,46,== Discography == | === Music ===,1206181
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Weekdays for full choir, strings, percussion, piano and harp (2011)",0,46,== Discography == | === Music ===,1206181
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Confessions (with Nico Muhly) for recorder, strings, lute, harpsichord and voice (2008)",0,47,== Discography == | === Music ===,1206181
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Plagues for recorder, organ, piano, guitar and electronics (2008)",0,48,== Discography == | === Music ===,1206181
2020,CD,YEAR_REGEX_1,TIME,time_reference,Modern Era (2020),0,50,== Discography == | === EPs ===,1206181
2012,CD,YEAR_REGEX_1,TIME,time_reference,Four Songs (2012),0,51,== Discography == | === EPs ===,1206181
2012,CD,YEAR_REGEX_1,TIME,time_reference,Four Songs and B Sides (2012) (8 track Vinyl only version),0,52,== Discography == | === EPs ===,1206181
2013,CD,YEAR_REGEX_1,TIME,time_reference,Monogram Sessions (2013) (3 songs for Radio24syv vinyl only release),0,53,== Discography == | === EPs ===,1206181
2017,CD,YEAR_REGEX_1,TIME,time_reference,Y Arpeggios for piano (2017),0,54,== Discography == | === EPs ===,1206181
2020,CD,YEAR_REGEX_1,TIME,time_reference,Modern Era (2020) (4 track online only release),0,55,== Discography == | === EPs ===,1206181
2009,CD,YEAR_REGEX_1,TIME,time_reference,All My Mistakes (2009),0,57,== Discography == | === Compilations ===,1206181
2006,CD,YEAR_REGEX_1,TIME,time_reference,Aquamarine (film)#Original soundtrack|Aquamarine Motion Picture Soundtrack (2006),0,59,== Discography == | === Soundtrack appearances ===,1206181
2006,CD,YEAR_REGEX_1,TIME,time_reference,My Super Ex-Girlfriend (film)#Original soundtrack|My Super Ex-Girlfriend Motion Picture Soundtrack (2006),0,60,== Discography == | === Soundtrack appearances ===,1206181
2007,CD,YEAR_REGEX_1,TIME,time_reference,Andersens Drømme (H. C Andersen's Dreams) (2007),0,61,== Discography == | === Soundtrack appearances ===,1206181
2008,CD,YEAR_REGEX_1,TIME,time_reference,Songs for Tibet: The Art of Peace (Dalai Lama compilation album) (2008),0,62,== Discography == | === Soundtrack appearances ===,1206181
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Night At The Opera (2010),0,64,== Discography == | === DVD releases ===,1206181
2010,CD,YEAR_REGEX_1,TIME,time_reference,A Night At The Opera (2010),0,64,== Discography == | === DVD releases ===,1206181
The eleventh Hour,DT NN NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"time (The eleventh Hour, Danish talkshow, Season 3) (2008)",1,65,== Discography == | === DVD releases ===,1206181
2008,CD,YEAR_REGEX_1,TIME,time_reference,"time (The eleventh Hour, Danish talkshow, Season 3) (2008)",1,65,== Discography == | === DVD releases ===,1206181
Pastry,NNP,TIMELINE_REGEX,TIME,time_reference,"""Choux Pastry Heart"", co-writer with Corinne Bailey Rae on the album Corinne Bailey Rae",0,67,== Discography == | === Collaborations ===,1206181
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""All My Mistakes"", appearance with Tarira on Songs For Tibet, 2009",0,70,== Discography == | === Collaborations ===,1206181
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Confessions Songcycle"", co-writer and appearance with Nico Muhly for the 'Holland Baroque Society', first performed at the CrossLinx Festival in Holland in March 2008.",0,72,== Discography == | === Collaborations ===,1206181
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Le Cheshire cat & moi"", co-writer, producer and arranger of the album with Nolwenn Leroy, 2009",0,73,== Discography == | === Collaborations ===,1206181
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Rocket to the Moon"", co-writer with Émilie Simon on the album The Big Machine, 2009",0,74,== Discography == | === Collaborations ===,1206181
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Go Dancing"", appearance with Tina Dico on the album Welcome Back Colour, 2010",0,75,== Discography == | === Collaborations ===,1206181
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can't Love You Anymore"", co-writer with Marit Larsen on the album Spark, 2011",0,76,== Discography == | === Collaborations ===,1206181
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Alting var smukkere dengang"", string arranger for Mouritz/Hørslev on the album Allermindst dig selv, 2013",0,77,== Discography == | === Collaborations ===,1206181
December,NNP,MONTH_REGEX,TIME,time_reference,"""Swimmer"", appearance with Jakob Bro for remixes of album December Song, 2013",0,78,== Discography == | === Collaborations ===,1206181
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Swimmer"", appearance with Jakob Bro for remixes of album December Song, 2013",0,78,== Discography == | === Collaborations ===,1206181
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Requiem"", with Danish National Symphony Orchestra singer of six songs in requiem by John Frandsen with words by Simon Grotian, 2013",0,79,== Discography == | === Collaborations ===,1206181
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""The Future That Cannot Be Known"" (original and 'Quarantine Edition') single collaboration with UNSECRET.",0,81,== Discography == | === Collaborations ===,1206181
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Credited to UNSECRET X Teitur, 2020.",1,81,== Discography == | === Collaborations ===,1206181
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Seasick"", guest duet vocal on song by Dicte, 2021",0,82,== Discography == | === Collaborations ===,1206181
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Teitur has been married to Ingilín Didriksen Strøm, member of the Løgting, since 2016.",0,84,== Personal life ==,1206181
