time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their second digital single ""Still You"" on December 18, 2013.",0,6,== History == | === 2011–13: Formation and debut ===,38710669
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They made the first performed with ""Still You"" at SM Town Week: Super Junior Treasure Island on December 28 and 29.",2,6,== History == | === 2011–13: Formation and debut ===,38710669
December 28 and 29,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"They made the first performed with ""Still You"" at SM Town Week: Super Junior Treasure Island on December 28 and 29.",2,6,== History == | === 2011–13: Formation and debut ===,38710669
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,"2014–15: Ride Me, The Beat Goes On, Present and hiatus =",1,7,"== History == | === 2014–15: Ride Me, The Beat Goes On, Present and hiatus ===",38710669
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"2014–15: Ride Me, The Beat Goes On, Present and hiatus =",1,7,"== History == | === 2014–15: Ride Me, The Beat Goes On, Present and hiatus ===",38710669
"February 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo released their first full-length Japanese album Ride Me on February 26, 2014, and started using name Super Junior-D&E since then.",0,8,"== History == | === 2014–15: Ride Me, The Beat Goes On, Present and hiatus ===",38710669
February 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They released short version of ""Motorcycle"" promotional video (PV) on February 2.",1,8,"== History == | === 2014–15: Ride Me, The Beat Goes On, Present and hiatus ===",38710669
4 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The duo held their first Japan tour kicked off in Nagoya on 4 March 2014, going through 8 cities including Osaka, Hiroshima, Fukuoka, Kobe, Niigata, Budokan and Tokyo for 22 performances.",0,9,"== History == | === 2014–15: Ride Me, The Beat Goes On, Present and hiatus ===",38710669
May 8 to 10,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"The boys wrapped up their concert from May 8 to 10 in Budokan, attracting a total of 100,000 fans for their 1st Japan Tour.",2,9,"== History == | === 2014–15: Ride Me, The Beat Goes On, Present and hiatus ===",38710669
"August 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shortly after D&E 1st Japan Tour, the duo released their 3rd Japanese single titled ""Skeleton"" on August 6, 2014.",3,9,"== History == | === 2014–15: Ride Me, The Beat Goes On, Present and hiatus ===",38710669
March 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Their first EP, The Beat Goes On was released on March 6.",4,9,"== History == | === 2014–15: Ride Me, The Beat Goes On, Present and hiatus ===",38710669
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,They also held comeback showcase at the SMTOWN Coex Artium one day before the release of the EP.,5,9,"== History == | === 2014–15: Ride Me, The Beat Goes On, Present and hiatus ===",38710669
"March 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo made their comeback performance on the music show Music Bank with the songs ""Growing Pains"" and ""The Beat Goes On"" on March 6, 2015, and kept promotions going on Music Core, Inkigayo and M! Countdown.",7,9,"== History == | === 2014–15: Ride Me, The Beat Goes On, Present and hiatus ===",38710669
March 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 24, The duo released special edition album for The Beat Goes On.",8,9,"== History == | === 2014–15: Ride Me, The Beat Goes On, Present and hiatus ===",38710669
April 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 1, their first Japanese EP titled Present, which contained a total of eight songs including the lead single ""Saturday Night"".",10,9,"== History == | === 2014–15: Ride Me, The Beat Goes On, Present and hiatus ===",38710669
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"On April 1, their first Japanese EP titled Present, which contained a total of eight songs including the lead single ""Saturday Night"".",10,9,"== History == | === 2014–15: Ride Me, The Beat Goes On, Present and hiatus ===",38710669
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On April 1, their first Japanese EP titled Present, which contained a total of eight songs including the lead single ""Saturday Night"".",10,9,"== History == | === 2014–15: Ride Me, The Beat Goes On, Present and hiatus ===",38710669
Present-,NN,TIMELINE_REGEX,TIME,time_reference,"The 2nd Japan Tour - Present- from April 3 till April 23 in four cities Saitama, Osaka, Nagoya and Fukuoka with 10 performances.",12,9,"== History == | === 2014–15: Ride Me, The Beat Goes On, Present and hiatus ===",38710669
April 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The 2nd Japan Tour - Present- from April 3 till April 23 in four cities Saitama, Osaka, Nagoya and Fukuoka with 10 performances.",12,9,"== History == | === 2014–15: Ride Me, The Beat Goes On, Present and hiatus ===",38710669
April 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The 2nd Japan Tour - Present- from April 3 till April 23 in four cities Saitama, Osaka, Nagoya and Fukuoka with 10 performances.",12,9,"== History == | === 2014–15: Ride Me, The Beat Goes On, Present and hiatus ===",38710669
June 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The duo held their Asia tour titled ""Present"" kicks off in Taipei on June 6, following three other cities in Asia: Hong Kong, Shanghai and Bangkok with total five performances.",14,9,"== History == | === 2014–15: Ride Me, The Beat Goes On, Present and hiatus ===",38710669
September 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The duo released their fourth Japanese single titled ""Let's Get It On"" on September 30.",15,9,"== History == | === 2014–15: Ride Me, The Beat Goes On, Present and hiatus ===",38710669
October 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 4, the Gangnam K-Pop Festival was held on Yeongdong Street in Seoul.",0,10,"== History == | === 2014–15: Ride Me, The Beat Goes On, Present and hiatus ===",38710669
"October 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eunhyuk and Donghae enlisted for their mandatory military service on October 13, 2015, and October 15, 2015, respectively.",3,10,"== History == | === 2014–15: Ride Me, The Beat Goes On, Present and hiatus ===",38710669
"October 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eunhyuk and Donghae enlisted for their mandatory military service on October 13, 2015, and October 15, 2015, respectively.",3,10,"== History == | === 2014–15: Ride Me, The Beat Goes On, Present and hiatus ===",38710669
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,11,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
July 12 and July 14,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"Eunhyuk and Donghae were discharged from their mandatory military service on July 12 and July 14, respectively.",0,12,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
July 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Hello Again on July 23 at Sejong University Daeyang Hall and participated in SM Town Live World Tour VI in Japan on July 27–28.,2,12,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
July 27–28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Hello Again on July 23 at Sejong University Daeyang Hall and participated in SM Town Live World Tour VI in Japan on July 27–28.,2,12,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
every month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The duo will be releasing one Japanese song every month starting November 2017 to head their full album releases sometime in 2018.,3,12,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The duo will be releasing one Japanese song every month starting November 2017 to head their full album releases sometime in 2018.,3,12,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
2018,CD,YEAR_REGEX_1,TIME,time_reference,The duo will be releasing one Japanese song every month starting November 2017 to head their full album releases sometime in 2018.,3,12,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
November 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 29, they released the first Japanese single of the series, titled ""Here We Are"".",4,12,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month later, on December 26, D&E released the second Japanese single titled ""You don't go"".",5,12,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
December 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"One month later, on December 26, D&E released the second Japanese single titled ""You don't go"".",5,12,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
"January 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 31, 2018, they released their third Japanese monthly single titled ""If You"", written and composed by Donghae.",6,12,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
"February 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2018, their fourth Japanese monthly single ""Circus"", with the concept film where Donghae and Eunhyuk downsized into video game characters, playing a ""Circus"" chase game.",7,12,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
"March 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2018, their fifth Japanese monthly single, titled ""Lose It"".",8,12,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
"March 28 , 2018 , March 30 , 2018","NNP CD , CD , NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The music video with the duo's toy model as main characters, was released in 3 episodes on March 28, 2018, March 30, 2018, and April 1, 2018.",9,12,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
"April 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video with the duo's toy model as main characters, was released in 3 episodes on March 28, 2018, March 30, 2018, and April 1, 2018.",9,12,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
"April 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2018, the full version of the music video was then released.",10,12,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
"April 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their sixth Japanese monthly single ""Can I Stay..."" was released on April 25, 2018.",11,12,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
"May 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The seventh Japanese monthly single ""Hot Babe"" was released on May 31, 2018.",12,12,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, D&E announced the release of their second full-length Japanese album titled STYLE on August 8, 2018, which contains every monthly song that had been released and also new songs, including the lead single ""Sunrise"" and ""Polygraph"".",0,13,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
"August 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2018, D&E announced the release of their second full-length Japanese album titled STYLE on August 8, 2018, which contains every monthly song that had been released and also new songs, including the lead single ""Sunrise"" and ""Polygraph"".",0,13,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
every monthly,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In June 2018, D&E announced the release of their second full-length Japanese album titled STYLE on August 8, 2018, which contains every monthly song that had been released and also new songs, including the lead single ""Sunrise"" and ""Polygraph"".",0,13,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"In June 2018, D&E announced the release of their second full-length Japanese album titled STYLE on August 8, 2018, which contains every monthly song that had been released and also new songs, including the lead single ""Sunrise"" and ""Polygraph"".",0,13,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
September 2018 to November 2018,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Following the release of the album, the Japan nationwide tour titled ""Style"" would be held from September 2018 to November 2018 in seven cities Yokohama, Kobe, Tokyo, Nagoya, Hiroshima, Fukuoka and Sapporo.",1,13,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
"August 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"D&E released their second Korean EP titled 'Bout You on August 16, 2018.",2,13,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
"April 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The subunit released their third Korean EP Danger on April 15, 2019, two days after their first domestic concert in Korea, The D&E.",0,14,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The subunit released their third Korean EP Danger on April 15, 2019, two days after their first domestic concert in Korea, The D&E.",0,14,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The subunit will continue their promotions through The D&E until the main group's upcoming comeback in the later part of the year.,4,14,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
"December 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2019, they performed at Taipei New Year's Eve stage in Taiwan.",0,15,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On December 31, 2019, they performed at Taipei New Year's Eve stage in Taiwan.",0,15,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
"September 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2020, their fourth EP, Bad Blood was released, alongside Bad Liar on September 28.",2,15,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
September 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 3, 2020, their fourth EP, Bad Blood was released, alongside Bad Liar on September 28.",2,15,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
"November 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2020, they released their Japanese single titled ""Wings"".",3,15,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
"November 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2021, D&E released their first Korean studio album Countdown.",0,16,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
October 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Donghae released the single ""California Love"" on October 13, featuring Jeno of NCT, while Eunhyuk released the single ""Be"" on October 20.",2,16,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
October 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Donghae released the single ""California Love"" on October 13, featuring Jeno of NCT, while Eunhyuk released the single ""Be"" on October 20.",2,16,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
December 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 10, they will release a special version of their studio album titled Countdown - Zero ver.",3,16,"== History == | === 2017–present: Style, Bout You, Danger, Bad Blood, ""Wings"" and Countdown ===",38710669
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ride Me (2014),0,18,== Discography ==,38710669
2018,CD,YEAR_REGEX_1,TIME,time_reference,Style (2018),0,19,== Discography ==,38710669
2021,CD,YEAR_REGEX_1,TIME,time_reference,Countdown (2021),0,20,== Discography ==,38710669
2015,CD,YEAR_REGEX_1,TIME,time_reference,Super Junior D&E Asia Tour 2015 -Present- (2015),0,23,== Tours and concerts == | === Asia tour ===,38710669
2015,CD,YEAR_REGEX_1,TIME,time_reference,Super Junior D&E Asia Tour 2015 -Present- (2015),0,23,== Tours and concerts == | === Asia tour ===,38710669
2019,CD,YEAR_REGEX_1,TIME,time_reference,The D&E (2019),0,24,== Tours and concerts == | === Asia tour ===,38710669
2014,CD,YEAR_REGEX_1,TIME,time_reference,Super Junior D&E The 1st Japan Tour 2014,0,26,== Tours and concerts == | === Japan tour ===,38710669
2015,CD,YEAR_REGEX_1,TIME,time_reference,Super Junior-D&E Japan Tour 2015 -Present-,0,27,== Tours and concerts == | === Japan tour ===,38710669
2018,CD,YEAR_REGEX_1,TIME,time_reference,Super Junior-D&E Japan Tour 2018 ~Style~,0,28,== Tours and concerts == | === Japan tour ===,38710669
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 FAMILY FESTIVAL 'K-WAVE CONCERT',0,30,== Tours and concerts == | === Supporting act ===,38710669
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Sweet 17 Trans Media,0,31,== Tours and concerts == | === Supporting act ===,38710669
2018-03-01,JJ,YEAR_REGEX_1,TIME,time_reference,Official website Archived 2018-03-01 at the Wayback Machine (in Korean),0,35,== External links ==,38710669
