time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the November 2006,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Less than six months after entering the adult industry, Grey was featured in the November 2006 edition of Los Angeles where she was flagged as a potential major star, perhaps the next Jenna Jameson.",4,6,== Career == | === Pornographic films ===,22631054
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, Grey was interviewed on the syndicated entertainment industry news program The Insider.",5,6,== Career == | === Pornographic films ===,22631054
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Grey was the recipient of awards for ""Best Three Way Sex Scene"" in Fuck Slaves and ""Best Group Scene"" in Fashionistas Safado: The Challenge at the 24th AVN Adult Movie Awards.",6,6,== Career == | === Pornographic films ===,22631054
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, Grey appeared on The Tyra Banks Show and discussed teenagers working in the sex industry.",7,6,== Career == | === Pornographic films ===,22631054
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she became the youngest woman ever to win the AVN Female Performer of the Year Award and also won an award in the category ""Best Oral Sex Scene"" for Babysitters at the 25th AVN Awards.",10,6,== Career == | === Pornographic films ===,22631054
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2008, she became the youngest woman ever to win the AVN Female Performer of the Year Award and also won an award in the category ""Best Oral Sex Scene"" for Babysitters at the 25th AVN Awards.",10,6,== Career == | === Pornographic films ===,22631054
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Grey announced that she would represent herself in the adult industry through her agency L.A. Factory Girls.,12,6,== Career == | === Pornographic films ===,22631054
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Grey also appeared in Pirates II: Stagnetti's Revenge, which won in 15 categories at the 26th AVN Awards ceremony in 2009, making it the most awarded film ever at the ceremony.",13,6,== Career == | === Pornographic films ===,22631054
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she was voted number one on Genesis magazine's 11th annual edition of its ""Porn's Hot 100"" issue and in the 10th edition in 2008 she was placed sixth.",1,7,== Career == | === Pornographic films ===,22631054
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she was voted number one on Genesis magazine's 11th annual edition of its ""Porn's Hot 100"" issue and in the 10th edition in 2008 she was placed sixth.",1,7,== Career == | === Pornographic films ===,22631054
2009,CD,YEAR_REGEX_1,TIME,time_reference,Grey was the G4tv host in a two-hour documentary on Sexpo Australia for Attack of the Show! in 2009.,2,7,== Career == | === Pornographic films ===,22631054
2009,CD,YEAR_REGEX_1,TIME,time_reference,"According to the Miami New Times, Grey has performed in around 190 adult films and also directed the films Birthday Party and The Seduction (2009).",3,7,== Career == | === Pornographic films ===,22631054
2009,CD,YEAR_REGEX_1,TIME,time_reference,Grey filmed her last adult film at age 21 in 2009 and announced her retirement from the industry on Facebook in April 2011.,5,7,== Career == | === Pornographic films ===,22631054
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Grey filmed her last adult film at age 21 in 2009 and announced her retirement from the industry on Facebook in April 2011.,5,7,== Career == | === Pornographic films ===,22631054
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, in an interview with Maxim, Grey said her parents were not happy with her involvement in the adult film industry but that they were on good terms with her nonetheless; Grey's father died in 2015.",6,7,== Career == | === Pornographic films ===,22631054
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, in an interview with Maxim, Grey said her parents were not happy with her involvement in the adult film industry but that they were on good terms with her nonetheless; Grey's father died in 2015.",6,7,== Career == | === Pornographic films ===,22631054
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, CNBC named Grey as one of the 12 most popular stars in adult films and noted that her mainstream roles had kept interest in her earlier adult film work high and that several companies continued to release compilations from her films.",7,7,== Career == | === Pornographic films ===,22631054
The November 2013,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The November 2013 issue of Penthouse listed Sasha Grey in their variant of a Dirty Dozen and Men's Health placed Grey as No. 85 in its list of ""The 100 Hottest Women of All Time"".",8,7,== Career == | === Pornographic films ===,22631054
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Grey was still the top searched for adult star in Ukraine according to Pornhub Insights.,9,7,== Career == | === Pornographic films ===,22631054
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Grey was named Penthouse's Pet of the Month for July 2007 and was photographed by fashion photographer Terry Richardson.,0,9,== Career == | === Modeling ===,22631054
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Grey was named Penthouse's Pet of the Month for July 2007 and was photographed by fashion photographer Terry Richardson.,0,9,== Career == | === Modeling ===,22631054
the December 2008,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She was also profiled in the December 2008 Rolling Stone magazine and appeared twice in Playboy, in a December 2009 pictorial and as the cover feature in October 2010.",1,9,== Career == | === Modeling ===,22631054
a December 2009,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She was also profiled in the December 2008 Rolling Stone magazine and appeared twice in Playboy, in a December 2009 pictorial and as the cover feature in October 2010.",1,9,== Career == | === Modeling ===,22631054
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was also profiled in the December 2008 Rolling Stone magazine and appeared twice in Playboy, in a December 2009 pictorial and as the cover feature in October 2010.",1,9,== Career == | === Modeling ===,22631054
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Grey appeared in Taschen's 25th anniversary reprint of Terry Richardson's book Terryworld and in his Wives, Wheels, Weapons, a companion book to James Frey's Bright Shiny Morning.",4,9,== Career == | === Modeling ===,22631054
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,And Six Dark Hours Pass album.,6,9,== Career == | === Modeling ===,22631054
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2010 she interviewed artist Terence Koh for BlackBook.,7,9,== Career == | === Modeling ===,22631054
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Grey was one of four actors who appeared in  Julião Sarmento's video installation Leporello and was featured in the Richardson magazine A4.",8,9,== Career == | === Modeling ===,22631054
2011,CD,YEAR_REGEX_1,TIME,time_reference,Richard Phillips made a short film called Sasha Grey in the Chemosphere for the Gagosian Gallery in 2011 and also portrayed her for the Frieze Art Fair in 2013.,9,9,== Career == | === Modeling ===,22631054
2013,CD,YEAR_REGEX_1,TIME,time_reference,Richard Phillips made a short film called Sasha Grey in the Chemosphere for the Gagosian Gallery in 2011 and also portrayed her for the Frieze Art Fair in 2013.,9,9,== Career == | === Modeling ===,22631054
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Allure in 2018, Grey said her look was ""definitely punk-inspired, definitely the anti-aesthetic, and I've definitely grown out of that because I'm older"".",11,9,== Career == | === Modeling ===,22631054
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grey appeared in a 2009 episode of James Gunn's PG Porn with James Gunn, made a cameo appearance in Dick Rude's 2010 independent film Quit, and starred in the 2009 Canadian low-budget black comedy/horror film Smash Cut with David Hess from Odessa/Zed Filmworks.",0,11,== Career == | === Acting ===,22631054
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Grey appeared in a 2009 episode of James Gunn's PG Porn with James Gunn, made a cameo appearance in Dick Rude's 2010 independent film Quit, and starred in the 2009 Canadian low-budget black comedy/horror film Smash Cut with David Hess from Odessa/Zed Filmworks.",0,11,== Career == | === Acting ===,22631054
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grey appeared in a 2009 episode of James Gunn's PG Porn with James Gunn, made a cameo appearance in Dick Rude's 2010 independent film Quit, and starred in the 2009 Canadian low-budget black comedy/horror film Smash Cut with David Hess from Odessa/Zed Filmworks.",0,11,== Career == | === Acting ===,22631054
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly found the film ""mysterious and arresting"", but New York said the actors ""appear to be improvising (badly)"".",6,11,== Career == | === Acting ===,22631054
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Glenn Kenny who played the majordomo of an escort-review site,  described The Girlfriend Experience as a ""digital film from another era"" with most scenes being two-handers.",9,11,== Career == | === Acting ===,22631054
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she also played the Vulcan Chandra in the adult Star Trek parody This Ain't Star Trek XXX, winning her an XBIZ ""Female Acting Performance of the Year"" award.",10,11,== Career == | === Acting ===,22631054
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009, she also played the Vulcan Chandra in the adult Star Trek parody This Ain't Star Trek XXX, winning her an XBIZ ""Female Acting Performance of the Year"" award.",10,11,== Career == | === Acting ===,22631054
"January 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grey played Raven in the thriller I Melt With You, directed by Mark Pellington, which premiered at the Sundance Film Festival on January 26, 2011.",13,11,== Career == | === Acting ===,22631054
"April 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then starred in the Indonesian film Shrouded Corpse Bathing While Hip-Shaking, which premiered on April 28, 2011.",14,11,== Career == | === Acting ===,22631054
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She co-starred in the 2012 horror-thriller Would You Rather, which was directed by David Guy Levy, and which has a critics' consensus rating of 59% based on 22 reviews at Rotten Tomatoes.",15,11,== Career == | === Acting ===,22631054
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She voiced the character Viola DeWynter in the 2011 video game Saints Row: The Third and reprised the role again in 2015 for Saints Row: Gat Out of Hell.,17,11,== Career == | === Acting ===,22631054
2015,CD,YEAR_REGEX_1,TIME,time_reference,She voiced the character Viola DeWynter in the 2011 video game Saints Row: The Third and reprised the role again in 2015 for Saints Row: Gat Out of Hell.,17,11,== Career == | === Acting ===,22631054
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, in the documentary series Durch die Nacht mit ..., Mariya Ocher took Grey to nightlife venues in Hamburg where Grey ignored the ""women prohibited"" barrier of the Herbertstraße.",18,11,== Career == | === Acting ===,22631054
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 she starred with Elijah Wood in Open Windows, which was directed by Nacho Vigalondo.",19,11,== Career == | === Acting ===,22631054
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Sasha Grey and Danny Trejo starred in the arthouse thriller Black Licorice, which was directed by Frankie Latina and in 2009 Grey was a co-producer of Latina's Modus Operandi, also starring Danny Trejo.",22,11,== Career == | === Acting ===,22631054
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Sasha Grey and Danny Trejo starred in the arthouse thriller Black Licorice, which was directed by Frankie Latina and in 2009 Grey was a co-producer of Latina's Modus Operandi, also starring Danny Trejo.",22,11,== Career == | === Acting ===,22631054
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Grey appeared in music videos for The Smashing Pumpkins' 2007 song ""Superchrist"", and for The Roots' 2008 song ""Birthday Girl"".",23,11,== Career == | === Acting ===,22631054
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Grey appeared in music videos for The Smashing Pumpkins' 2007 song ""Superchrist"", and for The Roots' 2008 song ""Birthday Girl"".",23,11,== Career == | === Acting ===,22631054
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she appeared in the music video for Eminem's song ""Space Bound"", which premiered on Vevo, playing a girlfriend whom Eminem strangles before realizing that she is only a figment of his imagination.",24,11,== Career == | === Acting ===,22631054
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Grey began an industrial music collaboration called aTelecine with Pablo St. Francis  and the two later added Anthony D' Juan and Ian Cinnamon.",0,13,== Career == | === Music ===,22631054
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The project's first EP, aVigillant Carpark, was released in 2009.",1,13,== Career == | === Music ===,22631054
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Grey also contributed vocals to the Current 93 album Aleph at Hallucinatory Mountain.",2,13,== Career == | === Music ===,22631054
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, aTelecine released its first album, ...",0,14,== Career == | === Music ===,22631054
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"And Six Dark Hours Pass, and followed it up with the first of three A Cassette Tape Culture compilations.",1,14,== Career == | === Music ===,22631054
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013 it was announced that Grey had left the band, leaving Ian Cinnamon and a new vocalist as the only remaining full-time members.",3,14,== Career == | === Music ===,22631054
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Grey covered Nico for the X-TG album Desertshore.",4,14,== Career == | === Music ===,22631054
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Grey and Jayceeoh produced ""Heat of the Night"", featuring Bella.",5,14,== Career == | === Music ===,22631054
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014, Grey and Jayceeoh produced ""Heat of the Night"", featuring Bella.",5,14,== Career == | === Music ===,22631054
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, psytrance band Infected Mushroom featured Grey's vocals in their album Converting Vegetarians II in the track ""Fields of Grey"".",6,14,== Career == | === Music ===,22631054
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Grey contributed to the Death in Vegas album Transmission.",7,14,== Career == | === Music ===,22631054
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Michael Mayer adapted the Chris & Cosey remix in his DJ-Kicks album.",9,14,== Career == | === Music ===,22631054
the nightlife,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Vice described Transmission as an ""EBM-inspired romp through the darker edges of the sleazier clubs in the nightlife spectrum"".",10,14,== Career == | === Music ===,22631054
Fallout,NNP,SEASON_REGEX,TIME,time_reference,"In a cameo appearance, DJ Harvey plays ""Consequences of Love"" in the rave party at the Grand Palais scene of Mission: Impossible – Fallout.",11,14,== Career == | === Music ===,22631054
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Death in Vegas published the single ""Honey"", with Grey as writer, singer, and film director of Drone Records' video for the song.",12,14,== Career == | === Music ===,22631054
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018 PIG published ""That's The Way (I Like It)"", featuring Grey, and premiered it on the website Pornhub.",13,14,== Career == | === Music ===,22631054
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, Grey has regularly performed as a DJ and has published some of her mixes on SoundCloud.",14,14,== Career == | === Music ===,22631054
"March 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grey's photo book Neü Sex was released on March 29, 2011.",0,16,== Career == | === Books ===,22631054
"May 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second book, an erotic novel titled The Juliette Society, was released on May 9, 2013.",2,16,== Career == | === Books ===,22631054
The 120 Days,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Karley Sciortino described the book as a ""satirical, erotic novel that follows Catherine, a film student who enters a secret, elite sex society"", and in an interview Grey stated she paid homage to novels like The 120 Days of Sodom, Thérèse the Philosopher, and Voltaire's Candide.",3,16,== Career == | === Books ===,22631054
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the second book of The Juliette Society trilogy, The Janus Chamber, was published and the third installment, The Mismade Girl, followed in 2018.",5,16,== Career == | === Books ===,22631054
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the second book of The Juliette Society trilogy, The Janus Chamber, was published and the third installment, The Mismade Girl, followed in 2018.",5,16,== Career == | === Books ===,22631054
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The trilogy was translated into several languages, and in October 2019 the German translation of The Mismade Girl was published by Heyne Hardcore as X.",0,17,== Career == | === Books ===,22631054
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Grey began hosting a show on VENN called Grey Area.",0,19,== Career == | === Other ventures ===,22631054
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was in a long-term relationship and engagement with Ian Cinnamon, who is 13 years her senior, but the couple split up in 2013.",1,21,== Personal life ==,22631054
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She was in a long-term relationship and engagement with Ian Cinnamon, who is 13 years her senior, but the couple split up in 2013.",1,21,== Personal life ==,22631054
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016 interview, rock and pop culture critic Art Tavana compared Grey with Madonna, describing her as ""defiantly feminist"" and as ""novelist, EDM DJ, sex-positive feminist, Formula 1 racer or action star—no matter what it is, it's more than 'ex-porn star'"".",2,21,== Personal life ==,22631054
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Meghan O'Rourke wrote that Grey ""sees her extremity as helping to liberate female sexuality"" but she called Grey's persona ""a clever marketing tactic"".",3,21,== Personal life ==,22631054
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 interview with Journal Frankfurt, Grey commented that she dislikes the term 'feminist', saying she would be a 'post-modern feminist' if she was one.",5,21,== Personal life ==,22631054
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Grey is a professed movie buff, leading to her 2006 alias ""Anna Karina"" after a French-Danish film actor, and likes the work of Italian film director Michelangelo Antonioni, French New Wave filmmaker Jean-Luc Godard, Danish Dogme 95 director Lars von Trier, New German Cinema filmmaker Werner Herzog, feminist filmmaker Catherine Breillat, and American filmmaker David Lynch.",6,21,== Personal life ==,22631054
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sasha Grey described herself as a David Bowie fan and contributed to a French homage after he died in 2016.,8,21,== Personal life ==,22631054
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Sasha Grey and Joanna Angel were Sex Week at Yale panelists.",0,23,== Personal life == | === Activism ===,22631054
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In February 2010, Sasha Grey and Joanna Angel were Sex Week at Yale panelists.",0,23,== Personal life == | === Activism ===,22631054
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same year, she published her opinions on the Mark Sanford extramarital affair in an op-ed for Newsweek 20/10.",1,23,== Personal life == | === Activism ===,22631054
a March 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,In a March 2014 interview Grey spoke in defense of the adult industry and on behalf of outed Duke University student-turned-adult-actress Belle Knox.,2,23,== Personal life == | === Activism ===,22631054
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Grey participated in a guest reading program at Emerson Elementary School in Compton, California.",3,23,== Personal life == | === Activism ===,22631054
am,VBP,HALFDAY_REGEX_1,TIME,,"After some parents complained, Grey responded to the controversy by stating, ""I committed to this program with the understanding that people would have their own opinions about what I have done, who I am, and what I represent"".",4,23,== Personal life == | === Activism ===,22631054
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, she published a video supporting Equal Pay Day.",6,23,== Personal life == | === Activism ===,22631054
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In March 2012, she published a video supporting Equal Pay Day.",6,23,== Personal life == | === Activism ===,22631054
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, shortly after the National Security Agency's PRISM surveillance program was first publicized, Grey starred in a Funny or Die ""Sexy NSA Commercial"" parody.",7,23,== Personal life == | === Activism ===,22631054
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She supported Bernie Sanders during the 2016 Democratic Party presidential primaries and supports Planned Parenthood.,8,23,== Personal life == | === Activism ===,22631054
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she supported Direct Relief for the Puerto Rico earthquakes and Black Lives Matter on her Twitch stream.",9,23,== Personal life == | === Activism ===,22631054
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,32,== Discography ==,22631054
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,33,== Discography ==,22631054
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: ...,0,34,== Discography ==,22631054
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,And Six Dark Hours Pass (Dais Records),1,34,== Discography ==,22631054
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,36,== Discography ==,22631054
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,38,== Discography ==,22631054
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,40,== Discography ==,22631054
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,42,== Discography ==,22631054
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,43,== Discography ==,22631054
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,45,== Discography ==,22631054
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: You've Lost That Lovin' Feelin'  (cover duet, LP Candy, Armalyte Industries)",0,46,== Discography ==,22631054
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Neü Sex (VICE Books, 2011, ISBN 978-1576875568)",0,48,== Bibliography ==,22631054
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Juliette Society (Grand Central Publishing, 2013, ISBN 978-0751551587)",0,49,== Bibliography ==,22631054
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Juliette Society, Book II: The Janus Chamber (Cleis Press, 2016, ISBN 978-1627781800)",0,50,== Bibliography ==,22631054
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Juliette Society, Book III: The Mismade Girl (Cleis Press, 2018, ISBN 978-1627781824)",0,51,== Bibliography ==,22631054
