time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
'75,POS,YEAR_REGEX_2,TIME,,"Two years later he toured Europe again, this time as part of Big Bear's American Blues Legends '75 tour, featuring on the album of the same name and cutting the Detroit Blackbottom LP as leader.",27,2,== Biography ==,26311302
1975,CD,YEAR_REGEX_1,TIME,time_reference,"A song he wrote, ""Orange Driver"", was recorded by the J. Geils Band for its album Hotline (1975).",28,2,== Biography ==,26311302
August 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1976, Burns performed his song ""Bottle Up & Go"" live on the British television program",29,2,== Biography ==,26311302
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Burns released the album Detroit for Blue Suit Records, in which his abilities on both guitar and harmonica were displayed.",0,3,== Biography ==,26311302
February 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1992, Burns appeared alongside Jack Owens, Bud Spires, and Lonnie Pitchford at the seventh annual New York Winter Blues Festival.",1,3,== Biography ==,26311302
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In February 1992, Burns appeared alongside Jack Owens, Bud Spires, and Lonnie Pitchford at the seventh annual New York Winter Blues Festival.",1,3,== Biography ==,26311302
1994,CD,YEAR_REGEX_1,TIME,time_reference,"By 1994, Burns had been granted the Michigan Heritage Award.",2,3,== Biography ==,26311302
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the Detroit Blues Society presented Burns with its Lifetime Achievement Award.",3,3,== Biography ==,26311302
2002,CD,YEAR_REGEX_1,TIME,time_reference,His brother Jimmy Burns is a soul blues musician who lives in Chicago and played guitar on Burns's 2002 album Snake Eyes.,0,4,== Biography ==,26311302
77 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Burns's final record was Second Degree Burns, released when he was 77 years old.",1,4,== Biography ==,26311302
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Little Sonny performed with Burns at the Motor City Blues & Boogie Woogie Festival.",2,4,== Biography ==,26311302
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burns died of heart failure in December 2012, at the age of 84.",4,4,== Biography ==,26311302
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bottle Up & Go (1972), Action (under licence from Big Bear Records)",0,7,== Discography == | === Studio albums ===,26311302
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Detroit Blackbottom (1975), Big Bear Records",0,8,== Discography == | === Studio albums ===,26311302
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Lonesome Feeling (1986), (Black & Blue Records BB455.2), recorded in the Netherlands",0,9,== Discography == | === Studio albums ===,26311302
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Detroit (1989), Blue Suit",0,10,== Discography == | === Studio albums ===,26311302
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Snake Eyes (2002), Delmark Records",0,11,== Discography == | === Studio albums ===,26311302
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Second Degree Burns (2005), Blue Suit",0,12,== Discography == | === Studio albums ===,26311302
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Treat Me Like I Treat You (1985), Moonshine",0,14,== Discography == | === Compilations ===,26311302
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Notoriety Woman"" (1948), Palda Records",0,16,== Discography == | === Singles ===,26311302
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Hello Miss Jessie Lee"" (1953), DeLuxe Records",0,17,== Discography == | === Singles ===,26311302
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Biscuit Baking Mama"" (1954), Checker Records",0,18,== Discography == | === Singles ===,26311302
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Treat Me Like I Treat You"" (1957), Chess Records",0,19,== Discography == | === Singles ===,26311302
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Orange Driver"" (1961), Harvey Records",0,20,== Discography == | === Singles ===,26311302
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""The Thing to Do"" (1961), Harvey Records",0,21,== Discography == | === Singles ===,26311302
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""(Don't Be) Messing with My Bread"" (1962), Harvey Records",0,22,== Discography == | === Singles ===,26311302
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Wig Wearin' Woman"" (1965), Von Records",0,23,== Discography == | === Singles ===,26311302
Am,VBP,HALFDAY_REGEX_1,TIME,,"""I Am Leaving"" (1965), Von Records",0,24,== Discography == | === Singles ===,26311302
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""I Am Leaving"" (1965), Von Records",0,24,== Discography == | === Singles ===,26311302
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Even Try It"" (1982), Red Bird Records",0,25,== Discography == | === Singles ===,26311302
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Folk Blues (Chess, 1966)",0,28,== Discography == | === Appearances ===,26311302
1966,CD,YEAR_REGEX_1,TIME,time_reference,"More Real Folk Blues: The Missing Album (Chess, 1966 [1991])",0,29,== Discography == | === Appearances ===,26311302
1991,CD,YEAR_REGEX_1,TIME,time_reference,"More Real Folk Blues: The Missing Album (Chess, 1966 [1991])",0,29,== Discography == | === Appearances ===,26311302
