time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1927,CD,YEAR_REGEX_1,TIME,time_reference,1927 Woudzang en Zigeunerin for violin and orchestra,0,43,== Compositions == | ==== Concertante works ====,48587017
1929,CD,YEAR_REGEX_1,TIME,time_reference,"1929 Concert impromptu, for piano and orchestra",0,44,== Compositions == | ==== Concertante works ====,48587017
1929,CD,YEAR_REGEX_1,TIME,time_reference,"1929 Lente elegie, for cello and orchestra",0,45,== Compositions == | ==== Concertante works ====,48587017
1929,CD,YEAR_REGEX_1,TIME,time_reference,"1929 Herfst elegie, for cello and orchestra",0,46,== Compositions == | ==== Concertante works ====,48587017
1929,CD,YEAR_REGEX_1,TIME,time_reference,"1929 Idylle van een Citadin, for oboe and orchestra",0,47,== Compositions == | ==== Concertante works ====,48587017
1932,CD,YEAR_REGEX_1,TIME,time_reference,"1932 Rhapsodie, for clarinet and orchestra",0,48,== Compositions == | ==== Concertante works ====,48587017
1939,CD,YEAR_REGEX_1,TIME,time_reference,"1939 Concerto No. 1, for horn and orchestra",0,49,== Compositions == | ==== Concertante works ====,48587017
1939,CD,YEAR_REGEX_1,TIME,time_reference,"1939 Lyrische suite, for harp and orchestra",0,50,== Compositions == | ==== Concertante works ====,48587017
1941,CD,YEAR_REGEX_1,TIME,time_reference,"1941 Concertino, for piano and orchestra",0,51,== Compositions == | ==== Concertante works ====,48587017
1941,CD,YEAR_REGEX_1,TIME,time_reference,"1941 Rhapsodie, for trombone and orchestra",0,52,== Compositions == | ==== Concertante works ====,48587017
1941,CD,YEAR_REGEX_1,TIME,time_reference,"1941 Concerto No. 1, for piano and orchestra",0,53,== Compositions == | ==== Concertante works ====,48587017
1942,CD,YEAR_REGEX_1,TIME,time_reference,"1942 Concerto No. 1, for oboe and orchestra",0,54,== Compositions == | ==== Concertante works ====,48587017
1942,CD,YEAR_REGEX_1,TIME,time_reference,"1942 Concerto No. 1, for violin and orchestra",0,55,== Compositions == | ==== Concertante works ====,48587017
1942,CD,YEAR_REGEX_1,TIME,time_reference,"1942 Concerto, for viola and orchestra",0,56,== Compositions == | ==== Concertante works ====,48587017
1943,CD,YEAR_REGEX_1,TIME,time_reference,"1943 Concerto, for fluit and orchestra",0,57,== Compositions == | ==== Concertante works ====,48587017
1943,CD,YEAR_REGEX_1,TIME,time_reference,"1943 Concerto, for trumpet and orchestra",0,58,== Compositions == | ==== Concertante works ====,48587017
1944,CD,YEAR_REGEX_1,TIME,time_reference,"1944 Concerto No. 2, for cello and orchestra",0,59,== Compositions == | ==== Concertante works ====,48587017
1945,CD,YEAR_REGEX_1,TIME,time_reference,"1945 Concerto No. 2, for violin and orchestra",0,60,== Compositions == | ==== Concertante works ====,48587017
1948,CD,YEAR_REGEX_1,TIME,time_reference,"1948 Sonata concertante, for clarinet and orchestra",0,61,== Compositions == | ==== Concertante works ====,48587017
1953,CD,YEAR_REGEX_1,TIME,time_reference,"1953 Concertino, for trombone and orchestra",0,62,== Compositions == | ==== Concertante works ====,48587017
1953,CD,YEAR_REGEX_1,TIME,time_reference,"1953 Concerto, for harp and orchestra",0,63,== Compositions == | ==== Concertante works ====,48587017
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954 Concerto, for timpani and orchestra",0,64,== Compositions == | ==== Concertante works ====,48587017
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 Concerto No. 2, for piano and orchestra",0,65,== Compositions == | ==== Concertante works ====,48587017
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959 Concerto, for two pianos and orchestra",0,66,== Compositions == | ==== Concertante works ====,48587017
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961 Concerto Grosso, for saxophone quartet and orchestra",0,67,== Compositions == | ==== Concertante works ====,48587017
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961 Concerto No. 2, for horn and orchestra",0,68,== Compositions == | ==== Concertante works ====,48587017
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 Concertino, for saxophone quartet and orchestra",0,69,== Compositions == | ==== Concertante works ====,48587017
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 Concerto Grosso No. 2, for sextet and orchestra",0,70,== Compositions == | ==== Concertante works ====,48587017
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 Suite, for clarinet quartet and orchestra",0,71,== Compositions == | ==== Concertante works ====,48587017
1916,CD,YEAR_REGEX_1,TIME,time_reference,1916 De Kerels van Vlaanderen - Ouverture,0,73,== Compositions == | ==== Ouvertures ====,48587017
1932,CD,YEAR_REGEX_1,TIME,time_reference,1932 Ouverture en suite,0,74,== Compositions == | ==== Ouvertures ====,48587017
1935,CD,YEAR_REGEX_1,TIME,time_reference,1935 Adriaen Brouwer: Ouverture van het zangspel,0,75,== Compositions == | ==== Ouvertures ====,48587017
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940 Overtura allegra,0,76,== Compositions == | ==== Ouvertures ====,48587017
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 Ouverture voor Tartarin de Tarascon,0,77,== Compositions == | ==== Ouvertures ====,48587017
1910,CD,YEAR_REGEX_1,TIME,time_reference,1910 Mei nacht - Nuit de mai,0,79,== Compositions == | ==== Other orchestral works ====,48587017
1911,CD,YEAR_REGEX_1,TIME,time_reference,1911 Exotische Dans,0,80,== Compositions == | ==== Other orchestral works ====,48587017
1913,CD,YEAR_REGEX_1,TIME,time_reference,1913 Plinius’ fontein,0,81,== Compositions == | ==== Other orchestral works ====,48587017
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Moderato: Summer Morning at Pliny's Fountain,0,82,== Compositions == | ==== Other orchestral works ====,48587017
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,At Twilight,2,83,== Compositions == | ==== Other orchestral works ====,48587017
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Allegro: Night Festival,0,84,== Compositions == | ==== Other orchestral works ====,48587017
1913,CD,YEAR_REGEX_1,TIME,time_reference,1913 Wals,0,85,== Compositions == | ==== Other orchestral works ====,48587017
1915,CD,YEAR_REGEX_1,TIME,time_reference,"1915 Herderszang, for flute and orchestra",0,86,== Compositions == | ==== Other orchestral works ====,48587017
1916,CD,YEAR_REGEX_1,TIME,time_reference,"1916 Praeludien, for chamber orchestra",0,87,== Compositions == | ==== Other orchestral works ====,48587017
1921,CD,YEAR_REGEX_1,TIME,time_reference,"1921 De boodschap, for narrator and orchestra, Op.",0,88,== Compositions == | ==== Other orchestral works ====,48587017
1922,CD,YEAR_REGEX_1,TIME,time_reference,"1922 Heideschetsen, for small orchestra",0,89,== Compositions == | ==== Other orchestral works ====,48587017
1924,CD,YEAR_REGEX_1,TIME,time_reference,"1924 Kerstidylle, for oboe and orchestra",0,90,== Compositions == | ==== Other orchestral works ====,48587017
1926,CD,YEAR_REGEX_1,TIME,time_reference,"1926 Karnaval - suite, for piano and orchestra",0,91,== Compositions == | ==== Other orchestral works ====,48587017
1927,CD,YEAR_REGEX_1,TIME,time_reference,1927 Maskaroen,0,92,== Compositions == | ==== Other orchestral works ====,48587017
1928,CD,YEAR_REGEX_1,TIME,time_reference,"1928 Stadspark, scherzo with praeludium for orchestra",0,93,== Compositions == | ==== Other orchestral works ====,48587017
1929,CD,YEAR_REGEX_1,TIME,time_reference,1929 Rapsodie,0,94,== Compositions == | ==== Other orchestral works ====,48587017
1929,CD,YEAR_REGEX_1,TIME,time_reference,1929 Serenata,0,95,== Compositions == | ==== Other orchestral works ====,48587017
1929,CD,YEAR_REGEX_1,TIME,time_reference,"1929 Twee Idyllen, for oboe and orchestra",0,96,== Compositions == | ==== Other orchestral works ====,48587017
1930,CD,YEAR_REGEX_1,TIME,time_reference,1930 Twee dansen,0,97,== Compositions == | ==== Other orchestral works ====,48587017
1930,CD,YEAR_REGEX_1,TIME,time_reference,1930,0,98,== Compositions == | ==== Other orchestral works ====,48587017
1930,CD,YEAR_REGEX_1,TIME,time_reference,"1930 Kleine Suite in C, for small orchestra",0,99,== Compositions == | ==== Other orchestral works ====,48587017
1943,CD,YEAR_REGEX_1,TIME,time_reference,"1943 Dansensuite nr. 1, for chamber orchestra",0,100,== Compositions == | ==== Other orchestral works ====,48587017
1943,CD,YEAR_REGEX_1,TIME,time_reference,"1943 Dansensuite nr. 2, for small orchestra",0,101,== Compositions == | ==== Other orchestral works ====,48587017
1947,CD,YEAR_REGEX_1,TIME,time_reference,1947,0,102,== Compositions == | ==== Other orchestral works ====,48587017
1948,CD,YEAR_REGEX_1,TIME,time_reference,1948 Op de dennenheuvelen,0,103,== Compositions == | ==== Other orchestral works ====,48587017
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951 Symfonietta, for small orchestra",0,104,== Compositions == | ==== Other orchestral works ====,48587017
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951 Symphonische triptiek,0,105,== Compositions == | ==== Other orchestral works ====,48587017
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951,0,106,== Compositions == | ==== Other orchestral works ====,48587017
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951 Meteorologisch instituut,0,107,== Compositions == | ==== Other orchestral works ====,48587017
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 Peter Breugel,0,108,== Compositions == | ==== Other orchestral works ====,48587017
1952,CD,YEAR_REGEX_1,TIME,time_reference,"1952 Concerto No. 1, for orchestra",0,109,== Compositions == | ==== Other orchestral works ====,48587017
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953,0,110,== Compositions == | ==== Other orchestral works ====,48587017
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Hertog Jan van Brabant,1,110,== Compositions == | ==== Other orchestral works ====,48587017
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 Symfonisch rondo,0,111,== Compositions == | ==== Other orchestral works ====,48587017
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954 Evasies,0,112,== Compositions == | ==== Other orchestral works ====,48587017
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 Academische triptiek,0,113,== Compositions == | ==== Other orchestral works ====,48587017
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 Social security,0,114,== Compositions == | ==== Other orchestral works ====,48587017
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Ionisatie,0,115,== Compositions == | ==== Other orchestral works ====,48587017
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 Concerto No. 2, for orchestra",0,116,== Compositions == | ==== Other orchestral works ====,48587017
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Symphonische dansen,0,117,== Compositions == | ==== Other orchestral works ====,48587017
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959 Sinfonietta No. 2, for orchestra",0,118,== Compositions == | ==== Other orchestral works ====,48587017
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Sinfonietta No. 3,0,119,== Compositions == | ==== Other orchestral works ====,48587017
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Cirkus,0,120,== Compositions == | ==== Other orchestral works ====,48587017
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Middelheim,0,121,== Compositions == | ==== Other orchestral works ====,48587017
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Divertimento,0,122,== Compositions == | ==== Other orchestral works ====,48587017
1909,CD,YEAR_REGEX_1,TIME,time_reference,"1909 Strijd, for brass band (alternatively for choir and brass band) - text: Jan Hammenecker",0,128,== Compositions == | === Works for brass band ===,48587017
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"1909 Strijd, for brass band (alternatively for choir and brass band) - text: Jan Hammenecker",0,128,== Compositions == | === Works for brass band ===,48587017
1917,CD,YEAR_REGEX_1,TIME,time_reference,"1917 Jeugd-album - 1e deel, for brass band",0,129,== Compositions == | === Works for brass band ===,48587017
1919,CD,YEAR_REGEX_1,TIME,time_reference,"1919 Vlaanderen roept, for choir and brass band - text: René Declercq",0,130,== Compositions == | === Works for brass band ===,48587017
1935,CD,YEAR_REGEX_1,TIME,time_reference,"1935 Barabbas, for mixed choir and brass band - text: Michel de Ghelderode",0,131,== Compositions == | === Works for brass band ===,48587017
1935,CD,YEAR_REGEX_1,TIME,time_reference,"1935 Symfonie nr.4, for winds and percussion",0,132,== Compositions == | === Works for brass band ===,48587017
1936,CD,YEAR_REGEX_1,TIME,time_reference,"1936 Credo, for mixed choir, children's choir and brass band - text: Joseph Boon",0,133,== Compositions == | === Works for brass band ===,48587017
1937,CD,YEAR_REGEX_1,TIME,time_reference,"1937 Gent, for choir and brass band - text: René Declercq",0,134,== Compositions == | === Works for brass band ===,48587017
1937,CD,YEAR_REGEX_1,TIME,time_reference,"1937 Noordzeetriptiek, for male choir and brass band - text: Ferdinand Vercnocke",0,135,== Compositions == | === Works for brass band ===,48587017
1937,CD,YEAR_REGEX_1,TIME,time_reference,"1937 Rouwfanfare, for brass band",0,136,== Compositions == | === Works for brass band ===,48587017
1938,CD,YEAR_REGEX_1,TIME,time_reference,"1938 Inaugurele fanfare, for brass band",0,137,== Compositions == | === Works for brass band ===,48587017
1938,CD,YEAR_REGEX_1,TIME,time_reference,"1938 Klokke Roeland, for brass band",0,138,== Compositions == | === Works for brass band ===,48587017
1938,CD,YEAR_REGEX_1,TIME,time_reference,"1938 Brugge, for choir and brass band",0,139,== Compositions == | === Works for brass band ===,48587017
1938,CD,YEAR_REGEX_1,TIME,time_reference,"1938 Fanfare, for brass band",0,140,== Compositions == | === Works for brass band ===,48587017
1938,CD,YEAR_REGEX_1,TIME,time_reference,"1938 Yzerpsalm, for choir and brass band - text: Ferdinand Vercnocke",0,141,== Compositions == | === Works for brass band ===,48587017
1939,CD,YEAR_REGEX_1,TIME,time_reference,"1939 Lentefanfares - Zomerfanfares, for brass band",0,142,== Compositions == | === Works for brass band ===,48587017
1939,CD,YEAR_REGEX_1,TIME,time_reference,"1939 Oproepen voor fanfares, for brass band",0,143,== Compositions == | === Works for brass band ===,48587017
1939,CD,YEAR_REGEX_1,TIME,time_reference,"1939 V.N.Z. fanfare-motief, for brass band",0,144,== Compositions == | === Works for brass band ===,48587017
1939,CD,YEAR_REGEX_1,TIME,time_reference,"1939 Vier oproepen, for brass band",0,145,== Compositions == | === Works for brass band ===,48587017
1942,CD,YEAR_REGEX_1,TIME,time_reference,"1942 Suite, for brass band",0,146,== Compositions == | === Works for brass band ===,48587017
1942,CD,YEAR_REGEX_1,TIME,time_reference,"1942 Vijf oproepen voor fanfare, for brass band",0,147,== Compositions == | === Works for brass band ===,48587017
1942,CD,YEAR_REGEX_1,TIME,time_reference,"1942 Wij trekken naar de verte, for choir and brass band - text: Leo Poppe",0,148,== Compositions == | === Works for brass band ===,48587017
1944,CD,YEAR_REGEX_1,TIME,time_reference,"1944 Lieve Vrouwe van ons land, for choir and brass band - text: L. Monden S.J.",0,149,== Compositions == | === Works for brass band ===,48587017
1945,CD,YEAR_REGEX_1,TIME,time_reference,"1945 Zegen het land, for brass band",0,150,== Compositions == | === Works for brass band ===,48587017
1946,CD,YEAR_REGEX_1,TIME,time_reference,"1946 Burchtlied, for brass band",0,151,== Compositions == | === Works for brass band ===,48587017
1947,CD,YEAR_REGEX_1,TIME,time_reference,"1947 De man, for choir and brass band",0,152,== Compositions == | === Works for brass band ===,48587017
1947,CD,YEAR_REGEX_1,TIME,time_reference,"1947 Op Kameraden, for choir and brass band - text: Leo Poppe",0,153,== Compositions == | === Works for brass band ===,48587017
1948,CD,YEAR_REGEX_1,TIME,time_reference,"1948 Fanfare 1948, for brass band",0,154,== Compositions == | === Works for brass band ===,48587017
1948,CD,YEAR_REGEX_1,TIME,time_reference,"1948 Fanfare 1948, for brass band",0,154,== Compositions == | === Works for brass band ===,48587017
1948,CD,YEAR_REGEX_1,TIME,time_reference,"1948 Vier wevertjes, for choir and brass band",0,155,== Compositions == | === Works for brass band ===,48587017
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949 Eere den arbeid, for choir and brass band - text: Ferdinand Vercnocke",0,156,== Compositions == | === Works for brass band ===,48587017
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950,0,157,== Compositions == | === Works for brass band ===,48587017
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951 Schoonste aller landen, for choir and brass band - text: K. Heireman",0,158,== Compositions == | === Works for brass band ===,48587017
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 Fanfare, for brass band",0,159,== Compositions == | === Works for brass band ===,48587017
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 Concerto for organ and brass band,0,160,== Compositions == | === Works for brass band ===,48587017
1905,CD,YEAR_REGEX_1,TIME,time_reference,"1905 Cantate Jubilaire, cantata",0,179,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1909,CD,YEAR_REGEX_1,TIME,time_reference,"1909 De legende van de Heilige Hubertus, oratorio for soli, mixed choir and orchestra - text: Victor De Meyere",0,180,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1911,CD,YEAR_REGEX_1,TIME,time_reference,"1911 Responsoria, for mixed choir and organ",0,181,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1913,CD,YEAR_REGEX_1,TIME,time_reference,"1913 Responsoria Varia, for soli (soprano-alto), mixed choir and organ",0,182,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1913,CD,YEAR_REGEX_1,TIME,time_reference,"1913 Responsoria, for soli, mixed choir and organ",0,183,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1914,CD,YEAR_REGEX_1,TIME,time_reference,"1914 Missa da pacem, for 2 Tenors, Bariton, male choir and organ",0,184,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1914,CD,YEAR_REGEX_1,TIME,time_reference,1914,0,185,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1916,CD,YEAR_REGEX_1,TIME,time_reference,"1916 Missa in honorem Beatae Mariae Virginis, for 2 voices and string orchestra, Op.",0,186,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1916,CD,YEAR_REGEX_1,TIME,time_reference,"1916 Missa in honorem Sancti Joseph, for 2 voices (children - men) and organ, Op.",0,187,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1917,CD,YEAR_REGEX_1,TIME,time_reference,"1917 Sacrum Mysterium, for soli, children's choir, mixed choir and orchestra",0,188,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1917,CD,YEAR_REGEX_1,TIME,time_reference,"1917 Oremus pro Antistite, for mixed choir, children's voices (boy and girls) and organ",0,189,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1924,CD,YEAR_REGEX_1,TIME,time_reference,"1924 Blommensuite, for male choir - text: Alice Nahon",0,190,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1926,CD,YEAR_REGEX_1,TIME,time_reference,"1926 Lof-litanie van den Heilige Franciscus van Assisië, for recitant, Bariton and orchestra - text: Marnix Gijsen",0,191,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1930,CD,YEAR_REGEX_1,TIME,time_reference,"1930 Missa in honorem Sancti Servatii, for 5 unequal voices and organ",0,192,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1932,CD,YEAR_REGEX_1,TIME,time_reference,"1932 Missielied voor de jeugd, for choir and orchestra - text: Jef Bloemen",0,193,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1935,CD,YEAR_REGEX_1,TIME,time_reference,"1935 Missa in honorem Sanctae Teresiae, for 3 (male) voices and orchestra",0,194,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1935,CD,YEAR_REGEX_1,TIME,time_reference,"1935 Panis angelicus, for spoken choir, female voices and orchestra - text: Joseph Boon",0,195,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1936,CD,YEAR_REGEX_1,TIME,time_reference,"1936 Heilige Cecilia, for mezzo-soprano solo, female choir, violin, cello, piano, harp, timpani, harmonium - text: Joseph Boon",0,196,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1937,CD,YEAR_REGEX_1,TIME,time_reference,"1937 Avondwierook - Encens du soir, for spoken choir, female voices and orchestra - text: Joseph Boon",0,197,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1942,CD,YEAR_REGEX_1,TIME,time_reference,"1942 Missa Exaudi nos, for mixed choir and organ",0,198,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1943,CD,YEAR_REGEX_1,TIME,time_reference,"1943 Adeste Fideles, voor soprani, for mixed choir and organ",0,199,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1943,CD,YEAR_REGEX_1,TIME,time_reference,"1943 Psalmus 147: Lauda Jerusalem, for mixed choir and organ",0,200,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1943,CD,YEAR_REGEX_1,TIME,time_reference,"1943 De litanie van Onze Lieve Vrouw, for mixed choir and grand organ",0,201,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1943,CD,YEAR_REGEX_1,TIME,time_reference,"1943 Het onze Vader, for alto solo and piano",0,202,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1944,CD,YEAR_REGEX_1,TIME,time_reference,"1944 Quatuor Motetta ad Laudes Vespertinas, for two voices and organ",0,203,"== Compositions == | === Masses, cantatas and religious music ===",48587017
ad,NN,ERA_REGEX,TIME,time_reference,"1944 Quatuor Motetta ad Laudes Vespertinas, for two voices and organ",0,203,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1945,CD,YEAR_REGEX_1,TIME,time_reference,"1945 Missa Alba, for two equal voices and orchestra",0,204,"== Compositions == | === Masses, cantatas and religious music ===",48587017
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945,0,205,"== Compositions == | === Masses, cantatas and religious music ===",48587017
