time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 25 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"KWTO was founded by Lester E. Cox and began broadcasting on December 25, 1933.",3,4,"== Biography == | === ""Keep Watching the Ozarks"" ===",20970635
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, KGBX-AM (operating by then on 1260 kHz) was sold under new FCC ownership rules.",6,4,"== Biography == | === ""Keep Watching the Ozarks"" ===",20970635
1260,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, KGBX-AM (operating by then on 1260 kHz) was sold under new FCC ownership rules.",6,4,"== Biography == | === ""Keep Watching the Ozarks"" ===",20970635
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"The Assembly of God, with national headquarters in Springfield, sponsored a 30-minute program on KWTO called Sermons in Song.",8,4,"== Biography == | === ""Keep Watching the Ozarks"" ===",20970635
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Foster believed Springfield might overtake Nashville, Tennessee to become the ""crossroads of country music,"" and knew his best opportunity would be to put his local TV show, Ozark Jubilee, on national television.",0,6,== Biography == | === Crossroads of country music ===,20970635
April 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1954, Siman lured Red Foley, considered America's top country music star, from Nashville with the promise of hosting a national TV program.",0,7,== Biography == | === Crossroads of country music ===,20970635
"January 22 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 1955, Ozark Jubilee debuted on ABC-TV, the first network television series featuring national country music stars, which ran for almost six years.",2,7,== Biography == | === Crossroads of country music ===,20970635
almost six years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On January 22, 1955, Ozark Jubilee debuted on ABC-TV, the first network television series featuring national country music stars, which ran for almost six years.",2,7,== Biography == | === Crossroads of country music ===,20970635
"September 24 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Known by the cast and crew as ""the Skipper,"" Foster made his only appearance on its final telecast (by then renamed Jubilee USA) on September 24, 1960, singing ""Woodman, Spare That Tree"".",3,7,== Biography == | === Crossroads of country music ===,20970635
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Crossroads TV also produced the show's spin-off, NBC-TV's Five Star Jubilee (1961); as well as The Eddy Arnold Show (1956) and Talent Varieties (1955), both ABC.",0,8,== Biography == | === Crossroads of country music ===,20970635
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Crossroads TV also produced the show's spin-off, NBC-TV's Five Star Jubilee (1961); as well as The Eddy Arnold Show (1956) and Talent Varieties (1955), both ABC.",0,8,== Biography == | === Crossroads of country music ===,20970635
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Crossroads TV also produced the show's spin-off, NBC-TV's Five Star Jubilee (1961); as well as The Eddy Arnold Show (1956) and Talent Varieties (1955), both ABC.",0,8,== Biography == | === Crossroads of country music ===,20970635
1960–1961,CD,YEAR_REGEX_1,TIME,time_reference,"From 1960–1961, the company produced Today on the Farm for NBC from Chicago.",1,8,== Biography == | === Crossroads of country music ===,20970635
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"From 1960–1961, the company produced Today on the Farm for NBC from Chicago.",1,8,== Biography == | === Crossroads of country music ===,20970635
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"The networks, however, passed on two other efforts to expand programming from Springfield: early in 1957, Crossroads produced a pilot for a proposed ABC-TV series called Pig 'N Poke, a quiz show (popular at the time) with a country theme hosted by Smiley Burnette; and in January 1960, Crossroads videotaped a pilot for a pop-variety TV series, Snooky Lanson Time.",0,9,== Biography == | === Crossroads of country music ===,20970635
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The networks, however, passed on two other efforts to expand programming from Springfield: early in 1957, Crossroads produced a pilot for a proposed ABC-TV series called Pig 'N Poke, a quiz show (popular at the time) with a country theme hosted by Smiley Burnette; and in January 1960, Crossroads videotaped a pilot for a pop-variety TV series, Snooky Lanson Time.",0,9,== Biography == | === Crossroads of country music ===,20970635
January 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The networks, however, passed on two other efforts to expand programming from Springfield: early in 1957, Crossroads produced a pilot for a proposed ABC-TV series called Pig 'N Poke, a quiz show (popular at the time) with a country theme hosted by Smiley Burnette; and in January 1960, Crossroads videotaped a pilot for a pop-variety TV series, Snooky Lanson Time.",0,9,== Biography == | === Crossroads of country music ===,20970635
1956,CD,YEAR_REGEX_1,TIME,time_reference,"To represent the regular performers on KWTO  and the Jubilee, Foster established Top Talent, Inc. (under General Manager W.E. ""Lucky"" Moeller); and to publish their compositions, he founded Earl Barton Music, Inc. in partnership with Si Siman, John Mahaffey and Lester Cox, originally headed by C.R. ""Lou"" Black, KWTO's program director, who was succeeded after his death in 1956 by Moeller.",2,9,== Biography == | === Crossroads of country music ===,20970635
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,10,== Biography == | === Later years ===,20970635
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Foster, Siman and Mahaffey formed Tele-Color, Inc., which in 1964 filmed color segments for ABC's Wide World of Sports and other programs.",0,11,== Biography == | === Later years ===,20970635
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Foster, Siman and Mahaffey formed Tele-Color, Inc., which in 1964 filmed color segments for ABC's Wide World of Sports and other programs.",0,11,== Biography == | === Later years ===,20970635
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Foster was a member of the board of directors for the Ozark Empire Fair in Springfield for more than 20 years and was involved in many other civic activities.,0,12,== Biography == | === Later years ===,20970635
more than 20 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Foster was a member of the board of directors for the Ozark Empire Fair in Springfield for more than 20 years and was involved in many other civic activities.,0,12,== Biography == | === Later years ===,20970635
"August 11 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died August 11, 1984 in Springfield and was buried in St. Joseph Memorial Park Cemetery.",1,12,== Biography == | === Later years ===,20970635
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He died August 11, 1984 in Springfield and was buried in St. Joseph Memorial Park Cemetery.",1,12,== Biography == | === Later years ===,20970635
"December 5 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His widow, Harriett, died December 5, 1986.",2,12,== Biography == | === Later years ===,20970635
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He collected Native American and Western artifacts and firearms for many years, and in the 1960s donated a large collection to the museum at The School of the Ozarks (now College of the Ozarks) in Point Lookout, Missouri near Branson.",1,14,== Ralph Foster Museum ==,20970635
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He collected Native American and Western artifacts and firearms for many years, and in the 1960s donated a large collection to the museum at The School of the Ozarks (now College of the Ozarks) in Point Lookout, Missouri near Branson.",1,14,== Ralph Foster Museum ==,20970635
now,RB,TIMELINE_REGEX,TIME,time_reference,"He collected Native American and Western artifacts and firearms for many years, and in the 1960s donated a large collection to the museum at The School of the Ozarks (now College of the Ozarks) in Point Lookout, Missouri near Branson.",1,14,== Ralph Foster Museum ==,20970635
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Foster's financial donations saw to the addition of a new wing, a new entrance, and a new name: the Ralph Foster Museum.",2,14,== Ralph Foster Museum ==,20970635
"January 3 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tin Pan Alley in the Ozarks"" (January 3, 1955), Broadcasting/Telecasting, p. 35",0,17,== References ==,20970635
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ozark Jubilee Souvenir Picture Album (first edition, 1955)",0,18,== References ==,20970635
"October 2 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Misurrell, Ed ""How a Local Boy's Hobby Brought TV to the Ozarks"" (October 2, 1955), ""Pictorial TView,"" New York Journal American, p. 9",0,19,== References ==,20970635
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Turtle, Howard ""Ozarks Folk Tunes and Comedy Make Springfield a TV Center"" (January 29, 1956), Kansas City Star, p. C1",0,20,== References ==,20970635
"January 29 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Turtle, Howard ""Ozarks Folk Tunes and Comedy Make Springfield a TV Center"" (January 29, 1956), Kansas City Star, p. C1",0,20,== References ==,20970635
"February 5 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Terry, Dickson ""Hillbilly Music Center"" (February 5, 1956), St. Louis Post-Dispatch ""The Everyday Magazine"", p. 1",0,21,== References ==,20970635
"May 7 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""They Love Mountain Music"" (May 7, 1956), Time",0,22,== References ==,20970635
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Ozark Jubilee starring Red Foley (1956), RadiOzark Enterprises, Inc.",0,23,== References ==,20970635
"March 10 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hillbilly TV Show Hits the Big Time"" (March 10, 1956), Business Week, p. 30",0,24,== References ==,20970635
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Hillbilly TV Show Hits the Big Time"" (March 10, 1956), Business Week, p. 30",0,24,== References ==,20970635
"April 29 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"International News Service ""Rural Music Rocks, Too"" (April 29, 1956), Springfield News & Leader, p. A16",0,25,== References ==,20970635
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"International News Service ""Rural Music Rocks, Too"" (April 29, 1956), Springfield News & Leader, p. A16",0,25,== References ==,20970635
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ozark Jubilee Souvenir Picture Album (second edition, 1956), © Ozark Jubilee's Crossroads Store",0,26,== References ==,20970635
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Country Music Jubilee Souvenir Picture Album (third edition, 1957)",0,27,== References ==,20970635
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Dessauer, Phil ""Springfield, Mo.-Radio City of Country Music"" (April 1957), Coronet, p. 152",0,28,== References ==,20970635
April 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dessauer, Phil ""Springfield, Mo.-Radio City of Country Music"" (April 1957), Coronet, p. 152",0,28,== References ==,20970635
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Spears-Stewart, Rita (1993),",0,29,== References ==,20970635
2009-02-01,JJ,YEAR_REGEX_1,TIME,time_reference,"Ralph Foster Museum, Ralph Foster, archived from the original on 2009-02-01, retrieved 2009-01-06",0,30,== References ==,20970635
2009-01-06,JJ,YEAR_REGEX_1,TIME,time_reference,"Ralph Foster Museum, Ralph Foster, archived from the original on 2009-02-01, retrieved 2009-01-06",0,30,== References ==,20970635
