time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year Ray became a Christian convert.,6,18,== Return to Puerto Rico ==,1328211
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Initially Cruz refused to accept his friend's change, however two months' later he himself became a convert.",7,18,== Return to Puerto Rico ==,1328211
lasted about 16 years,VBD IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,"Ray and Cruz founded over 70 Christian churches during the time they retired from popular music, which lasted about 16 years.",3,20,== Christian salsa ==,1328211
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Cruz published a book titled Cuando era un Niño (""When I was a Child"").",8,20,== Christian salsa ==,1328211
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Richie Ray and Bobby Cruz held a concert in the Rubén Rodríguez Coliseum in Bayamón, where they sang some of their early hits together with some of their religious songs.",9,20,== Christian salsa ==,1328211
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,21,== Later years ==,1328211
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Cruz and Ray held a series of concerts that were completely sold out at the Antonio Paoli Hall at the Luis A. Ferre Fine Arts Center in San Juan.",0,22,== Later years ==,1328211
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,They were also the main honorees at the  Puerto Rican National Day of Salsa in Bayamón.,1,22,== Later years ==,1328211
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Bobby Cruz and Richie Ray were inducted into the International Latin Music Hall of Fame.",2,22,== Later years ==,1328211
currently,RB,TIMELINE_REGEX,TIME,time_reference,Cruz and Ray currently continue their music and evangelical ministries.,3,22,== Later years ==,1328211
"April 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2008, Bobby Cruz was the pastor who pronounced the marriage vows between Jackie Guerrido and Don Omar in a ceremony held at the Ritz Carlton Hotel of San Juan.",6,22,== Later years ==,1328211
the pastor,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On April 19, 2008, Bobby Cruz was the pastor who pronounced the marriage vows between Jackie Guerrido and Don Omar in a ceremony held at the Ritz Carlton Hotel of San Juan.",6,22,== Later years ==,1328211
"August 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 16, 2008, Richie Ray & Bobby Cruz celebrated 45 years in the musical business, with a concert at José Miguel Agrelot Coliseum.",7,22,== Later years ==,1328211
45 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 16, 2008, Richie Ray & Bobby Cruz celebrated 45 years in the musical business, with a concert at José Miguel Agrelot Coliseum.",7,22,== Later years ==,1328211
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Prior to the presentation, the duo noted that the concert would last at least three hours.",8,22,== Later years ==,1328211
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Prior to the presentation, the duo noted that the concert would last at least three hours.",8,22,== Later years ==,1328211
