time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he illustrated a set of Nutty Awards postcards, also released by Topps Chewing Gum Co., and in 1980 he helped illustrate a set of Topps Bazooka Wanted Posters.",6,12,== Career == | === Comic strips and comic books ===,1166271
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he wrote, drew and edited his own comic book, Yak Yak, for Dell Comics.",0,13,== Career == | === Comic strips and comic books ===,1166271
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he illustrated Meet The North American Indians by Elizabeth Payne, published by Random House as part of their children's Step Up Books line.",1,13,== Career == | === Comic strips and comic books ===,1166271
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,He returned as a regular contributor to Mad magazine in the mid-1960s and his work appeared in nearly every issue after that for decades.,3,13,== Career == | === Comic strips and comic books ===,1166271
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also drew many covers for the magazine, especially in the 1970s.",4,13,== Career == | === Comic strips and comic books ===,1166271
Quarterback,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Davis also had a regular comic strip feature, Superfan, in Pro Quarterback magazine in the early 1970s.",5,13,== Career == | === Comic strips and comic books ===,1166271
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Davis also had a regular comic strip feature, Superfan, in Pro Quarterback magazine in the early 1970s.",5,13,== Career == | === Comic strips and comic books ===,1166271
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Davis first worked with TV Guide in 1965, which hired him to illustrate an expansive eight-page advertising supplement for NBC's TV lineup, which featured icons such as Johnny Carson, Dean Martin and fictional characters such as Dr. Kildare, Napoleon Solo and Maxwell Smart.",0,15,== Career == | === Advertising and magazines ===,1166271
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His first cover for the magazine came in 1968, when he depicted a tribute to Andy Griffith, in which the actor was hoisted on the shoulders of his costars, Don Knotts and Jim Nabors.",1,15,== Career == | === Advertising and magazines ===,1166271
1968 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Davis would contribute 23 covers for TV Guide between 1968 and 1981.,5,15,== Career == | === Advertising and magazines ===,1166271
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 the magazine honored him in a retrospective in which it recounted his history with the publication and spotlighted some of his most memorable covers, including those depicting Rowan & Martin's Laugh-In (March 28, 1970), Davis' childhood hero Bob Hope for a cover on Hope's history with the Oscars (April 10, 1971) and Bonanza (August 14, 1971).",6,15,== Career == | === Advertising and magazines ===,1166271
"March 28 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2013 the magazine honored him in a retrospective in which it recounted his history with the publication and spotlighted some of his most memorable covers, including those depicting Rowan & Martin's Laugh-In (March 28, 1970), Davis' childhood hero Bob Hope for a cover on Hope's history with the Oscars (April 10, 1971) and Bonanza (August 14, 1971).",6,15,== Career == | === Advertising and magazines ===,1166271
"April 10 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2013 the magazine honored him in a retrospective in which it recounted his history with the publication and spotlighted some of his most memorable covers, including those depicting Rowan & Martin's Laugh-In (March 28, 1970), Davis' childhood hero Bob Hope for a cover on Hope's history with the Oscars (April 10, 1971) and Bonanza (August 14, 1971).",6,15,== Career == | === Advertising and magazines ===,1166271
"August 14 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2013 the magazine honored him in a retrospective in which it recounted his history with the publication and spotlighted some of his most memorable covers, including those depicting Rowan & Martin's Laugh-In (March 28, 1970), Davis' childhood hero Bob Hope for a cover on Hope's history with the Oscars (April 10, 1971) and Bonanza (August 14, 1971).",6,15,== Career == | === Advertising and magazines ===,1166271
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, while watching a TV interview of Hope, Davis was gratified to notice that his Hope cover was displayed on the back wall of the comedian's office; ""it was one of the proudest moments of my life,"" recalled Davis.",7,15,== Career == | === Advertising and magazines ===,1166271
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Years later, while watching a TV interview of Hope, Davis was gratified to notice that his Hope cover was displayed on the back wall of the comedian's office; ""it was one of the proudest moments of my life,"" recalled Davis.",7,15,== Career == | === Advertising and magazines ===,1166271
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Westchester resident at the time, Davis lived directly adjacent to one of the Bee Line's bus routes, and he mentioned in an interview how gratifying it was to see his own artwork drive past his window several times every day.",9,15,== Career == | === Advertising and magazines ===,1166271
1700,CD,YEAR_REGEX_1,TIME,time_reference,"Similar synchronicity happened when Mad moved to 1700 Broadway, where the magazine's fifth-floor production department was next to a wall three feet away that had previously been the location of an immense Davis cartoon for a bank, an advertisement that towered six stories over 53rd Street.",10,15,== Career == | === Advertising and magazines ===,1166271
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Similar synchronicity happened when Mad moved to 1700 Broadway, where the magazine's fifth-floor production department was next to a wall three feet away that had previously been the location of an immense Davis cartoon for a bank, an advertisement that towered six stories over 53rd Street.",10,15,== Career == | === Advertising and magazines ===,1166271
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Davis produced the artwork for the poster for the 1963 comedy chase film It's a Mad, Mad, Mad, Mad World.",0,18,"== Career == | === Films, posters, and cover art ===",1166271
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he remembered an experience from that year: ""My dad had Parkinson's disease, and he paid me a visit.",1,18,"== Career == | === Films, posters, and cover art ===",1166271
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2014, he remembered an experience from that year: ""My dad had Parkinson's disease, and he paid me a visit.",1,18,"== Career == | === Films, posters, and cover art ===",1166271
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Little old me ...""Two years later, he parodied his own Mad, Mad, Mad, Mad World image for the cover of the Mad paperback It's a World, World, World, World Mad, his first work for the magazine following an almost seven-year hiatus.",4,18,"== Career == | === Films, posters, and cover art ===",1166271
more than thirty years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Having returned, Davis would remain a regular freelancer for more than thirty years.",5,18,"== Career == | === Films, posters, and cover art ===",1166271
2014,CD,YEAR_REGEX_1,TIME,time_reference,"When the Criterion Collection released the film on DVD and Blu-ray in 2014, Davis provided new illustrations for the accompanying booklet.",6,18,"== Career == | === Films, posters, and cover art ===",1166271
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Davis' artwork for the comedy Western Viva Max! (1969) formed the centerpiece of that film's promotional campaign, and he did the same for the film Kelly's Heroes in 1970.",0,19,"== Career == | === Films, posters, and cover art ===",1166271
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Davis' artwork for the comedy Western Viva Max! (1969) formed the centerpiece of that film's promotional campaign, and he did the same for the film Kelly's Heroes in 1970.",0,19,"== Career == | === Films, posters, and cover art ===",1166271
1973,CD,YEAR_REGEX_1,TIME,time_reference,His poster for Robert Altman's The Long Goodbye (1973) presented the film in a comic light.,1,19,"== Career == | === Films, posters, and cover art ===",1166271
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 Davis produced a work of cover art for the Richard Wolfe album, Many Happy Returns of the Day!",0,20,"== Career == | === Films, posters, and cover art ===",1166271
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1963 Davis produced a work of cover art for the Richard Wolfe album, Many Happy Returns of the Day!",0,20,"== Career == | === Films, posters, and cover art ===",1166271
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Davis created the cover art for the Johnny Cash album Everybody Loves a Nut.",0,21,"== Career == | === Films, posters, and cover art ===",1166271
1976,CD,YEAR_REGEX_1,TIME,time_reference,"This led to his work for Paramount Pictures, painting the poster for The Bad News Bears (1976).",4,21,"== Career == | === Films, posters, and cover art ===",1166271
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following his professional career in New York, Davis and his wife Dena moved to St. Simons Island, Georgia in the 1990s.",1,25,== Personal life and death ==,1166271
"July 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They raised two children: daughter Katie Davis Lloyd and son Jack Davis III, who gave the cause of his father's death on July 27, 2016 at age 91 as complications from a stroke.",2,25,== Personal life and death ==,1166271
2003,CD,YEAR_REGEX_1,TIME,time_reference,Davis was inducted into the Will Eisner Hall of Fame in 2003.,0,27,== Awards and exhibitions ==,1166271
1996,CD,YEAR_REGEX_1,TIME,time_reference,He also received the National Cartoonists Society's Milton Caniff Lifetime Achievement Award in 1996.,1,27,== Awards and exhibitions ==,1166271
"1990 , 1991 and 1992","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"A finalist for inclusion in the Jack Kirby Hall of Fame in 1990, 1991 and 1992, he received the National Cartoonists Society's Advertising Award for 1980 and their Reuben Award for 2000.",2,27,== Awards and exhibitions ==,1166271
1980,CD,YEAR_REGEX_1,TIME,time_reference,"A finalist for inclusion in the Jack Kirby Hall of Fame in 1990, 1991 and 1992, he received the National Cartoonists Society's Advertising Award for 1980 and their Reuben Award for 2000.",2,27,== Awards and exhibitions ==,1166271
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A finalist for inclusion in the Jack Kirby Hall of Fame in 1990, 1991 and 1992, he received the National Cartoonists Society's Advertising Award for 1980 and their Reuben Award for 2000.",2,27,== Awards and exhibitions ==,1166271
1985,CD,YEAR_REGEX_1,TIME,time_reference,He was award the Inkpot Award in 1985.,3,27,== Awards and exhibitions ==,1166271
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2002, Davis had a retrospective exhibition of his work at the Society of Illustrators in New York.",4,27,== Awards and exhibitions ==,1166271
2005,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Society of Illustrators Hall of Fame in 2005.,5,27,== Awards and exhibitions ==,1166271
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Davis was commissioned by the United States Postal Service to design the 25-cent Letter Carriers stamp.",0,28,== Awards and exhibitions ==,1166271
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Davis was posthumously awarded the Inkwell Awards Stacey Aragon Special Recognition Award for his lifetime of work in the inking field.",4,28,== Awards and exhibitions ==,1166271
