time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002.05.22,CD,YEAR_REGEX_1,TIME,time_reference,"2002.05.22 ""Route 246""",0,23,== Discography == | === Singles ===,567621
2000,CD,YEAR_REGEX_1,TIME,time_reference,Japan Academy Prize for Best Newcomer in Shisha no Gakuensai (2000),0,26,== Awards and nominations ==,567621
2000,CD,YEAR_REGEX_1,TIME,time_reference,nominated – Japan Academy Prize for Outstanding Performance by an Actress in a Leading Role in Shisha no Gakuensai (2000),0,27,== Awards and nominations ==,567621
2009,CD,YEAR_REGEX_1,TIME,time_reference,Blue Ribbon Awards for Best Supporting Actress in Yatterman (2009),0,29,== Awards and nominations ==,567621
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mainichi Film Award for Best Actress in Kamikaze Girls (2004),0,31,== Awards and nominations ==,567621
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Sports Film Award for Best Actress in Kamikaze Girls (2004),0,33,== Awards and nominations ==,567621
2009,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Sports Film Award for Best Supporting Actress in Yatterman (2009),0,34,== Awards and nominations ==,567621
1998,CD,YEAR_REGEX_1,TIME,time_reference,Golden Arrow Award for Most Promising Actress in Shinjuku Shōnen Tanteidan (1998),0,36,== Awards and nominations ==,567621
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Élan d'or for Most Promising Actress in Kamisama, Mō Sukoshi Dake (1998)",0,37,== Awards and nominations ==,567621
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Television Academy Award for Best Supporting Actress in Kamisama, Mō Sukoshi Dake (1998)",0,38,== Awards and nominations ==,567621
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Television Academy Award for Best Supporting Actress in To Heart: Koishite Shinitai (1999),0,39,== Awards and nominations ==,567621
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Nikkan Sports Film Award for Best Newcomer in ""Shisha no Gakuensai"" (2000)",0,40,== Awards and nominations ==,567621
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Television Academy Award for Best Dresser in Fighting Girl (2001),0,41,== Awards and nominations ==,567621
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Television Academy Award for Best Dresser in Remote (2001),0,42,== Awards and nominations ==,567621
2004,CD,YEAR_REGEX_1,TIME,time_reference,Yokohama Film Festival for Best Actress in Kamikaze Girls (2004),0,43,== Awards and nominations ==,567621
2005,CD,YEAR_REGEX_1,TIME,time_reference,Yubari International Fantastic Film Festival for Max Factor Beauty Spirit (2005),0,44,== Awards and nominations ==,567621
