time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2019, Monét received two Grammy Award nominations for Album of the Year for her work on Grande's Thank U, Next and Record of the Year for ""7 Rings"".",1,1,,46374484
2010–2015,CD,YEAR_REGEX_1,TIME,time_reference,2010–2015:,1,5,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,Songwriting and Nightmares & Lullabies ===,2,5,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The group landed a record deal with Motown a year later, but was dropped before releasing any music.",5,6,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The first song she worked on was a track for Diddy Dirty Money's 2010 album, Last Train to Paris.",7,6,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Atlantic Records CEO Craig Kallman heard one of her demos in a meeting and offered her a record deal later that day.,10,6,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
"October 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2014, Monet released her debut EP Nightmares & Lullabies: Act 1 and on June 17, 2015, she released her follow-up EP Nightmares & Lullabies – Act 2 under Atlantic Records.",13,6,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"On October 30, 2014, Monet released her debut EP Nightmares & Lullabies: Act 1 and on June 17, 2015, she released her follow-up EP Nightmares & Lullabies – Act 2 under Atlantic Records.",13,6,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
"June 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2014, Monet released her debut EP Nightmares & Lullabies: Act 1 and on June 17, 2015, she released her follow-up EP Nightmares & Lullabies – Act 2 under Atlantic Records.",13,6,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"On October 30, 2014, Monet released her debut EP Nightmares & Lullabies: Act 1 and on June 17, 2015, she released her follow-up EP Nightmares & Lullabies – Act 2 under Atlantic Records.",13,6,== Career == | === 2010–2015: Songwriting and Nightmares & Lullabies ===,46374484
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,7,== Career == | === 2016–2018: Life After Love and touring ===,46374484
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Following the shootings of Alton Sterling and Philando Castile, and the Dallas Police shooting, Monét released ""Better Days"" with Ariana Grande on July 10, 2016.",0,8,== Career == | === 2016–2018: Life After Love and touring ===,46374484
"July 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the shootings of Alton Sterling and Philando Castile, and the Dallas Police shooting, Monét released ""Better Days"" with Ariana Grande on July 10, 2016.",0,8,== Career == | === 2016–2018: Life After Love and touring ===,46374484
"July 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Monét joined girl group Fifth Harmony on the North American leg of the 7/27 Tour, which began on July 25, 2016, as an opening act along with pop singer JoJo.",1,8,== Career == | === 2016–2018: Life After Love and touring ===,46374484
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Grande joined Monet on one of the tour dates to perform ""Better Days.""",2,8,== Career == | === 2016–2018: Life After Love and touring ===,46374484
"September 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2016, Grande announced on Twitter that Monét will serve as an opening act along with British girl group Little Mix on the North American leg of the Dangerous Woman Tour.",3,8,== Career == | === 2016–2018: Life After Love and touring ===,46374484
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Monét released the promotional single ""Do You Like It"" which was followed by the single ""Ready"", which was released while on tour with Ariana Grande in April 2017.",0,9,== Career == | === 2016–2018: Life After Love and touring ===,46374484
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2016, Monét released the promotional single ""Do You Like It"" which was followed by the single ""Ready"", which was released while on tour with Ariana Grande in April 2017.",0,9,== Career == | === 2016–2018: Life After Love and touring ===,46374484
"February 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2018, Monét released the first half of her ""Life After Love"" series, Life After Love, Pt. 1.",2,9,== Career == | === 2016–2018: Life After Love and touring ===,46374484
February 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The project features the single ""Freak"", which was released on February 9 with the project's pre-order.",3,9,== Career == | === 2016–2018: Life After Love and touring ===,46374484
"July 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A remix of the song featuring previous tour-mate Bia, was released on July 19, 2018 alongside a music video.",4,9,== Career == | === 2016–2018: Life After Love and touring ===,46374484
"September 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The latter half of the ""Life After Love"" series, Life After Love, Pt. 2, was released on September 28, 2018, and was preceded by the single ""New Love"".",5,9,== Career == | === 2016–2018: Life After Love and touring ===,46374484
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present:,0,10,== Career == | === 2019–present: Jaguar ===,46374484
"April 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2019, Victoria Monét and Ariana Grande released the single ""Monopoly"" while Ariana Grande was on her Sweetener World Tour.",0,11,== Career == | === 2019–present: Jaguar ===,46374484
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, Monét released the single ""Ass Like That"".",0,12,== Career == | === 2019–present: Jaguar ===,46374484
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2020, Monét released the single ""Moment"" followed by the promotional single ""Dive"".",2,12,== Career == | === 2019–present: Jaguar ===,46374484
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"In early 2020, Monét released the single ""Moment"" followed by the promotional single ""Dive"".",2,12,== Career == | === 2019–present: Jaguar ===,46374484
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Monét was announced as Apple Music's Up Next artist in February 2020.,3,12,== Career == | === 2019–present: Jaguar ===,46374484
June 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 19, Monét released the single ""Experience"" with Khalid and SG Lewis and announced her debut project, Jaguar.",4,12,== Career == | === 2019–present: Jaguar ===,46374484
August 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Part one of Jaguar was released on August 7.,6,12,== Career == | === 2019–present: Jaguar ===,46374484
October 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 4, Monét released the song ""Politics"" exclusively on SoundCloud, leaving a portion of the song fully instrumental, so listeners could add their own feature verse to the song.",7,12,== Career == | === 2019–present: Jaguar ===,46374484
October 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 8, Monét released a remix of the Jaguar track ""Touch Me"" featuring American singer-songwriter Kehlani.",8,12,== Career == | === 2019–present: Jaguar ===,46374484
"February 1 , 2021 and August 5 , 2021","NNP CD , CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2021 and August 5, 2021, Monét released the singles ""F.U.C.K."" and ""Coastin'"", serving as the first and second singles to the second part of her debut project, Jaguar Pt. 2.",9,12,== Career == | === 2019–present: Jaguar ===,46374484
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she helped pen ""I Hate That You Love Me"" by Diddy Dirty Money and went on to co-write songs such as ""Be Alright"", ""Let Me Love You"", ""Thank U, Next"", and ""Monopoly"" (featuring Monét) by Ariana Grande; ""Memories Back Then"" by T.I., B.o. B and Kendrick Lamar; ""Drunk Texting"" by Chris Brown; ""Everlasting Love"", ""Them Girls Be Like"", ""Reflection"", ""We Know"", and ""No Way"" by Fifth Harmony; ""You Wouldn't Understand"" by Nas; ""Sin City"" by GOOD Music; ""Visual Love"" by Chrisette Michele; ""Live on Tonight"" by T.I.; ""Do It"" by Chloe x Halle; ""Rather Be"" by Brandy; as well as ""Ice Cream"" by Blackpink and Selena Gomez.",1,14,== Songwriting ==,46374484
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2010, she helped pen ""I Hate That You Love Me"" by Diddy Dirty Money and went on to co-write songs such as ""Be Alright"", ""Let Me Love You"", ""Thank U, Next"", and ""Monopoly"" (featuring Monét) by Ariana Grande; ""Memories Back Then"" by T.I., B.o. B and Kendrick Lamar; ""Drunk Texting"" by Chris Brown; ""Everlasting Love"", ""Them Girls Be Like"", ""Reflection"", ""We Know"", and ""No Way"" by Fifth Harmony; ""You Wouldn't Understand"" by Nas; ""Sin City"" by GOOD Music; ""Visual Love"" by Chrisette Michele; ""Live on Tonight"" by T.I.; ""Do It"" by Chloe x Halle; ""Rather Be"" by Brandy; as well as ""Ice Cream"" by Blackpink and Selena Gomez.",1,14,== Songwriting ==,46374484
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For her work with Grande she was nominated for two awards at the 62nd Annual Grammy Awards, Record of the Year for ""7 Rings"" and Album of the Year"" for Thank U, Next.",2,14,== Songwriting ==,46374484
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For her work with Grande she was nominated for two awards at the 62nd Annual Grammy Awards, Record of the Year for ""7 Rings"" and Album of the Year"" for Thank U, Next.",2,14,== Songwriting ==,46374484
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year she was nominated in the Best R&B Song category for co-writing Chloe x Halle's single ""Do It.""",3,14,== Songwriting ==,46374484
2018,CD,YEAR_REGEX_1,TIME,time_reference,Monét came out as bisexual in 2018.,0,16,== Personal life ==,46374484
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, she announced that she was pregnant with her first child.",1,16,== Personal life ==,46374484
"February 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2021, Monét gave birth to a girl named Hazel Monét Gaines.",2,16,== Personal life ==,46374484
