time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"2nd ed., London: Oval Books (1999); OCLC 42874470The Bluffer's Guide to Jazz, by Peter Clayton, Peter Gammond, John Lewis, London: Oval Books3rd ed. (2002); OCLC 52159469",0,22,== Selected published works ==,15719776
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2nd ed., London: Oval Books (1999); OCLC 42874470The Bluffer's Guide to Jazz, by Peter Clayton, Peter Gammond, John Lewis, London: Oval Books3rd ed. (2002); OCLC 52159469",0,22,== Selected published works ==,15719776
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),1,23,== Selected published works ==,15719776
1986,CD,YEAR_REGEX_1,TIME,time_reference,"; OCLC 520448730, 905203381Jazz A-Z, by Peter Clayton & Peter Gammond, Guinness Books (Guinness Superlatives Ltd.) (1986); OCLC 15353474, 76750957The Guinness Jazz Companion (rev. ed.",2,23,== Selected published works ==,15719776
15353474,CD,YEAR_REGEX_1,TIME,time_reference,"; OCLC 520448730, 905203381Jazz A-Z, by Peter Clayton & Peter Gammond, Guinness Books (Guinness Superlatives Ltd.) (1986); OCLC 15353474, 76750957The Guinness Jazz Companion (rev. ed.",2,23,== Selected published works ==,15719776
1989,CD,YEAR_REGEX_1,TIME,time_reference,"of Jazz A–Z) (1989); OCLC 2111829414 Miles on a Clear Night:  An Irreverent, Sceptical, and Affectionate Book About Jazz Records, by Peter Clayton & Peter Gammond, Greenwood PressOriginally published by the Jazz Book Club, by arrangement with Peter Owen",3,23,== Selected published works ==,15719776
2111829414,CD,YEAR_REGEX_1,TIME,time_reference,"of Jazz A–Z) (1989); OCLC 2111829414 Miles on a Clear Night:  An Irreverent, Sceptical, and Affectionate Book About Jazz Records, by Peter Clayton & Peter Gammond, Greenwood PressOriginally published by the Jazz Book Club, by arrangement with Peter Owen",3,23,== Selected published works ==,15719776
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"of Jazz A–Z) (1989); OCLC 2111829414 Miles on a Clear Night:  An Irreverent, Sceptical, and Affectionate Book About Jazz Records, by Peter Clayton & Peter Gammond, Greenwood PressOriginally published by the Jazz Book Club, by arrangement with Peter Owen",3,23,== Selected published works ==,15719776
1965,CD,YEAR_REGEX_1,TIME,time_reference,Peter Owen (1965); OCLC 558885236,0,24,== Selected published works ==,15719776
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Reprint, Greenwood Press (1978); OCLC 3844338, 164784365Liner, jacket, container, and program notes",0,25,== Selected published works ==,15719776
164784365Liner,CD,YEAR_REGEX_1,TIME,time_reference,"Reprint, Greenwood Press (1978); OCLC 3844338, 164784365Liner, jacket, container, and program notes",0,25,== Selected published works ==,15719776
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute to Cole Porter, GNP Crescendo GNP-9004 (1980s re-release); OCLC 12952589",0,26,== Selected published works ==,15719776
12952589,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute to Cole Porter, GNP Crescendo GNP-9004 (1980s re-release); OCLC 12952589",0,26,== Selected published works ==,15719776
1932–1938,CD,YEAR_REGEX_1,TIME,time_reference,"I – Great Original Performances: 1932–1938, CDS Records (1992); OCLC 50337610",1,27,== Selected published works ==,15719776
1992,CD,YEAR_REGEX_1,TIME,time_reference,"I – Great Original Performances: 1932–1938, CDS Records (1992); OCLC 50337610",1,27,== Selected published works ==,15719776
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Red Nichols and his Five Pennies, Ace of Hearts Records (1963); OCLC 221077483",0,28,== Selected published works ==,15719776
221077483,CD,YEAR_REGEX_1,TIME,time_reference,"Red Nichols and his Five Pennies, Ace of Hearts Records (1963); OCLC 221077483",0,28,== Selected published works ==,15719776
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Who, RCA Victor (1969); OCLC 6149452",1,29,== Selected published works ==,15719776
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Good Morning Rain, by Bonnie Dobson, performer; Ben McPeek, arranger, RCA Victor (1970); OCLC 13775385Articles",0,30,== Selected published works ==,15719776
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Good Morning Rain, by Bonnie Dobson, performer; Ben McPeek, arranger, RCA Victor (1970); OCLC 13775385Articles",0,30,== Selected published works ==,15719776
13775385Articles,CD,YEAR_REGEX_1,TIME,time_reference,"Good Morning Rain, by Bonnie Dobson, performer; Ben McPeek, arranger, RCA Victor (1970); OCLC 13775385Articles",0,30,== Selected published works ==,15719776
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Ten Years After: Peter Clayton Talks to Chris Barber,"" JazzBeat (magazine), Vol. 1, No. 4, June 1964, pp. 4–5; ISSN 0447-631X, OCLC 503996193, 752664415",0,31,== Selected published works ==,15719776
June 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Ten Years After: Peter Clayton Talks to Chris Barber,"" JazzBeat (magazine), Vol. 1, No. 4, June 1964, pp. 4–5; ISSN 0447-631X, OCLC 503996193, 752664415",0,31,== Selected published works ==,15719776
21 June 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Unsquare Peg,"" by Peter Clayton, Daily Telegraph, 21 June 1970",0,32,== Selected published works ==,15719776
April 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""All Things Bright and Betjeman,"" by Peter Clayton, Hi-Fi News, April 1975, p. 119; ISSN 0142-6230",0,33,== Selected published works ==,15719776
