time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During July 2017 Thomas collaborated with poet J.ournal to produce a double award-winning track and video Nine Twelve, a powerful 9/11 reminder message, October 2017 saw a 10-year special re-mastered edition of her 2007 album Key of Sea.",1,5,== Career ==,48125164
12 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 12 October 2018 Thomas widely released a Billboard charting classical/cinematic music styled album titled The Fire Within which she previewed live in concert at Benaroya Hall in Seattle.,0,6,== Career ==,48125164
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the winter of 2018 a composition by Thomas, A Beautiful Storm, was used in ISU Grand Prix of Figure Skating gold medal programmes by Rika Kihira from Japan.",1,6,== Career ==,48125164
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the winter of 2018 a composition by Thomas, A Beautiful Storm, was used in ISU Grand Prix of Figure Skating gold medal programmes by Rika Kihira from Japan.",1,6,== Career ==,48125164
"June 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following this a partnership was established with Avex Entertainment to promote her album Key of Sea in JapanCommencing June 19, 2019, Thomas embarked on a well received summer concert tour of the western United States.",2,6,== Career ==,48125164
summer,NN,SEASON_REGEX,TIME,time_reference,"Following this a partnership was established with Avex Entertainment to promote her album Key of Sea in JapanCommencing June 19, 2019, Thomas embarked on a well received summer concert tour of the western United States.",2,6,== Career ==,48125164
2019,CD,YEAR_REGEX_1,TIME,time_reference,During 2019 more ice skating recognition of her music continued when her composition “Illumination” was performed in a free skate program by American Alysa Liu to win the ISU Junior Grand Prix in the United States.,0,7,== Career ==,48125164
2020,CD,YEAR_REGEX_1,TIME,time_reference,Liu retained the title in 2020 skating to the same composition.,1,7,== Career ==,48125164
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 also saw Cha Jun-hwan win the South Korean figure skating championships performing to the Thomas and Kimberly StarKey composition The Fire Within.,2,7,== Career ==,48125164
Jun-hwan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,2020 also saw Cha Jun-hwan win the South Korean figure skating championships performing to the Thomas and Kimberly StarKey composition The Fire Within.,2,7,== Career ==,48125164
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021 Thomas's music was performed in the 2021 World Figure Skating Championships by Rika Kihira, Cha Jun-hwan and  Alexandra Feigin and in April by Rika Kihira for the ISU World Team Trophy in Figure Skating.",3,7,== Career ==,48125164
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2021 Thomas's music was performed in the 2021 World Figure Skating Championships by Rika Kihira, Cha Jun-hwan and  Alexandra Feigin and in April by Rika Kihira for the ISU World Team Trophy in Figure Skating.",3,7,== Career ==,48125164
Jun-hwan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In March 2021 Thomas's music was performed in the 2021 World Figure Skating Championships by Rika Kihira, Cha Jun-hwan and  Alexandra Feigin and in April by Rika Kihira for the ISU World Team Trophy in Figure Skating.",3,7,== Career ==,48125164
April,NNP,MONTH_REGEX,TIME,time_reference,"In March 2021 Thomas's music was performed in the 2021 World Figure Skating Championships by Rika Kihira, Cha Jun-hwan and  Alexandra Feigin and in April by Rika Kihira for the ISU World Team Trophy in Figure Skating.",3,7,== Career ==,48125164
The 2020 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"The 2020 Summer Olympics, held in Tokyo, Japan July 2021, saw her original composition Winter Symphony performed by Russian Olympic Committee gold medallist gymnast Vladislava Urazova and her arrangement of Tchaikovsky's Dance of the Sugar Plum Fairy used in a routine by 21st placed finalist gymnast Lee Yun-seo from South Korea..",0,8,== Career ==,48125164
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The 2020 Summer Olympics, held in Tokyo, Japan July 2021, saw her original composition Winter Symphony performed by Russian Olympic Committee gold medallist gymnast Vladislava Urazova and her arrangement of Tchaikovsky's Dance of the Sugar Plum Fairy used in a routine by 21st placed finalist gymnast Lee Yun-seo from South Korea..",0,8,== Career ==,48125164
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The 2020 Summer Olympics, held in Tokyo, Japan July 2021, saw her original composition Winter Symphony performed by Russian Olympic Committee gold medallist gymnast Vladislava Urazova and her arrangement of Tchaikovsky's Dance of the Sugar Plum Fairy used in a routine by 21st placed finalist gymnast Lee Yun-seo from South Korea..",0,8,== Career ==,48125164
the 2022 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"At the 2022 Winter Olympics held in Beijing China, Karen Chen representing Team USA ( who won the silver medal) skated to a Jennifer Thomas, Escala (group) and Hugo Choinard mix of ""Requiem for a Tower"" and ""Requiem for a Dream"", composed by Clint Mansell.",1,8,== Career ==,48125164
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas is married to Will Thomas, an ultra-marathon competitor who, in 2015, competed in the 106 mile race Ultra-Trail du Mont-Blanc in France.",0,10,== Personal life ==,48125164
2022,CD,YEAR_REGEX_1,TIME,time_reference,"2022 Team USA Figure skating at the 2022 Winter Olympics - 'Requiem for a Tower' and 'Requiem for a Dream', mix, performed by Karen Chen.",0,17,== Film and Televised ice skating and gymnastics events coverage ==,48125164
the 2022 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"2022 Team USA Figure skating at the 2022 Winter Olympics - 'Requiem for a Tower' and 'Requiem for a Dream', mix, performed by Karen Chen.",0,17,== Film and Televised ice skating and gymnastics events coverage ==,48125164
2021 2020,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,2021 2020,0,18,== Film and Televised ice skating and gymnastics events coverage ==,48125164
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer Olympics Gymnastics - Two works performed, Winter Symphony performed byVladislava Urazova and her arrangement of Tchaikovsky's Dance of the Sugar Plum Fairy by Lee Yun-seo",1,18,== Film and Televised ice skating and gymnastics events coverage ==,48125164
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Summer Olympics Gymnastics - Two works performed, Winter Symphony performed byVladislava Urazova and her arrangement of Tchaikovsky's Dance of the Sugar Plum Fairy by Lee Yun-seo",1,18,== Film and Televised ice skating and gymnastics events coverage ==,48125164
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 ISU World Team Trophy in Figure Skating 'The Fire Within' performed by Rika Kihira.,0,19,== Film and Televised ice skating and gymnastics events coverage ==,48125164
2021 2021,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"2021 2021 World Figure Skating Championships - Two works performed, 'The Fire Within' by Rika Kihira and Cha Jun-hwan, 'Moonlight' by Alexandra Feigin.",0,20,== Film and Televised ice skating and gymnastics events coverage ==,48125164
Jun-hwan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"2021 2021 World Figure Skating Championships - Two works performed, 'The Fire Within' by Rika Kihira and Cha Jun-hwan, 'Moonlight' by Alexandra Feigin.",0,20,== Film and Televised ice skating and gymnastics events coverage ==,48125164
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 South Korean Figure Skating Championships Senior gold medal won by Cha Jun-hwan to the program of an original Thomas composition The Fire Within (album).,0,21,== Film and Televised ice skating and gymnastics events coverage ==,48125164
Jun-hwan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,2020 South Korean Figure Skating Championships Senior gold medal won by Cha Jun-hwan to the program of an original Thomas composition The Fire Within (album).,0,21,== Film and Televised ice skating and gymnastics events coverage ==,48125164
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 US Figure Skating Championships gold medal won by Alysa Liu to the program of New World Symphony from the album Illumination composed by Thomas,0,22,== Film and Televised ice skating and gymnastics events coverage ==,48125164
2019 2019,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,2019 2019 ISU Jr Grand Prix Final figure skating gold medal won by Alysa Liu to the program of New World Symphony from the album Illumination composed by Thomas,0,23,== Film and Televised ice skating and gymnastics events coverage ==,48125164
2018 2018,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,2018 2018 NHK Trophy Grand Prix figure skating gold medal won by Rika Kihira to the program of A Beautiful Storm composed by Thomas,0,24,== Film and Televised ice skating and gymnastics events coverage ==,48125164
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Film Score ""Desert Rose""",0,25,== Film and Televised ice skating and gymnastics events coverage ==,48125164
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 U.S. Figure Skating Championships, Hannah Miller, Short program",0,26,== Film and Televised ice skating and gymnastics events coverage ==,48125164
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 ISU Junior Grand Prix, Zagreb, Karen Chen",0,27,== Film and Televised ice skating and gymnastics events coverage ==,48125164
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 International Skating Union, Angela Wang JGP Baltic Cup Junior Ladies Short program",0,28,== Film and Televised ice skating and gymnastics events coverage ==,48125164
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Running the Edge"", directed by Matt Trappe, song placements",0,29,== Film and Televised ice skating and gymnastics events coverage ==,48125164
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Film score ""Minuet"", directed and written by Ryan K. McNeal, score by Jennifer Thomas",0,30,== Film and Televised ice skating and gymnastics events coverage ==,48125164
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 National Basketball Association Sports placements,0,31,== Film and Televised ice skating and gymnastics events coverage ==,48125164
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 NBC Universal Sports placements,0,32,== Film and Televised ice skating and gymnastics events coverage ==,48125164
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 MGM Equal Justice (TV series) placements,0,33,== Film and Televised ice skating and gymnastics events coverage ==,48125164
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Reasons"", Poor Boyz Productions",0,34,== Film and Televised ice skating and gymnastics events coverage ==,48125164
