time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he recorded and wrote tracks under the name Care with vocalist Paul Simpson; the duo released three singles, including the minor UK chart hit ""Flaming Sword"".",3,3,== Early career ==,984110
the end of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Broudie began writing as The Lightning Seeds at the end of the 1980s, scoring a debut hit with the song ""Pure"".",0,5,== The Lightning Seeds ==,984110
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Lightning Seeds produced a selection of well-received singles and albums in the 1990s.,0,6,== The Lightning Seeds ==,984110
1990,CD,YEAR_REGEX_1,TIME,time_reference,The albums Cloudcuckooland (1990) and Sense (1992) followed.,1,6,== The Lightning Seeds ==,984110
1992,CD,YEAR_REGEX_1,TIME,time_reference,The albums Cloudcuckooland (1990) and Sense (1992) followed.,1,6,== The Lightning Seeds ==,984110
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The latter's song ""The Life of Riley"" became the backing music for Match of the Day's Goal of the Month competition.",2,6,== The Lightning Seeds ==,984110
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The latter's song ""The Life of Riley"" became the backing music for Match of the Day's Goal of the Month competition.",2,6,== The Lightning Seeds ==,984110
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 Broudie created a touring band so the songs could be played live.,3,6,== The Lightning Seeds ==,984110
Their 1994,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Their 1994 album Jollification is considered by many as the moment the Lightning Seeds arrived as a mainstream band.,4,6,== The Lightning Seeds ==,984110
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Their 1994 album Jollification is considered by many as the moment the Lightning Seeds arrived as a mainstream band.,4,6,== The Lightning Seeds ==,984110
'98,CD,YEAR_REGEX_2,TIME,time_reference,"The Lightning Seeds twice took football anthem ""Three Lions"" (with comedians Frank Skinner and David Baddiel) to number one, with different lyrics for the Euro 96 and France '98 tournaments (Broudie himself is a supporter of Liverpool; Lightning Seeds album covers and inlays often contain references such as Justice for the 96 and Support the Liverpool Dockers).",6,6,== The Lightning Seeds ==,984110
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years since France '98, the song has been released multiple times for football tournaments, and now has the unique distinction of being the only song in existence to have become UK No. 1 four separate times with the same artists: two one-week stints in 1996, three straight weeks in 1998 for the remake, and again in 2018 for the original during the World Cup held in Russia.",7,6,== The Lightning Seeds ==,984110
'98,NNP,YEAR_REGEX_2,TIME,time_reference,"In the years since France '98, the song has been released multiple times for football tournaments, and now has the unique distinction of being the only song in existence to have become UK No. 1 four separate times with the same artists: two one-week stints in 1996, three straight weeks in 1998 for the remake, and again in 2018 for the original during the World Cup held in Russia.",7,6,== The Lightning Seeds ==,984110
now,RB,TIMELINE_REGEX,TIME,time_reference,"In the years since France '98, the song has been released multiple times for football tournaments, and now has the unique distinction of being the only song in existence to have become UK No. 1 four separate times with the same artists: two one-week stints in 1996, three straight weeks in 1998 for the remake, and again in 2018 for the original during the World Cup held in Russia.",7,6,== The Lightning Seeds ==,984110
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In the years since France '98, the song has been released multiple times for football tournaments, and now has the unique distinction of being the only song in existence to have become UK No. 1 four separate times with the same artists: two one-week stints in 1996, three straight weeks in 1998 for the remake, and again in 2018 for the original during the World Cup held in Russia.",7,6,== The Lightning Seeds ==,984110
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the years since France '98, the song has been released multiple times for football tournaments, and now has the unique distinction of being the only song in existence to have become UK No. 1 four separate times with the same artists: two one-week stints in 1996, three straight weeks in 1998 for the remake, and again in 2018 for the original during the World Cup held in Russia.",7,6,== The Lightning Seeds ==,984110
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In the years since France '98, the song has been released multiple times for football tournaments, and now has the unique distinction of being the only song in existence to have become UK No. 1 four separate times with the same artists: two one-week stints in 1996, three straight weeks in 1998 for the remake, and again in 2018 for the original during the World Cup held in Russia.",7,6,== The Lightning Seeds ==,984110
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In the years since France '98, the song has been released multiple times for football tournaments, and now has the unique distinction of being the only song in existence to have become UK No. 1 four separate times with the same artists: two one-week stints in 1996, three straight weeks in 1998 for the remake, and again in 2018 for the original during the World Cup held in Russia.",7,6,== The Lightning Seeds ==,984110
14 March 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 March 1997, Broudie was the guest host of Top of the Pops.",8,6,== The Lightning Seeds ==,984110
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the Lightning Seeds headlined the Hillsborough Justice Concert, which was held at Liverpool's Anfield stadium to raise fund for the families in their struggle for justice.",9,6,== The Lightning Seeds ==,984110
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Broudie returned with a new line-up in 2009, releasing the album Four Winds, and has extensively toured since with a line-up including old Seeds favourites Angie Pollack (piano), Martyn Campbell (guitar), and Ian's son Riley Broudie (guitar).",0,7,== The Lightning Seeds ==,984110
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 Broudie said he was working on a new Lighting Seeds album.,0,8,== The Lightning Seeds ==,984110
Am,VBP,HALFDAY_REGEX_1,TIME,,"Broudie subsequently concentrated on production for other bands, working with the likes of The Coral, The Subways, The Zutons, French rock band Noir Desir for their first long album Veuillez rendre l'âme, The Rifles, on an early single by Sleeper and on a handful of I Am Kloot songs.",1,10,== Production work ==,984110
11 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 October 2004, Broudie released his debut solo effort, Tales Told, which was embraced by critics and fans alike – despite the fact that Tales Told saw Broudie move into folk rock territory and away from the slick pop sound of The Lightning Seeds.",0,12,== Solo career ==,984110
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tales Told (2004),0,15,== Solo discography == | === Albums and EPs ===,984110
2005,CD,YEAR_REGEX_1,TIME,time_reference,Smoke Rings EP (2005),0,16,== Solo discography == | === Albums and EPs ===,984110
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he said he was recording in his home.",1,19,== Personal life ==,984110
16 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jewish Chronicle, 16 February 2007, p. 43: ""The life of Broudie""",0,21,== References ==,984110
