time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This reunion lasted for three years and resulted in two new Dokken albums, an acoustic live disc, and a full live concert recorded in Japan in 1995.",4,13,== Biography == | === Dokken reunion ===,2318873
1995,CD,YEAR_REGEX_1,TIME,time_reference,"This reunion lasted for three years and resulted in two new Dokken albums, an acoustic live disc, and a full live concert recorded in Japan in 1995.",4,13,== Biography == | === Dokken reunion ===,2318873
2003,CD,YEAR_REGEX_1,TIME,time_reference,Norum was briefly replaced by Italian guitarist Alex De Rosso for the live tour [3] until 2003 when Don managed to find a permanent replacement in guitarist/lawyer Jon Levin.,2,14,== Biography == | === Dokken reunion ===,2318873
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1994, Dokken has released six studio albums, two live albums, a Greatest Hits album, as well as their first two DVDs.",0,15,== Biography == | === Dokken reunion ===,2318873
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Don Dokken released a new solo album titled Solitary in 2008, and Dokken released a new album titled Lightning Strikes Again during the same year.",1,15,== Biography == | === Dokken reunion ===,2318873
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Don Dokken released a new solo album titled Solitary in 2008, and Dokken released a new album titled Lightning Strikes Again during the same year.",1,15,== Biography == | === Dokken reunion ===,2318873
"March 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2010, the band Dokken's second greatest hits album, aptly titled Greatest Hits, was digitally released to iTunes and Amazon.com.",2,15,== Biography == | === Dokken reunion ===,2318873
"May 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The physical album with additional tracks was released in US by Cleopatra Records May 4, 2010, and in Japan May 11, 2010, by King Records (Japan).",3,15,== Biography == | === Dokken reunion ===,2318873
"May 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The physical album with additional tracks was released in US by Cleopatra Records May 4, 2010, and in Japan May 11, 2010, by King Records (Japan).",3,15,== Biography == | === Dokken reunion ===,2318873
"September 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2010, in an interview with BraveWords.com, Don Dokken revealed that he would be undergoing vocal surgery, to correct problems with nodes and tears in his vocal chords.",0,16,== Biography == | === Dokken reunion ===,2318873
"February 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"[4] February 4, 2011 Anchorage, Alaska was Dokken's first show since surgery.",1,16,== Biography == | === Dokken reunion ===,2318873
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He has since recovered and his voice has seen great improvement over the past few years.,3,16,== Biography == | === Dokken reunion ===,2318873
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Hear 'n Aid - ""Stars"" (1986)",0,20,== Discography == | === Tribute album appearances ===,2318873
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Smoke on the Water - A Tribute to Deep Purple (1994) (lead vocals on ""Fireball"")",0,21,== Discography == | === Tribute album appearances ===,2318873
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Humanary Stew: A Tribute to Alice Cooper (1999) (lead vocals on ""Eighteen"")",0,22,== Discography == | === Tribute album appearances ===,2318873
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Frankie Banali and Friends  - 24/7/365: The Tribute to Led Zeppelin (2007) (lead vocals on ""Kashmir"")",0,23,== Discography == | === Tribute album appearances ===,2318873
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Great White - Out of the Night (1983)  (backing vocals on On Your Knees),0,25,== Discography == | === Other appearances ===,2318873
1983,CD,YEAR_REGEX_1,TIME,time_reference,Great White - Out of the Night (1983)  (backing vocals on On Your Knees),0,25,== Discography == | === Other appearances ===,2318873
1983,CD,YEAR_REGEX_1,TIME,time_reference,Sexist - Demo (1983)  (backing vocals),0,26,== Discography == | === Other appearances ===,2318873
1985,CD,YEAR_REGEX_1,TIME,time_reference,Twisted Sister - Come Out and Play (1985)  (backing vocals),0,27,== Discography == | === Other appearances ===,2318873
1986,CD,YEAR_REGEX_1,TIME,time_reference,Herman Rarebell - Herman Ze German and Friends (1986) (lead vocals on,0,28,== Discography == | === Other appearances ===,2318873
1997,CD,YEAR_REGEX_1,TIME,time_reference,Munetaka Higachi with Dream Castle - Free World (1997) (lead vocals on Tell Me True),0,29,== Discography == | === Other appearances ===,2318873
2000,CD,YEAR_REGEX_1,TIME,time_reference,Vanden Plas - Spirit of Live (2000) (lead vocals on Kiss of Death),0,30,== Discography == | === Other appearances ===,2318873
2002,CD,YEAR_REGEX_1,TIME,time_reference,Eizo Sakamoto - Shout Drunker (2002) (lead vocals on Crescent Moon),0,31,== Discography == | === Other appearances ===,2318873
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kelly Keeling – Giving Sight To The Eye (2005) (backing vocals),0,32,== Discography == | === Other appearances ===,2318873
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Paris Keeling – End of Ride Revisited (2009)  (lead vocals on I've Found, Tears Of Heaven)",0,33,== Discography == | === Other appearances ===,2318873
2011,CD,YEAR_REGEX_1,TIME,time_reference,United Rockers 4U – One Family (2011),0,34,== Discography == | === Other appearances ===,2318873
2013,CD,YEAR_REGEX_1,TIME,time_reference,Alex De Rosso – Lions & Lambs (2013) (lead vocals on Disappear),0,35,== Discography == | === Other appearances ===,2318873
2013,CD,YEAR_REGEX_1,TIME,time_reference,Herman Rarebell & Friends - Acoustic Fever (2013) (lead vocals on You Give Me All I Need),0,36,== Discography == | === Other appearances ===,2318873
2014,CD,YEAR_REGEX_1,TIME,time_reference,Herman Rarebell – Herman’s Scorpions Songs (2014) (lead vocals on You Give Me All I Need),0,37,== Discography == | === Other appearances ===,2318873
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rise of The Animal (2014) (lead vocals on Running out of Times),1,38,== Discography == | === Other appearances ===,2318873
2015,CD,YEAR_REGEX_1,TIME,time_reference,"D.H. Cooper - Destiny (2015) (lead vocals on I'll Say Goodbye', 'Hard Sensation' and Destiny)",0,39,== Discography == | === Other appearances ===,2318873
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Great White - Out of the Night (1983),0,41,== Discography == | === Production ===,2318873
1983,CD,YEAR_REGEX_1,TIME,time_reference,Great White - Out of the Night (1983),0,41,== Discography == | === Production ===,2318873
1989,CD,YEAR_REGEX_1,TIME,time_reference,XYZ - XYZ (1989),0,42,== Discography == | === Production ===,2318873
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Antix – Get Up, Get Happy (1984)",0,43,== Discography == | === Production ===,2318873
1992,CD,YEAR_REGEX_1,TIME,time_reference,Saint Vitus - C.O.D. (1992),0,44,== Discography == | === Production ===,2318873
2013,CD,YEAR_REGEX_1,TIME,time_reference,Maxx Explosion – Forever (2013),0,45,== Discography == | === Production ===,2318873
2012-07-10,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2012-07-10.,3,47,== References ==,2318873
