time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"First Assistant State's Attorney Joseph Magats said the office reached a deal with Smollett's defense team in which prosecutors dropped the charges upon Smollett performing 16 hours of community service and forfeiting his $10,000 bond.",12,7,== 2019 hate crime hoax ==,2979208
"April 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2019, the city of Chicago filed a lawsuit in the Circuit Court of Cook County against Smollett for the costs, totalling $130,105.15, of overtime authorities expended investigating the alleged attack.",13,7,== 2019 hate crime hoax ==,2979208
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Smollett filed a countersuit against the city of Chicago alleging he was the victim of ""mass public ridicule and harm"" and arguing he should not be made to reimburse the city for the cost of the investigation.",14,7,== 2019 hate crime hoax ==,2979208
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Foxx asked the state to conduct an independent inquiry by a special investigator.",16,7,== 2019 hate crime hoax ==,2979208
"February 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2020, after further investigation by a special prosecutor was completed, Smollett was indicted again by a Cook County grand jury on six counts of felony disorderly conduct pertaining to making four false police reports.",17,7,== 2019 hate crime hoax ==,2979208
"June 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2020, a judge rejected Smollett's claim that his February charge violated the principle of double jeopardy.",18,7,== 2019 hate crime hoax ==,2979208
February,NNP,MONTH_REGEX,TIME,time_reference,"On June 12, 2020, a judge rejected Smollett's claim that his February charge violated the principle of double jeopardy.",18,7,== 2019 hate crime hoax ==,2979208
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His trial began in November 2021, and on December 9 Smollett was found guilty of five of the six counts.",19,7,== 2019 hate crime hoax ==,2979208
December 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His trial began in November 2021, and on December 9 Smollett was found guilty of five of the six counts.",19,7,== 2019 hate crime hoax ==,2979208
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Smollett publicly came out as gay during a televised interview with Ellen DeGeneres in March 2015.,0,9,== Personal life ==,2979208
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview with Out, he clarified his sexual orientation by stating, ""If I had to label myself, I would label myself as a gay man.""",1,9,== Personal life ==,2979208
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to the Los Angeles City Attorney's Office, Smollett pleaded no contest to providing false information to law enforcement in a 2007 misdemeanor case resulting from a DUI stop in which Smollett gave police a false name and signed his brother's name on the summons promising to appear in court.",6,9,== Personal life ==,2979208
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Smollett also pleaded no contest to driving with a blood alcohol level over the legal limit and driving without a valid driver's license and was sentenced to a fine and two years of probation.,7,9,== Personal life ==,2979208
