time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Country Music Hall of Fame inducted Wills in 1968 and the Texas State Legislature honored him for his contribution to American music.,0,3,,4833
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Wills accepted a citation from the American Society of Composers, Authors and Publishers in Nashville.",1,3,,4833
1973,CD,YEAR_REGEX_1,TIME,time_reference,He was recording an album with fan Merle Haggard in 1973 when a stroke left him comatose until his death in 1975.,2,3,,4833
1975,CD,YEAR_REGEX_1,TIME,time_reference,He was recording an album with fan Merle Haggard in 1973 when a stroke left him comatose until his death in 1975.,2,3,,4833
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Rock and Roll Hall of Fame inducted Wills and the Texas Playboys in 1999.,3,3,,4833
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Biography == | === Early years ===,4833
seven or eight years old,CD CC CD NNS JJ,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"Aside from his own family, he knew few other white children until he was seven or eight years old.",8,6,== Biography == | === Early years ===,4833
1913,CD,YEAR_REGEX_1,TIME,time_reference,"The family moved to Hall County in the Texas Panhandle in 1913, and in 1919 they bought a farm between the towns of Lakeview, Texas and Turkey, Texas.",0,8,== Biography == | === New Mexico and Texas ===,4833
1919,CD,YEAR_REGEX_1,TIME,time_reference,"The family moved to Hall County in the Texas Panhandle in 1913, and in 1919 they bought a farm between the towns of Lakeview, Texas and Turkey, Texas.",0,8,== Biography == | === New Mexico and Texas ===,4833
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He drifted from town to town trying to earn a living for several years, once nearly falling from a moving train.",2,8,== Biography == | === New Mexico and Texas ===,4833
now,RB,TIMELINE_REGEX,TIME,time_reference,"In his 20s, he attended barber school, married his first wife Edna, and moved first to Roy, New Mexico, then returned to Turkey in Hall County (now considered his home town) to work as a barber at Hamm's Barber Shop.",3,8,== Biography == | === New Mexico and Texas ===,4833
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He alternated barbering and fiddling even when he moved to Fort Worth, Texas after leaving Hall County in 1929.",4,8,== Biography == | === New Mexico and Texas ===,4833
November 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, it was as Jim Rob Wills, paired with Herman Arnspiger, that he made his first commercial (though unissued) recordings in November 1929 for Brunswick/Vocalion.",10,8,== Biography == | === New Mexico and Texas ===,4833
1935,CD,YEAR_REGEX_1,TIME,time_reference,"His 1935 version of ""St. Louis Blues"" replicates Al Bernard's patter from the 1928 version of the song.",13,8,== Biography == | === New Mexico and Texas ===,4833
the 1928,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His 1935 version of ""St. Louis Blues"" replicates Al Bernard's patter from the 1928 version of the song.",13,8,== Biography == | === New Mexico and Texas ===,4833
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 Milton Brown joined the group as lead vocalist and brought a sense of innovation and experimentation to the band, which became known as the Aladdin Laddies and then soon renamed itself the Light Crust Doughboys because of radio sponsorship by the makers of Light Crust Flour.",19,8,== Biography == | === New Mexico and Texas ===,4833
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Brown left the band in 1932 to form the Musical Brownies, the first true Western swing band.",20,8,== Biography == | === New Mexico and Texas ===,4833
January 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They left Waco in January 1934 for Oklahoma City.,1,10,== Biography == | === The Texas Playboys ===,4833
noon,NN,DAY_TIME_REGEX,TIME,time_reference,"Wills soon settled the renamed Texas Playboys in Tulsa, Oklahoma, and began broadcasting noon shows over the 50,000-watt KVOO radio station, from the stage of Cain's Ballroom.",2,10,== Biography == | === The Texas Playboys ===,4833
the evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,They also played dances in the evenings.,3,10,== Biography == | === The Texas Playboys ===,4833
late 1930s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He continued to expand the lineup through the mid to late 1930s.,0,11,== Biography == | === The Texas Playboys ===,4833
March 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The addition of steel guitar whiz Leon McAuliffe in March 1935 added not only a formidable instrumentalist, but also a second engaging vocalist.",1,11,== Biography == | === The Texas Playboys ===,4833
"September 23–25 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wills and the Texas Playboys did their first recordings on September 23–25, 1935, in Dallas.",2,11,== Biography == | === The Texas Playboys ===,4833
1938,CD,YEAR_REGEX_1,TIME,time_reference,Session rosters from 1938 show both lead guitar and electric guitar in addition to guitar and steel guitar in the Texas Playboys recordings.,3,11,== Biography == | === The Texas Playboys ===,4833
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, ""New San Antonio Rose"" sold a million records and became the signature song of The Texas Playboys.",6,11,== Biography == | === The Texas Playboys ===,4833
1944,CD,YEAR_REGEX_1,TIME,time_reference,"The ""front line"" of Wills' orchestra consisted of either fiddles or guitars after 1944.",7,11,== Biography == | === The Texas Playboys ===,4833
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, Wills, along with the Texas Playboys, co-starred with Tex Ritter in Take Me Back to Oklahoma.",0,13,== Biography == | === Film career ===,4833
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Altogether, Wills appeared in nineteen films, including The Lone Prairie (1942), Riders of the Northwest Mounted (1943), Saddles and Sagebrush (1943), The Vigilantes Ride (1943), The Last Horseman (1944), Rhythm Round-Up (1945),",1,13,== Biography == | === Film career ===,4833
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Altogether, Wills appeared in nineteen films, including The Lone Prairie (1942), Riders of the Northwest Mounted (1943), Saddles and Sagebrush (1943), The Vigilantes Ride (1943), The Last Horseman (1944), Rhythm Round-Up (1945),",1,13,== Biography == | === Film career ===,4833
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Altogether, Wills appeared in nineteen films, including The Lone Prairie (1942), Riders of the Northwest Mounted (1943), Saddles and Sagebrush (1943), The Vigilantes Ride (1943), The Last Horseman (1944), Rhythm Round-Up (1945),",1,13,== Biography == | === Film career ===,4833
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Altogether, Wills appeared in nineteen films, including The Lone Prairie (1942), Riders of the Northwest Mounted (1943), Saddles and Sagebrush (1943), The Vigilantes Ride (1943), The Last Horseman (1944), Rhythm Round-Up (1945),",1,13,== Biography == | === Film career ===,4833
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Altogether, Wills appeared in nineteen films, including The Lone Prairie (1942), Riders of the Northwest Mounted (1943), Saddles and Sagebrush (1943), The Vigilantes Ride (1943), The Last Horseman (1944), Rhythm Round-Up (1945),",1,13,== Biography == | === Film career ===,4833
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Altogether, Wills appeared in nineteen films, including The Lone Prairie (1942), Riders of the Northwest Mounted (1943), Saddles and Sagebrush (1943), The Vigilantes Ride (1943), The Last Horseman (1944), Rhythm Round-Up (1945),",1,13,== Biography == | === Film career ===,4833
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Blazing the Western Trail (1945), and Lawless Empire (1945).",2,13,== Biography == | === Film career ===,4833
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Blazing the Western Trail (1945), and Lawless Empire (1945).",2,13,== Biography == | === Film career ===,4833
December 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1942, after several band members had left the group, and as World War II raged, Wills joined the Army at the age of 37, but received a medical discharge in 1943.",0,15,== Biography == | === Swing era ===,4833
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In December 1942, after several band members had left the group, and as World War II raged, Wills joined the Army at the age of 37, but received a medical discharge in 1943.",0,15,== Biography == | === Swing era ===,4833
1943,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the Army in 1943, Wills moved to Hollywood and began to reorganize the Texas Playboys.",1,15,== Biography == | === Swing era ===,4833
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Monday through Friday, the band played the noon hour timeslot over KMTR-AM (now KLAC) in Los Angeles.",3,15,== Biography == | === Swing era ===,4833
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Monday through Friday, the band played the noon hour timeslot over KMTR-AM (now KLAC) in Los Angeles.",3,15,== Biography == | === Swing era ===,4833
the noon hour,DT JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"Monday through Friday, the band played the noon hour timeslot over KMTR-AM (now KLAC) in Los Angeles.",3,15,== Biography == | === Swing era ===,4833
now,RB,TIMELINE_REGEX,TIME,time_reference,"Monday through Friday, the band played the noon hour timeslot over KMTR-AM (now KLAC) in Los Angeles.",3,15,== Biography == | === Swing era ===,4833
1944,CD,YEAR_REGEX_1,TIME,time_reference,"For a very brief period in 1944, the Wills band included 23 members, and around mid-year he toured Northern California and the Pacific Northwest with 21 pieces in the orchestra.",6,15,== Biography == | === Swing era ===,4833
January 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Billboard reported that Wills out-grossed Harry James, Benny Goodman, ""both Dorseys, et al."" at Civic Auditorium in Oakland, California in January 1944.",7,15,== Biography == | === Swing era ===,4833
November 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wills and His Texas Playboys began their first cross-country tour in November 1944, and appeared at the Grand Ole Opry on December 30, 1944.",8,15,== Biography == | === Swing era ===,4833
"December 30 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wills and His Texas Playboys began their first cross-country tour in November 1944, and appeared at the Grand Ole Opry on December 30, 1944.",8,15,== Biography == | === Swing era ===,4833
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,An attempt to compromise by keeping Mountjoy behind a curtain collapsed when Wills had his drums placed front and center onstage at the last minute.,15,15,== Biography == | === Swing era ===,4833
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Wills' dances were drawing larger crowds than dances put on by Tommy Dorsey and Benny Goodman.",16,15,== Biography == | === Swing era ===,4833
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he lived in both Santa Monica and Fresno, California.",17,15,== Biography == | === Swing era ===,4833
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he opened the Wills Point nightclub in Sacramento, California and continued touring the Southwest and Pacific Northwest from Texas to Washington State.",18,15,== Biography == | === Swing era ===,4833
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1947, he opened the Wills Point nightclub in Sacramento, California and continued touring the Southwest and Pacific Northwest from Texas to Washington State.",18,15,== Biography == | === Swing era ===,4833
weeknights,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Wills was in such high demand that venues would book him even on weeknights, because they knew the show would still be a draw.",20,15,== Biography == | === Swing era ===,4833
today,NN,TIMELINE_REGEX,TIME,time_reference,Many of these recordings survive today as the Tiffany Transcriptions and are available on CD.,22,15,== Biography == | === Swing era ===,4833
"April 3 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 1948, Wills and the Texas Playboys appeared for the inaugural broadcast of the Louisiana Hayride on KWKH, broadcasting from the Municipal Auditorium in Shreveport, Louisiana.",24,15,== Biography == | === Swing era ===,4833
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wills and the Texas Playboys played dances throughout the West to more than 10,000 people every week.",0,16,== Biography == | === Swing era ===,4833
Falls,NNP,SEASON_REGEX,TIME,time_reference,"They held dance attendance records at Jantzen Beach in Portland, Oregon; Santa Monica, California; Klamath Falls, Oregon; and at California's Oakland Auditorium, where they drew 19,000 people over two nights.",1,16,== Biography == | === Swing era ===,4833
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"They held dance attendance records at Jantzen Beach in Portland, Oregon; Santa Monica, California; Klamath Falls, Oregon; and at California's Oakland Auditorium, where they drew 19,000 people over two nights.",1,16,== Biography == | === Swing era ===,4833
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wills recalled the early days of what became known as Western swing music in a 1949 interview: ""Here's the way I figure it.",2,16,== Biography == | === Swing era ===,4833
a 1949,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wills recalled the early days of what became known as Western swing music in a 1949 interview: ""Here's the way I figure it.",2,16,== Biography == | === Swing era ===,4833
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Still a binge drinker, Wills became increasingly unreliable in the late 1940s, causing a rift with Tommy Duncan (who bore the brunt of audience anger when Wills's binges prevented him from appearing).",4,16,== Biography == | === Swing era ===,4833
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,It ended when he fired Duncan in the fall of 1948.,5,16,== Biography == | === Swing era ===,4833
of 1948,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It ended when he fired Duncan in the fall of 1948.,5,16,== Biography == | === Swing era ===,4833
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,17,== Biography == | === Later years ===,4833
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Having lived a lavish lifestyle in California, Wills moved back to Oklahoma City in 1949, then went back on the road to maintain his payroll and Wills Point.",0,18,== Biography == | === Later years ===,4833
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Wills had two top 10 hits, ""Ida Red Likes the Boogie"" and ""Faded Love"".",5,18,== Biography == | === Later years ===,4833
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After 1950, radio stations began to increasingly specialize in one form or another of commercially popular music.",6,18,== Biography == | === Later years ===,4833
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wills continued to appear at the Bostonia Ballroom in San Diego throughout the 1950s.,9,18,== Biography == | === Later years ===,4833
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to tour and record through the 1950s into the early 1960s despite the fact that Western Swing's popularity, even in the Southwest, had greatly diminished.",10,18,== Biography == | === Later years ===,4833
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He continued to tour and record through the 1950s into the early 1960s despite the fact that Western Swing's popularity, even in the Southwest, had greatly diminished.",10,18,== Biography == | === Later years ===,4833
Monday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Charles R. Townsend described his drop in popularity: Bob could draw ""a thousand people on Monday night between 1950 and 1952, but he could not do that by 1956.",11,18,== Biography == | === Later years ===,4833
1950 and 1952,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Charles R. Townsend described his drop in popularity: Bob could draw ""a thousand people on Monday night between 1950 and 1952, but he could not do that by 1956.",11,18,== Biography == | === Later years ===,4833
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Charles R. Townsend described his drop in popularity: Bob could draw ""a thousand people on Monday night between 1950 and 1952, but he could not do that by 1956.",11,18,== Biography == | === Later years ===,4833
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""On Wills' return to Tulsa late in 1957, Jim Downing of the Tulsa Tribune wrote an article headlined ""Wills Brothers Together Again: Bob Back with Heavy Beat"".",13,18,== Biography == | === Later years ===,4833
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Why, man, that's the same kind of music we've been playin' since 1928!",15,18,== Biography == | === Later years ===,4833
1928,CD,YEAR_REGEX_1,TIME,time_reference,"We didn't call it rock and roll back when we introduced it as our style back in 1928, and we don't call it rock and roll the way we play it now.",17,18,== Biography == | === Later years ===,4833
now,RB,TIMELINE_REGEX,TIME,time_reference,"We didn't call it rock and roll back when we introduced it as our style back in 1928, and we don't call it rock and roll the way we play it now.",17,18,== Biography == | === Later years ===,4833
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,The use of amplified guitars accentuates Wills's claim; some Bob Wills recordings from the 1930s and 1940s sound similar to rock and roll records of the 1950s.,21,18,== Biography == | === Later years ===,4833
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The use of amplified guitars accentuates Wills's claim; some Bob Wills recordings from the 1930s and 1940s sound similar to rock and roll records of the 1950s.,21,18,== Biography == | === Later years ===,4833
a 1958,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Even a 1958 return to KVOO, where his younger brother Johnnie Lee Wills had maintained the family's presence, did not produce the success he hoped.",22,18,== Biography == | === Later years ===,4833
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared twice on ABC-TV's Jubilee USA and kept the band on the road into the 1960s.,23,18,== Biography == | === Later years ===,4833
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After two heart attacks, in 1965 he dissolved the Texas Playboys (who briefly continued as an independent unit) to perform solo with house bands.",24,18,== Biography == | === Later years ===,4833
1968,CD,YEAR_REGEX_1,TIME,time_reference,"While he did well in Las Vegas and other areas, and made records for the Kapp Records label, he was largely a forgotten figure—even though inducted into the Country Music Hall of Fame in 1968.",25,18,== Biography == | === Later years ===,4833
A 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1969 stroke left his right side paralyzed, ending his active career.",26,18,== Biography == | === Later years ===,4833
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He did, however, recover sufficiently to appear in a wheelchair at various Wills tributes held in the early 1970s.",27,18,== Biography == | === Later years ===,4833
1970,CD,YEAR_REGEX_1,TIME,time_reference,"A revival of interest in his music, spurred by Merle Haggard's 1970 album A Tribute to the Best Damn Fiddle Player in the World, led to a 1973 reunion album, teaming Wills, who spoke with difficulty, with key members of the early band, as well as Haggard.",28,18,== Biography == | === Later years ===,4833
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A revival of interest in his music, spurred by Merle Haggard's 1970 album A Tribute to the Best Damn Fiddle Player in the World, led to a 1973 reunion album, teaming Wills, who spoke with difficulty, with key members of the early band, as well as Haggard.",28,18,== Biography == | === Later years ===,4833
"May 13 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wills died in Fort Worth of pneumonia on May 13, 1975.",0,19,== Biography == | === Later years ===,4833
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Edna Posey, married 1926, divorced 1935 (one daughter, Robbie Joe Wills)",0,22,== Personal life ==,4833
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Edna Posey, married 1926, divorced 1935 (one daughter, Robbie Joe Wills)",0,22,== Personal life ==,4833
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Ruth McMaster, married 1936, divorced 1936",0,23,== Personal life ==,4833
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Ruth McMaster, married 1936, divorced 1936",0,23,== Personal life ==,4833
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Helen Brown, married 1938, divorced 1938, remarried 1938, divorced 1939",0,24,== Personal life ==,4833
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Helen Brown, married 1938, divorced 1938, remarried 1938, divorced 1939",0,24,== Personal life ==,4833
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Helen Brown, married 1938, divorced 1938, remarried 1938, divorced 1939",0,24,== Personal life ==,4833
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Helen Brown, married 1938, divorced 1938, remarried 1938, divorced 1939",0,24,== Personal life ==,4833
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Louise Parker, married 1939, divorced 1939 (one daughter, Rosetta Wills)",0,25,== Personal life ==,4833
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Louise Parker, married 1939, divorced 1939 (one daughter, Rosetta Wills)",0,25,== Personal life ==,4833
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Betty Anderson, married 1942 (four children, James Robert II, Carolyn, Diane, and Cindy Wills)",0,26,== Personal life ==,4833
now,RB,TIMELINE_REGEX,TIME,time_reference,"Wills' style influenced performers Buck Owens, Merle Haggard, and The Strangers and helped to spawn a style of music now known as the Bakersfield Sound.",0,28,== Legacy ==,4833
A 1970,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1970 tribute album by Haggard, A Tribute to the Best Damn Fiddle Player in the World (or, My Salute to Bob Wills) directed a wider audience to Wills' music, as did the appearance of younger ""revival"" bands like Asleep at the Wheel and Commander Cody and His Lost Planet Airmen plus the growing popularity of longtime Wills disciple and fan Willie Nelson.",2,28,== Legacy ==,4833
1971,CD,YEAR_REGEX_1,TIME,time_reference,"By 1971, Wills recovered sufficiently to travel occasionally and appear at tribute concerts.",3,28,== Legacy ==,4833
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he participated in a final reunion session with members of some the Texas Playboys from the 1930s to the 1960s.",4,28,== Legacy ==,4833
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1973, he participated in a final reunion session with members of some the Texas Playboys from the 1930s to the 1960s.",4,28,== Legacy ==,4833
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1973, he participated in a final reunion session with members of some the Texas Playboys from the 1930s to the 1960s.",4,28,== Legacy ==,4833
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The session, scheduled for two days, took place in December 1973, with the album to be titled For the Last Time.",6,28,== Legacy ==,4833
December 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The session, scheduled for two days, took place in December 1973, with the album to be titled For the Last Time.",6,28,== Legacy ==,4833
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Wills, speaking or attempting to holler, appeared on a couple tracks from the first day's session but suffered a stroke overnight.",7,28,== Legacy ==,4833
overnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Wills, speaking or attempting to holler, appeared on a couple tracks from the first day's session but suffered a stroke overnight.",7,28,== Legacy ==,4833
one a few days,CD DT JJ NNS,BASIC_NUMBER_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,He had a more severe one a few days later.,8,28,== Legacy ==,4833
"May 13 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He lingered until his death on May 13, 1975.",11,28,== Legacy ==,4833
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing For the Last Time in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau wrote: ""This double-LP doesn't represent the band at its peak.",0,29,== Legacy ==,4833
the '30s,DT NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"But though earlier recordings of most of these classic tunes are at least marginally sharper, it certainly captures the relaxed, playful, eclectic Western swing groove that Wills invited in the '30s.",1,29,== Legacy ==,4833
