time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Feb. 1983,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""That first summer,"" Friedrich recalled, ""he worked with me on a handful of scripts, including the one that was first to be published, The Spectre #3"" (April 1968; reprinted in Adventure Comics Digest #496, Feb. 1983), in which Friedrich teamed with artist Neal Adams on the 25-page supernatural superhero story, ""Menace of the Mystic Mastermind"".",5,4,== Biography == | === Early life and career ===,2972333
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Almost immediately afterward, the same month, Friedrich published the full-length Batman story ""The Man Who Radiated Fear"", penciled by Stone ghosting for Bob Kane, in Batman #200 (March 1968).",6,4,== Biography == | === Early life and career ===,2972333
March 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Almost immediately afterward, the same month, Friedrich published the full-length Batman story ""The Man Who Radiated Fear"", penciled by Stone ghosting for Bob Kane, in Batman #200 (March 1968).",6,4,== Biography == | === Early life and career ===,2972333
Feb. 1969,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With penciler Jerry Grandenetti in Showcase #80 (Feb. 1969), he reintroduced the supernatural-mystery story narrator the Phantom Stranger, created by John Broome and Carmine Infantino in 1952.",1,6,== Biography == | === DC and Marvel Comics ===,2972333
1952,CD,YEAR_REGEX_1,TIME,time_reference,"With penciler Jerry Grandenetti in Showcase #80 (Feb. 1969), he reintroduced the supernatural-mystery story narrator the Phantom Stranger, created by John Broome and Carmine Infantino in 1952.",1,6,== Biography == | === DC and Marvel Comics ===,2972333
May 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He wrote the 30th anniversary Batman story in Detective Comics #387 (May 1969) which was drawn by Bob Brown.,0,7,== Biography == | === DC and Marvel Comics ===,2972333
Dec. 1970 – June 1972,NNP CD NNP NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Friedrich's first extended run on a title was on the superhero-team series Justice League of America from #86–99 (Dec. 1970 – June 1972); in the story  ""The Most Dangerous Dreams of All"" in issue #89 (May 1971), he himself makes a cameo appearance and breaks the fourth wall at a time when such experimentation in the mainstream was rare.",1,7,== Biography == | === DC and Marvel Comics ===,2972333
May 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Friedrich's first extended run on a title was on the superhero-team series Justice League of America from #86–99 (Dec. 1970 – June 1972); in the story  ""The Most Dangerous Dreams of All"" in issue #89 (May 1971), he himself makes a cameo appearance and breaks the fourth wall at a time when such experimentation in the mainstream was rare.",1,7,== Biography == | === DC and Marvel Comics ===,2972333
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had previously scripted ""His Name Is... Kane"", in House of Mystery #180 (June 1969), in which the short tale's penciler, Gil Kane, stars as an artist drawing for DC Comics and venturing into the physical House of Mystery.",2,7,== Biography == | === DC and Marvel Comics ===,2972333
June 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He had previously scripted ""His Name Is... Kane"", in House of Mystery #180 (June 1969), in which the short tale's penciler, Gil Kane, stars as an artist drawing for DC Comics and venturing into the physical House of Mystery.",2,7,== Biography == | === DC and Marvel Comics ===,2972333
Nov. 1971,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Friedrich co-created Merlyn in Justice League of America #94 (Nov. 1971),3,7,== Biography == | === DC and Marvel Comics ===,2972333
2012,CD,YEAR_REGEX_1,TIME,time_reference,and the character was adapted into the Arrow TV series in 2012.,4,7,== Biography == | === DC and Marvel Comics ===,2972333
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Moving to Marvel after four years, Friedrich scripted every issue of Iron Man but three from #48–81 (July 1972 – Dec. 1975).",0,8,== Biography == | === DC and Marvel Comics ===,2972333
July 1972 – Dec. 1975,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Moving to Marvel after four years, Friedrich scripted every issue of Iron Man but three from #48–81 (July 1972 – Dec. 1975).",0,8,== Biography == | === DC and Marvel Comics ===,2972333
Feb. 1973,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In issue #55 (Feb. 1973), he co-scripted the introduction of the popular characters Thanos and Drax the Destroyer, created and co-scripted by artist Jim Starlin.",1,8,== Biography == | === DC and Marvel Comics ===,2972333
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Other work includes issues of Marvel's Captain America, Captain Marvel (where he worked with artist Jim Starlin on the latter's transition to writer on an acclaimed run of that series), The Power of Warlock, ""Ka-Zar"" in Astonishing Tales, ""Ant-Man"" in Marvel Feature, and The Outlaw Kid, writing a short-lived revival of Doug Wildey's Western series from Marvel's 1950s predecessor, Atlas Comics.",2,8,== Biography == | === DC and Marvel Comics ===,2972333
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Friedrich's most notable contribution may be his 1970s anthology series Star*Reach, a forerunner of the independently produced comics that proliferated, beginning in the 1980s, with the rise of the ""direct market"" of comic-book stores.",0,10,== Biography == | === Star*Reach ===,2972333
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Friedrich's most notable contribution may be his 1970s anthology series Star*Reach, a forerunner of the independently produced comics that proliferated, beginning in the 1980s, with the rise of the ""direct market"" of comic-book stores.",0,10,== Biography == | === Star*Reach ===,2972333
1974 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Eighteen issues were released between 1974 and 1979, with Friedrich's same-name publishing company expanding to other series, including Quack; Imagine; and Lee Marrs' Pudge, Girl Blimp, along with a number of one-shot comics, before closing down.",2,10,== Biography == | === Star*Reach ===,2972333
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For this and other efforts, Friedrich received an Inkpot Award at the 1980 San Diego Comic-Con.",3,10,== Biography == | === Star*Reach ===,2972333
2006,CD,YEAR_REGEX_1,TIME,time_reference,Comics historian Richard J. Arndt wrote in 2006 that Star*Reach,4,10,== Biography == | === Star*Reach ===,2972333
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Michael T. Gilbert, John Workman, Lee Marrs, Robert Gould, Dave Sim, Ken Steacy, Dean Motter, Gene Day and Paul Kirchner got their first major exposure here. ...",5,11,== Biography == | === Star*Reach ===,2972333
1979,CD,YEAR_REGEX_1,TIME,time_reference,Friedrich closed Star*Reach as a publisher in 1979 but reopened it as a talent agency in 1982.,0,12,== Biography == | === Star*Reach ===,2972333
1982,CD,YEAR_REGEX_1,TIME,time_reference,Friedrich closed Star*Reach as a publisher in 1979 but reopened it as a talent agency in 1982.,0,12,== Biography == | === Star*Reach ===,2972333
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, Friedrich served as Chair of the National Legislative Committee for the Graphic Artists Guild, while a member of the California/Northern chapter.",1,12,== Biography == | === Star*Reach ===,2972333
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Friedrich, in partnership with Joe Field, owned and operated the San Francisco Bay Area comic book convention WonderCon for 15 years before selling it to Comic-Con International in 2001.",0,14,== WonderCon ==,2972333
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Friedrich, in partnership with Joe Field, owned and operated the San Francisco Bay Area comic book convention WonderCon for 15 years before selling it to Comic-Con International in 2001.",0,14,== WonderCon ==,2972333
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Friedrich was awarded the Bill Finger Award to recognize his contributions to the industry.",0,16,== Awards ==,2972333
1975,CD,YEAR_REGEX_1,TIME,time_reference,Wulf the Barbarian #4 (1975),0,19,== Bibliography == | === Atlas/Seaboard Comics ===,2972333
1971,CD,YEAR_REGEX_1,TIME,time_reference,Butch Cassidy #1 (1971),0,23,== Bibliography == | === Skywald Publications ===,2972333
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightmare #1 (1970),0,24,== Bibliography == | === Skywald Publications ===,2972333
1970,CD,YEAR_REGEX_1,TIME,time_reference,Nightmare #1 (1970),0,24,== Bibliography == | === Skywald Publications ===,2972333
1978–1979,CD,YEAR_REGEX_1,TIME,time_reference,Imagine #1–5 (1978–1979),0,26,== Bibliography == | === Star Reach ===,2972333
1978,CD,YEAR_REGEX_1,TIME,time_reference,Parsifal #1 (1978),0,27,== Bibliography == | === Star Reach ===,2972333
1976–1977,CD,YEAR_REGEX_1,TIME,time_reference,Quack #1–6 (1976–1977),0,28,== Bibliography == | === Star Reach ===,2972333
1975–1979,CD,YEAR_REGEX_1,TIME,time_reference,"Star Reach #2–5, 7–8, 10–14, 16–18 (1975–1979)",0,29,== Bibliography == | === Star Reach ===,2972333
1991,CD,YEAR_REGEX_1,TIME,time_reference,Within Our Reach #1 (1991),0,30,== Bibliography == | === Star Reach ===,2972333
Summer 2003,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Comic Book Artist Vol. 2, #2 (Summer 2003): Interview with Mike Friedrich",0,34,== External links ==,2972333
