time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, they have nine books out which they distribute nationally through Debra Wanless Music and Long and McQuade.",2,4,== Composer/Song Writer ==,6979201
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan's first professional band Manna was the coming together of three rival high school bands to play original roots based songs.,0,6,== Bands ==,6979201
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The act was the first to be managed and recorded by Holger Peterson of Stony Plain Records in 1970 on the compilation album ""The Acme Sausage Company.""",1,6,== Bands ==,6979201
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months after graduation they joined a tour of ""Excepts from ""Jesus Christ Superstar"" that included performing two of their original songs with local symphony orchestras.",2,6,== Bands ==,6979201
of 12000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This included Cobo Hall with the Detroit Symphony for an estimated audience of 12000 people.,3,6,== Bands ==,6979201
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he released a solo CD of original songs ""Good Fair World"" which he promoted in a worldwide tour of small clubs and coffee houses across Canada, the United States, and Europe.",5,6,== Bands ==,6979201
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 he built a recording studio, Randall's Recordings, specifically for film and television music production.",0,8,== Film Scores and Broadcast ==,6979201
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he won a Rosie award for Best Composer/Musical Score  for the NFB production ""Lost Over Burma""  which featured narration by Christopher Plummer.",2,8,== Film Scores and Broadcast ==,6979201
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He composed music for many other documentaries for the NFB, a large body of educational programs for ACCESS, and music to underscore a decade of award-winning productions for Karvonen Films and the Discovery Channel.",3,8,== Film Scores and Broadcast ==,6979201
2006 Jan,CD NNP,YEAR_REGEX_1 MONTH_ABBR_REGEX,TIME TIME,,In 2006 Jan Randall began work as a radio host on CKUA radio with the Weekend Breakfast show which he produced until 2009.,4,8,== Film Scores and Broadcast ==,6979201
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 2006 Jan Randall began work as a radio host on CKUA radio with the Weekend Breakfast show which he produced until 2009.,4,8,== Film Scores and Broadcast ==,6979201
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Jan Randall began work as a radio host on CKUA radio with the Weekend Breakfast show which he produced until 2009.,4,8,== Film Scores and Broadcast ==,6979201
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Commissioned works by Randall include a ballet for the National Ice Theatre of Canada, A Midsummer Night's Ice Dream (1992) which won a sterling award for Outstanding Fringe Experience.",0,10,== Music for Stage ==,6979201
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Commissioned works by Randall include a ballet for the National Ice Theatre of Canada, A Midsummer Night's Ice Dream (1992) which won a sterling award for Outstanding Fringe Experience.",0,10,== Music for Stage ==,6979201
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tangled Ice Webs followed in 1998, after which came Poetry in Motion (2006).",1,10,== Music for Stage ==,6979201
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tangled Ice Webs followed in 1998, after which came Poetry in Motion (2006).",1,10,== Music for Stage ==,6979201
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He composed and produced the music for the 1996 World Figure Skating Championships, and composed and directed the music for the 2001 IAAF World Championships in Athletics.",2,10,== Music for Stage ==,6979201
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He composed and produced the music for the 1996 World Figure Skating Championships, and composed and directed the music for the 2001 IAAF World Championships in Athletics.",2,10,== Music for Stage ==,6979201
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Randall has been  music director for the annual Banff World Television Festival (1995–2007) and performed there with many stars including John Cleese, Bob Newhart, Dame Edna Everage, Martin Short, Steve Allen, and Kelsey Grammer.",3,10,== Music for Stage ==,6979201
1995–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jan Randall has been  music director for the annual Banff World Television Festival (1995–2007) and performed there with many stars including John Cleese, Bob Newhart, Dame Edna Everage, Martin Short, Steve Allen, and Kelsey Grammer.",3,10,== Music for Stage ==,6979201
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Randall has been music director, pianist, song composer and musical improvisor for many theatrical comedy troupes.",0,12,== Musical Director/Comedy Improvisor ==,6979201
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His work in comedy began in the 1980s in Edmonton, Toronto, and Santa Monica collaborating with The Second City.",0,13,== Musical Director/Comedy Improvisor ==,6979201
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also appeared on SCTV as a Turkish border guard in the scene ""The Midnight Express"" where Eugene Levy and Tony Rosato play Abbott and Costello smuggling hashish.",2,13,== Musical Director/Comedy Improvisor ==,6979201
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Other comedy troupes Jan collaborated and performed with include Rapid Fire Theatre, and Theatresports.",4,13,== Musical Director/Comedy Improvisor ==,6979201
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was the founding music director for Die-Nasty in the early 1990s and appeared with them off and on at the Varscona Theatre and as part of the Edmonton International Fringe Festival for over 20 years.,5,13,== Musical Director/Comedy Improvisor ==,6979201
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was the founding music director for Die-Nasty in the early 1990s and appeared with them off and on at the Varscona Theatre and as part of the Edmonton International Fringe Festival for over 20 years.,5,13,== Musical Director/Comedy Improvisor ==,6979201
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed with them in London, England, in 2009 and played piano continuously for 50 straight hours as part of an improvisation marathon produced by The Sticking Place.",6,13,== Musical Director/Comedy Improvisor ==,6979201
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He also performed with them in London, England, in 2009 and played piano continuously for 50 straight hours as part of an improvisation marathon produced by The Sticking Place.",6,13,== Musical Director/Comedy Improvisor ==,6979201
this the following year,DT DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,He repeated this the following year at Hoxton Hall with the same group.,7,13,== Musical Director/Comedy Improvisor ==,6979201
2014 Jan,CD NNP,YEAR_REGEX_1 MONTH_ABBR_REGEX,TIME TIME,,"In 2014 Jan began to teach music history at the University of Victoria and has offered courses in Blues, Jazz, Boogie Woogie Piano, Classical Music, as well as in depth exploration of the careers of Joni Mitchell, Leonard Cohen, Billie Holiday, and Ella Fitzgerald.",0,15,== Music Teacher ==,6979201
"July 1 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When he was nine his family moved to Edmonton, Alberta, and they become Canadian citizens on July 1, 1967.",1,17,== Personal life ==,6979201
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was mostly self- taught, but spent half a year learning how to read and write ""lead sheets"" with a local accordion virtuoso, Vic Lillo.",2,17,== Personal life ==,6979201
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Randall donated a large collection of audio tapes that had come into his possession out of Edmonton-based Sundown Recorders, originally owned by Wes Dakus, and which existed from 1972 to 1987, to the Provincial Archives of Alberta.",0,18,== Personal life ==,6979201
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1992, Randall donated a large collection of audio tapes that had come into his possession out of Edmonton-based Sundown Recorders, originally owned by Wes Dakus, and which existed from 1972 to 1987, to the Provincial Archives of Alberta.",0,18,== Personal life ==,6979201
1972 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1992, Randall donated a large collection of audio tapes that had come into his possession out of Edmonton-based Sundown Recorders, originally owned by Wes Dakus, and which existed from 1972 to 1987, to the Provincial Archives of Alberta.",0,18,== Personal life ==,6979201
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Randall's community volunteer work includes serving as treasurer for the Inglewood Community League from 1993 to 1994, and as treasurer for the Strathcona Housing Coop from 2008 to 2009.",2,18,== Personal life ==,6979201
1993 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jan Randall's community volunteer work includes serving as treasurer for the Inglewood Community League from 1993 to 1994, and as treasurer for the Strathcona Housing Coop from 2008 to 2009.",2,18,== Personal life ==,6979201
2008 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jan Randall's community volunteer work includes serving as treasurer for the Inglewood Community League from 1993 to 1994, and as treasurer for the Strathcona Housing Coop from 2008 to 2009.",2,18,== Personal life ==,6979201
2002 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also served on the board of the Guild of Canadian Film Composers from 2002 to 2009.,3,18,== Personal life ==,6979201
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He is a lifetime member of the American Federation of Musicians, and has been a board member of Local 247 in Victoria since 2016.",4,18,== Personal life ==,6979201
2004 Jan,CD NNP,YEAR_REGEX_1 MONTH_ABBR_REGEX,TIME TIME,,"In 2004 Jan Randall received a letter from a cousin of folk singer Arlo Guthrie that contained information revealing they all shared a great-great grandfather, Raphael Stukelman.",0,19,== Personal life ==,6979201
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year he attended a cousins reunion in San Francisco and they all met with Arlo backstage a concert he gave there.,1,19,== Personal life ==,6979201
2011 Jan,CD NNP,YEAR_REGEX_1 MONTH_ABBR_REGEX,TIME TIME,,"In 2011 Jan Randall married Ina Dykstra, a classical piano teacher and well known music festival adjudicator.",0,20,== Personal life ==,6979201
BC,NNP,ERA_REGEX,TIME,time_reference,They have been living in Victoria BC since 2015.,1,20,== Personal life ==,6979201
2015,CD,YEAR_REGEX_1,TIME,time_reference,They have been living in Victoria BC since 2015.,1,20,== Personal life ==,6979201
2008,CD,YEAR_REGEX_1,TIME,time_reference,Good Fair World (2008)[1],0,22,== Discography ==,6979201
2020,CD,YEAR_REGEX_1,TIME,time_reference,Wait in Line (2020)[2],0,23,== Discography ==,6979201
