time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2006 to 2008 she appeared on television series including Shark, Close to Home, Drake & Josh, CSI: NY and Numbers.",5,8,== Career == | === 2006–2008: Early career and Heroes ===,14206625
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her first film role was an uncredited appearance as a cheerleader in the 2006 remake film When a Stranger Calls.,6,8,== Career == | === 2006–2008: Early career and Heroes ===,14206625
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She instead appeared in comedy films like Skid Marks and Rushers, which won the short film audience award at the 2007 Method Fest, and the action-thriller film T.K.O..",8,8,== Career == | === 2006–2008: Early career and Heroes ===,14206625
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During her early years in LA, Agron lived in the same building as Christina McDowell and Emma Stone, which was once raided by a SWAT team, and spent time with them and other ""young artists and starlets"" in the neighborhood, including Lindsay Lohan and Amanda Bynes.",10,8,== Career == | === 2006–2008: Early career and Heroes ===,14206625
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 she played the main role of Harper in the Milo Ventimiglia-directed MTV series It's a Mall World, alongside Sam Huntington, for its single season.",11,8,== Career == | === 2006–2008: Early career and Heroes ===,14206625
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Initially, she read for the nice cheerleader role, as she had previously been typecast as the ""nice girl"", but a producer thought it would be more interesting to see her play a mean character.",13,8,== Career == | === 2006–2008: Early career and Heroes ===,14206625
the 2007–2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2007–2008 writers' strike, when auditions stopped, Agron wrote a feature screenplay about a 28-year-old man and his relationships with different women in his life as he learns how to say ""I love you"", which was optioned in 2008; Agron had wanted to direct the film.",15,8,== Career == | === 2006–2008: Early career and Heroes ===,14206625
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During the 2007–2008 writers' strike, when auditions stopped, Agron wrote a feature screenplay about a 28-year-old man and his relationships with different women in his life as he learns how to say ""I love you"", which was optioned in 2008; Agron had wanted to direct the film.",15,8,== Career == | === 2006–2008: Early career and Heroes ===,14206625
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,2009–2011:,1,9,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
Am,VBP,HALFDAY_REGEX_1,TIME,,"Glee, I Am Number Four and early film roles ===",2,9,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
2009,CD,YEAR_REGEX_1,TIME,time_reference,Agron landed her breakthrough role in 2009 as Quinn Fabray on the Fox musical comedy-drama series Glee.,0,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Media journalist Jon Caramanica described the character in April 2010 as a ""conniving though angelic-seeming cheerleader"".",1,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Agron was the last principal actor to be cast, having won the role only days before the pilot began filming; struggling to cast Quinn, the producers were going to remove the character, but Fox wanted to keep her in the pilot and casting director Robert J. Ulrich convinced them to let him see more auditions.",2,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
now,RB,TIMELINE_REGEX,TIME,time_reference,"So now her character has a conscience, a soul and great vulnerability.""",10,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, members of the Glee cast, including Agron, performed the national anthem before Game 3 of the World Series.",12,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the hiatus away from filming Glee in the summer of 2009, Agron wrote, starred in, directed, and executive-produced an unreleased short comedy film called A Fuchsia Elephant.",13,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the hiatus away from filming Glee in the summer of 2009, Agron wrote, starred in, directed, and executive-produced an unreleased short comedy film called A Fuchsia Elephant.",13,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The plot revolves around Agron's character, Charlotte Hill, who recreates her eighth birthday party with her friend Michael, played by Dave Franco, also a producer, on the day before she turns eighteen.",14,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She directed the 2010 music video for ""Body"" by Thao & The Get Down Stay Down, and took on more film roles in 2010 and 2011 with various supporting parts, including Natalie in Burlesque and the cheerleader Samantha in Bold Native, an animal liberation terror film.",15,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She directed the 2010 music video for ""Body"" by Thao & The Get Down Stay Down, and took on more film roles in 2010 and 2011 with various supporting parts, including Natalie in Burlesque and the cheerleader Samantha in Bold Native, an animal liberation terror film.",15,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Agron was positioned as a top choice for the role of Gwen Stacy in the reboot of the Spider-Man films when The Amazing Spider-Man began casting in 2010, but lost out to Emma Stone.",17,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 she tested for the part of Lois Lane in the DC Extended Universe film Man of Steel, though there were concerns that she was too young for the role; it went to Amy Adams.",19,10,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Observer named this the best Glee cover, praising Agron's ""soft and comforting vocals"" and saying that as ""a cult favorite of Glee fans in 2020, this one deserves all the hype even outside the show's kitschy walls.""",2,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The song has been highly praised and was voted the best Glee number in a 2011 TVLine fan vote elimination bracket.,3,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"As a costume and extreme makeup lover, Agron has highlighted parts of this season as her favorite moments of the show, naming ""The Rocky Horror Glee Show"", particularly ""Time Warp"", and the performance of ""Thriller"", though she was the cause for a brief delay in filming of the latter number when she became ill in December 2010.",5,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a costume and extreme makeup lover, Agron has highlighted parts of this season as her favorite moments of the show, naming ""The Rocky Horror Glee Show"", particularly ""Time Warp"", and the performance of ""Thriller"", though she was the cause for a brief delay in filming of the latter number when she became ill in December 2010.",5,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Agron rarely sang in her chest voice in the first season, and in 2011 HuffPost described Quinn's singing register as falsetto.",7,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Agron wrote the Time 100 entry for her Glee co-star Chris Colfer.",10,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her breakthrough movie role came in the 2011 YA adaptation I Am Number Four as co-lead Sarah Hart, whom Agron described as an ""artsy kid that is a little misunderstood"".",11,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
Am,VBP,HALFDAY_REGEX_1,TIME,,"Her breakthrough movie role came in the 2011 YA adaptation I Am Number Four as co-lead Sarah Hart, whom Agron described as an ""artsy kid that is a little misunderstood"".",11,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The shoot got moved to the summer, when Agron was available, and she learned she got the role a few weeks before filming.",14,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The shoot got moved to the summer, when Agron was available, and she learned she got the role a few weeks before filming.",14,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Photography began in Pittsburgh in the summer of 2010, the day after the first Glee tour finished.",15,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Photography began in Pittsburgh in the summer of 2010, the day after the first Glee tour finished.",15,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Photography began in Pittsburgh in the summer of 2010, the day after the first Glee tour finished.",15,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Agron's Number Four co-lead was Alex Pettyfer; after Pettyfer dropped out of playing Tom in Seventh Son in May 2011, Agron tested for the role of Alice Deane.",17,11,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In one story, her character was paralyzed in a car accident, but only for four episodes before she was performing again; Agron had previously said that the story, which she discussed with Murphy, would be ""slow and gradual"" as Quinn struggles through accepting a more challenging situation.",3,12,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, The Guardian termed the brief paralysis, and the related ""cringe-inducing"" performance of ""I'm Still Standing"", as the show's ""defining shark-jumping moment"", though critics praised Agron's acting.",4,12,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
moment,NN,TIMELINE_REGEX,TIME,time_reference,"In 2019, The Guardian termed the brief paralysis, and the related ""cringe-inducing"" performance of ""I'm Still Standing"", as the show's ""defining shark-jumping moment"", though critics praised Agron's acting.",4,12,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
2010,CD,YEAR_REGEX_1,TIME,time_reference,"As a featured singer in the cast of Glee, Agron and her castmates hold numerous accolades: in 2010 they won an American Music Award, and in 2011 they were collectively nominated for two Grammy Awards as well as the Brit Award for International Breakthrough Act of the year.",13,12,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As a featured singer in the cast of Glee, Agron and her castmates hold numerous accolades: in 2010 they won an American Music Award, and in 2011 they were collectively nominated for two Grammy Awards as well as the Brit Award for International Breakthrough Act of the year.",13,12,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As a featured singer in the cast of Glee, Agron and her castmates hold numerous accolades: in 2010 they won an American Music Award, and in 2011 they were collectively nominated for two Grammy Awards as well as the Brit Award for International Breakthrough Act of the year.",13,12,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, they received another soundtrack album Grammy nomination.",14,12,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By the start of the sixth season they were the most-charting (Billboard) act in history, a record held until March 2020.",15,12,"== Career == | === 2009–2011: Glee, I Am Number Four and early film roles ===",14206625
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,2012–2014:,1,13,== Career == | === 2012–2014: The Family and music videos ===,14206625
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After reducing her role on Glee, Agron became the first of the cast to ""cut out on her own"", playing Belle Blake in Luc Besson's ultra-violent 2013 mob comedy film The Family opposite Robert De Niro, Tommy Lee Jones, and Michelle Pfeiffer.",2,14,== Career == | === 2012–2014: The Family and music videos ===,14206625
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2013 she appeared in the music video for the Killers' tenth-anniversary track ""Just Another Girl"", portraying the lead singer, Brandon Flowers.",6,14,== Career == | === 2012–2014: The Family and music videos ===,14206625
The Quarterback,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She briefly appeared in the fifth season of Glee for the 100th episode, and was notably absent from ""The Quarterback"", the tribute episode for Cory Monteith.",8,14,== Career == | === 2012–2014: The Family and music videos ===,14206625
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Agron starred as the scorned bride in Sam Smith's ""I'm Not the Only One"" music video.",9,14,== Career == | === 2012–2014: The Family and music videos ===,14206625
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"She also directed the music video for ""Till Sunrise"" by Goldroom, starring Gabrielle Haugh and her brother Jason, and worked as a photographer with Jason for the February 2014 issue of Galore magazine.",11,14,== Career == | === 2012–2014: The Family and music videos ===,14206625
the February 2014,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She also directed the music video for ""Till Sunrise"" by Goldroom, starring Gabrielle Haugh and her brother Jason, and worked as a photographer with Jason for the February 2014 issue of Galore magazine.",11,14,== Career == | === 2012–2014: The Family and music videos ===,14206625
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she directed a short film for the opening of designer Tory Burch's Paris flagship store; she was also selected by Burch to represent the brand at that year's Met Gala.",12,14,== Career == | === 2012–2014: The Family and music videos ===,14206625
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2015, she directed a short film for the opening of designer Tory Burch's Paris flagship store; she was also selected by Burch to represent the brand at that year's Met Gala.",12,14,== Career == | === 2012–2014: The Family and music videos ===,14206625
The Quarterback,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Agron returned to Glee for its final season but did not appear in the episode ""A Wedding"", when Quinn's best friends get married, which was seen to be equally as unusual as missing ""The Quarterback"".",13,14,== Career == | === 2012–2014: The Family and music videos ===,14206625
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: Independent film, singing and directing ===",0,15,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After Glee, Agron pursued what critic Frank Scheck would later describe as ""admirably adventurous screen choices""; in 2017 she said that she had ""wanted to return to doing indie films",0,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She played the lead role in Natalia Leite's 2015 drama film Bare, which follows Agron's character, Sarah, as she becomes romantically involved with a female drifter.",2,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
Summer,NN,SEASON_REGEX,TIME,time_reference,"The film includes a nude scene, which had been extensively discussed between Leite and Agron, taking inspiration from My Summer of Love for the tone.",3,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
2015,CD,YEAR_REGEX_1,TIME,time_reference,Agron also made her professional theatre debut in 2015.,4,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
Day 2015,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed the U.S. national anthem in London at Winfield House, the U.S. ambassador's residence, for Independence Day 2015, with Katherine Jenkins performing the British national anthem.",7,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Agron relocated to New York City in 2016, and took time away from working in that year.",9,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Agron relocated to New York City in 2016, and took time away from working in that year.",9,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
2017,CD,YEAR_REGEX_1,TIME,time_reference,She appeared in several films released in 2017.,10,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
Dayan,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Variety said she was ""precise, poignant""; Justin Chang of the Los Angeles Times wrote that ""in an ensemble without a weak link, special note should be made of [Agron], gently heartbreaking [in her role]""; and the San Francisco Chronicle's Mick LaSalle praised that as part of the ensemble, Agron, as well as Rebecca Dayan and Julianne Nicholson, ""would be the highlight of any other film, the person audiences would go home talking about"".",13,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The film was popularly compared to Winter's Bone, with The New York Times saying that the ""movie is not as tense [as Winter's Bone], but it gets close thanks to Ms. Agron's resolute performance and [its] hostile small town setting""; The Hollywood Reporter summarized that ""Agron delivers a compelling turn in this atmospheric backwoods mystery.""",15,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The film was popularly compared to Winter's Bone, with The New York Times saying that the ""movie is not as tense [as Winter's Bone], but it gets close thanks to Ms. Agron's resolute performance and [its] hostile small town setting""; The Hollywood Reporter summarized that ""Agron delivers a compelling turn in this atmospheric backwoods mystery.""",15,16,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Agron made her singing debut with a residency at the Café Carlyle, saying that she ""missed singing publicly"" and wanted to pursue this again in New York.",0,17,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
January and February 2019,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Agron returned to the Carlyle in January and February 2019, again performing a setlist ""tailored for her husky register"", with a larger band.",3,17,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin, I Love You, an installment of the Cities of Love anthology film series, was released in 2019.",8,17,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She was initially approached to act in the segment, and asked if she could direct it instead before being hired for both roles; filming for the segment took one day.",10,17,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2020, Agron appeared as Kim Beckett in the film Shiva Baby.",12,17,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She then portrayed Laura Riding in the historical biopic The Laureate; telling the story of Riding's life with Robert Graves and their lovers, it premiered in 2021.",16,17,"== Career == | === 2015–present: Independent film, singing and directing ===",14206625
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She has connected her views on keeping private to this era, saying: ""I think people know too many things about actors these days ...",1,20,== Public image == | === Image and fashion ===,14206625
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Back in the day, you knew very little about the stars"".",2,20,== Public image == | === Image and fashion ===,14206625
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The role of Quinn in Glee saw Agron nominated for the Teen Choice Award for Female Breakout Star in 2010, and she and other cast members were awarded the Screen Actors Guild Award for Ensemble in a Comedy Series that same year.",3,20,== Public image == | === Image and fashion ===,14206625
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The role of Quinn in Glee saw Agron nominated for the Teen Choice Award for Female Breakout Star in 2010, and she and other cast members were awarded the Screen Actors Guild Award for Ensemble in a Comedy Series that same year.",3,20,== Public image == | === Image and fashion ===,14206625
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, her roles in Glee and I Am Number Four saw Agron place on the IMDb list of top emerging stars by pageviews, and the Victoria's Secret models ranked her as the sexiest smile in Hollywood.",4,20,== Public image == | === Image and fashion ===,14206625
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2011, her roles in Glee and I Am Number Four saw Agron place on the IMDb list of top emerging stars by pageviews, and the Victoria's Secret models ranked her as the sexiest smile in Hollywood.",4,20,== Public image == | === Image and fashion ===,14206625
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Following the death of Cory Monteith in 2013, Agron criticized the lack of privacy afforded her Glee castmates by paparazzi, though said she had come to accept this kind of treatment in exchange for the positives of being an actor.",5,20,== Public image == | === Image and fashion ===,14206625
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"Agron has since said that the level of success Glee had when she was in her early twenties ""[catapulted her] into a world [in which she was] not very equipped to, kind of, explore that coming-of-age in the public eye"", adding that the sudden emergence of social media at the time did not help; she explained that she chose to travel to keep grounded.",6,20,== Public image == | === Image and fashion ===,14206625
