time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Tra musica e magia (EMI Italiana),0,44,== Discography == | === Compilation albums ===,3417192
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Passa 'o tiempo e che fa - I primi anni (EMI Italiana),0,45,== Discography == | === Compilation albums ===,3417192
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Voglio 'o mare,0,46,== Discography == | === Compilation albums ===,3417192
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,47,== Discography == | === Compilation albums ===,3417192
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Studio Collection, Le origini (EMI Italiana)",0,48,== Discography == | === Compilation albums ===,3417192
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 –,0,49,== Discography == | === Compilation albums ===,3417192
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Amore senza fine (Warner Music Italy),0,50,== Discography == | === Compilation albums ===,3417192
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – The Platinum Collection (EMI Italiana),0,51,== Discography == | === Compilation albums ===,3417192
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Studio Collection (EMI Italiana),0,52,== Discography == | === Compilation albums ===,3417192
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Pino Daniele D.O.C.,0,53,== Discography == | === Compilation albums ===,3417192
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Tutto Daniele - Che male c'è (Waner Music Italy) (ITA: Gold ),0,54,== Discography == | === Compilation albums ===,3417192
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Ricomincio da 30 (Sony Music),0,55,== Discography == | === Compilation albums ===,3417192
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – The Platinum Collection: The Early Years (EMI Italiana),0,56,== Discography == | === Compilation albums ===,3417192
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2008 – The Platinum Collection: The Early Years (EMI Italiana),0,56,== Discography == | === Compilation albums ===,3417192
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – I grandi successi - Pino Daniele (Warner Music Italy),0,57,== Discography == | === Compilation albums ===,3417192
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –,0,59,== Discography == | === Soundtracks ===,3417192
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 – ""Che calore"" (EMI Italiana, 3C 006 18189)",0,61,== Discography == | === Singles ===,3417192
3C 006 18189,CD CD CD,DIGIT_REGEX_1 DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL NUMERAL TIME,,"1976 – ""Che calore"" (EMI Italiana, 3C 006 18189)",0,61,== Discography == | === Singles ===,3417192
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 – ""Napule è "" (EMI Italiana, 3C 006 18207)",0,62,== Discography == | === Singles ===,3417192
3C 006 18207,CD CD CD,DIGIT_REGEX_1 DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL NUMERAL TIME,,"1977 – ""Napule è "" (EMI Italiana, 3C 006 18207)",0,62,== Discography == | === Singles ===,3417192
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 – ""Je so' pazzo"" (EMI Italiana, 3C 006 18417)",0,63,== Discography == | === Singles ===,3417192
3C 006 18417,CD CD CD,DIGIT_REGEX_1 DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL NUMERAL TIME,,"1979 – ""Je so' pazzo"" (EMI Italiana, 3C 006 18417)",0,63,== Discography == | === Singles ===,3417192
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 – ""Nun me scoccià"" (EMI Italiana, 7777 7 46804 2 4)",0,64,== Discography == | === Singles ===,3417192
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – ""Keep on Movin'""",0,65,== Discography == | === Singles ===,3417192
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – ""Yes I Know My Way"" (Polydor, 821 251)",0,66,== Discography == | === Singles ===,3417192
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 – ""Ferryboat"" (EMI Italiana, 14-2013016)",0,67,== Discography == | === Singles ===,3417192
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – ""Watch Out"" (EMI Italiana, 14-2020356)",0,68,== Discography == | === Singles ===,3417192
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – ""Tell Me Now"" (EMI Italiana, 060-20 3281 6)",0,69,== Discography == | === Singles ===,3417192
Now,RB,TIMELINE_REGEX,TIME,time_reference,"1988 – ""Tell Me Now"" (EMI Italiana, 060-20 3281 6)",0,69,== Discography == | === Singles ===,3417192
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – ""Jesce juorno/Tell Me Now"" (Bagaria, 086 2028612)",0,70,== Discography == | === Singles ===,3417192
Now,RB,TIMELINE_REGEX,TIME,time_reference,"1988 – ""Jesce juorno/Tell Me Now"" (Bagaria, 086 2028612)",0,70,== Discography == | === Singles ===,3417192
086 2028612,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"1988 – ""Jesce juorno/Tell Me Now"" (Bagaria, 086 2028612)",0,70,== Discography == | === Singles ===,3417192
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 – ""'O scarrafone"" (CGD, 9031 73363-7)",0,71,== Discography == | === Singles ===,3417192
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – ""Senza peccato"" (CGD/East West, 3984 24270-0)",0,72,== Discography == | === Singles ===,3417192
3984 24270-0,CD JJ,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"1998 – ""Senza peccato"" (CGD/East West, 3984 24270-0)",0,72,== Discography == | === Singles ===,3417192
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – ""Narcisista in azione"" (Sony Music, 82876-78836)",0,73,== Discography == | === Singles ===,3417192
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – ""Rhum and coca""",0,74,== Discography == | === Singles ===,3417192
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – ""Anema e core""",0,75,== Discography == | === Singles ===,3417192
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – ""'O munn va/L'ironia di sempre/Acqua 'e rose""",0,76,== Discography == | === Singles ===,3417192
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – ""Il sole dentro me"" (con J-Ax)",0,77,== Discography == | === Singles ===,3417192
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – ""Dimentica""",0,78,== Discography == | === Singles ===,3417192
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – ""Boogie Boogie Man""",0,79,== Discography == | === Singles ===,3417192
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – ""Melodramma""",0,80,== Discography == | === Singles ===,3417192
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – ""Niente è come prima""",0,81,== Discography == | === Singles ===,3417192
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – ""Due scarpe""",0,82,== Discography == | === Singles ===,3417192
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – ""Non si torna indietro""",0,83,== Discography == | === Singles ===,3417192
