time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In March 2018, Coss released her fourth album as a leader, The Future Is Female (Posi-Tone), follow-up to Chasing the Unicorn (2017), also on Posi-Tone.",0,10,== Bio ==,55361803
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2018, Coss released her fourth album as a leader, The Future Is Female (Posi-Tone), follow-up to Chasing the Unicorn (2017), also on Posi-Tone.",0,10,== Bio ==,55361803
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Future Is Female received a 4.5-Star Review from both Downbeat and All About Jazz, and Chasing the Unicorn made the “Best of 2017” lists in Downbeat, Somethin’ Else Reviews, and Ken Franckling’s Jazz Notes.",1,10,== Bio ==,55361803
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Future Is Female received a 4.5-Star Review from both Downbeat and All About Jazz, and Chasing the Unicorn made the “Best of 2017” lists in Downbeat, Somethin’ Else Reviews, and Ken Franckling’s Jazz Notes.",1,10,== Bio ==,55361803
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Past albums also include Restless Idealism on Origin Records (2016), and Roxy Coss (2010).",2,10,== Bio ==,55361803
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Past albums also include Restless Idealism on Origin Records (2016), and Roxy Coss (2010).",2,10,== Bio ==,55361803
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Past albums also include Restless Idealism on Origin Records (2016), and Roxy Coss (2010).",2,10,== Bio ==,55361803
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She was a member of trumpeter Jeremy Pelt’s group from 2012 through 2014, and toured with the MACKTET, co-led by Pelt and drummer Willie Jones III.",1,11,== Bio ==,55361803
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She was a member of trumpeter Jeremy Pelt’s group from 2012 through 2014, and toured with the MACKTET, co-led by Pelt and drummer Willie Jones III.",1,11,== Bio ==,55361803
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She has been a member of The Diva Jazz Orchestra since 2010, and was a member of the Off-Broadway hit, Maurice Hines is Tappin’ Thru Life .",2,11,== Bio ==,55361803
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Roxy graduated in 2004 from Garfield High School, where she toured and performed internationally with the world-renowned GHS Jazz Ensemble, led by Clarence Acox.",2,12,== Bio ==,55361803
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Roxy went on to attend William Paterson University, where she graduated on a full scholarship Magna Cum Laude in 2008, with a Bachelor of Music in Jazz Studies/Performance.",3,12,== Bio ==,55361803
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she was chosen to participate in both the prestigious Betty Carter’s Jazz Ahead Residency Workshop at the Kennedy Center, and the acclaimed Steans Institute Jazz Program at the Ravinia Festival, where she worked closely with Rufus Reid, Curtis Fuller, Nathan Davis, George Cables, and David Baker.",4,12,== Bio ==,55361803
2015,CD,YEAR_REGEX_1,TIME,time_reference,"As a composer, Roxy has collaborated with her mother, Seattle visual artist Mary Coss, to create the soundtrack entitled Eternal, for an exhibition at METHOD Gallery (Traces, 2015).",0,13,== Bio ==,55361803
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She was also commissioned by the Daniel Gwirtzman Dance Company to write the score for Breaking, a one-man dance piece (2009), as well as Tribe, a full-length dance show choreographed on commission by the Holocaust Museum of New York City (2010).",1,13,== Bio ==,55361803
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She was also commissioned by the Daniel Gwirtzman Dance Company to write the score for Breaking, a one-man dance piece (2009), as well as Tribe, a full-length dance show choreographed on commission by the Holocaust Museum of New York City (2010).",1,13,== Bio ==,55361803
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As an educator, Roxy has 18 years of experience with students of all ages.",0,14,== Bio ==,55361803
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Roxy has served as an adjudicator for both the Northern Arizona University and Bellevue High School Jazz Festivals, and for the 2018 Vandoren Emerging Artist Competition.",2,14,== Bio ==,55361803
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She has also held faculty positions including Adjunct Woodwind Teacher at Ramapo High School in NJ, Director of Jazz Ensemble at Beacon High School in NYC, William Paterson University Summer Jazz Workshop, and New York Summer Music Festival.",5,14,== Bio ==,55361803
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She has also held faculty positions including Adjunct Woodwind Teacher at Ramapo High School in NJ, Director of Jazz Ensemble at Beacon High School in NYC, William Paterson University Summer Jazz Workshop, and New York Summer Music Festival.",5,14,== Bio ==,55361803
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Roxy has appeared as a guest teacher at Queens College, “JazzGirls Day” at JALC, Seattle JazzEd’s “Girls Jazz Sleepover”, and at The Jazz Academy of Music.",6,14,== Bio ==,55361803
