time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, actress Linda Doucett alleged that Brad Grey and Garry Shandling fired her from The Larry Sanders Show after her personal relationship with Shandling ended.",0,6,== Career == | === Talent agent and producer ===,3816035
1997,CD,YEAR_REGEX_1,TIME,time_reference,Doucett reportedly received a $1 million settlement in this matter in 1997.,1,6,== Career == | === Talent agent and producer ===,3816035
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2000 - on the day of Scary Movie's opening - Grey and Brillstein-Grey were sued by Bo Zenga and his Boz Productions in what became known as the 'Scary' suit.,0,7,== Career == | === Talent agent and producer ===,3816035
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In July 2000 - on the day of Scary Movie's opening - Grey and Brillstein-Grey were sued by Bo Zenga and his Boz Productions in what became known as the 'Scary' suit.,0,7,== Career == | === Talent agent and producer ===,3816035
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After denying under oath that he knew who owned the company that ran the contest, Bo Zenga recanted a day later, admitting his ownership of the company and ""saying he had been 'overmedicated.'""",6,7,== Career == | === Talent agent and producer ===,3816035
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"L.A. Superior Court Judge Robert O'Brien ""noted it was only the second time in all his years on the bench that he had granted a non-suit and taken a case away from a jury.",9,7,== Career == | === Talent agent and producer ===,3816035
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2002, Grey formed Plan B with Brad Pitt and Jennifer Aniston, with a first-look deal at Warner Bros.",10,7,== Career == | === Talent agent and producer ===,3816035
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After Pitt and Aniston separated, Grey and Pitt moved the company to Paramount Pictures in 2005.",12,7,== Career == | === Talent agent and producer ===,3816035
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006 Bo Zenga ""filed a new suit against Grey personally,"" in which he charged Grey with using notorious private investigator Anthony Pellicano to illegally wiretap and conduct illegal background checks on Zenga during the original case.",13,7,== Career == | === Talent agent and producer ===,3816035
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bo Zenga's appeal continued after Grey's death, until that too was dismissed in December 2017.",16,7,== Career == | === Talent agent and producer ===,3816035
17 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 October 2017, writer Janis Hirsch alleged that her response to workplace sexual harassment resulted in a meeting with the late Brad Grey, during which he pressured her to quit her job during the late 1980s.",0,8,== Career == | === Talent agent and producer ===,3816035
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On 17 October 2017, writer Janis Hirsch alleged that her response to workplace sexual harassment resulted in a meeting with the late Brad Grey, during which he pressured her to quit her job during the late 1980s.",0,8,== Career == | === Talent agent and producer ===,3816035
2005,CD,YEAR_REGEX_1,TIME,time_reference,Brad was named chief executive officer of Paramount Pictures Corporation in 2005.,0,10,== Career == | === Paramount Pictures CEO ===,3816035
2011 and 18,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"During his time as chairman and CEO of Paramount, the studio's films were nominated for dozens of Academy Awards, including 20 in 2011 and 18 in 2012.",0,11,== Career == | === Paramount Pictures CEO ===,3816035
2012,CD,YEAR_REGEX_1,TIME,time_reference,"During his time as chairman and CEO of Paramount, the studio's films were nominated for dozens of Academy Awards, including 20 in 2011 and 18 in 2012.",0,11,== Career == | === Paramount Pictures CEO ===,3816035
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After arriving at Paramount in 2005, Chairman and CEO Grey was credited with leading a return to fortune at the box office.",1,11,== Career == | === Paramount Pictures CEO ===,3816035
of the Fallen,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"He oversaw the creation and revitalization of several major franchises, Transformers: Revenge of the Fallen, Star Trek, and Paranormal Activity, which was made for $15,000 and generated $192 million at the global box office.",2,11,== Career == | === Paramount Pictures CEO ===,3816035
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Paranormal Activity 2 grossed $177 million worldwide, and the third installment in the franchise collected $205.7 million worldwide in 2011.",3,11,== Career == | === Paramount Pictures CEO ===,3816035
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A fourth installment was released in October 2012.,4,11,== Career == | === Paramount Pictures CEO ===,3816035
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The studio's 2011 results included Transformers: Dark of the Moon, which grossed more than $1.1 billion worldwide, and Mission: Impossible – Ghost Protocol, whose $694 million global box office tally makes it the most successful entry in that franchise.",5,11,== Career == | === Paramount Pictures CEO ===,3816035
2012,CD,YEAR_REGEX_1,TIME,time_reference,Paramount's 2012 slate included The Dictator which earned $179 million on a $65 million budget.,6,11,== Career == | === Paramount Pictures CEO ===,3816035
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, based on the success of Rango, the studio's first original, computer-animated release, Grey oversaw the launch of a new animation division, Paramount Animation.",8,11,== Career == | === Paramount Pictures CEO ===,3816035
The 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2010 Paramount slate achieved much success with Shutter Island and True Grit reaching the biggest box office totals in the storied careers of Martin Scorsese and the Coen brothers, respectively.",9,11,== Career == | === Paramount Pictures CEO ===,3816035
"May 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grey died on May 14, 2017 from cancer at his Holmby Hills home in Los Angeles, California.",0,13,== Death ==,3816035
2003,CD,YEAR_REGEX_1,TIME,time_reference,Grey received an honorary Doctor of Humane Letters degree from SUNY during a visit to Buffalo and UB in 2003.,0,15,== Philanthropy ==,3816035
