time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2013, the officials of American Idol officially announced that Connick would be a part of the judging panel for season 13 alongside former judge Jennifer Lopez and returning judge Keith Urban.",2,36,== Career == | ==== American Idol (Season 12–13) ====,13743
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Angels Sing, a family Christmas movie released in November 2013 by Lionsgate, afforded Connick an onscreen collaboration with fellow musician Willie Nelson.",0,38,== Career == | ==== Angels Sing ====,13743
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Angels Sing, a family Christmas movie released in November 2013 by Lionsgate, afforded Connick an onscreen collaboration with fellow musician Willie Nelson.",0,38,== Career == | ==== Angels Sing ====,13743
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Shot in Austin, Texas, Angels Sing features actor/musicians Connie Britton, Lyle Lovett, and Kris Kristofferson and is directed by Tim McCanlies, who previously worked with Connick in The Iron Giant.",2,38,== Career == | ==== Angels Sing ====,13743
A one-hour weekday,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A one-hour weekday daytime talk show starring Connick called Harry debuted on September 12, 2016.",0,40,== Career == | ==== Harry ====,13743
"September 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A one-hour weekday daytime talk show starring Connick called Harry debuted on September 12, 2016.",0,40,== Career == | ==== Harry ====,13743
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, it was announced that Connick was hired by piano instruction software company Playground Sessions as a video instructor.",0,42,== Career == | ==== Playground Sessions ====,13743
"October 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2019, he released a new album of Cole Porter compositions rearranged by Connick himself from Porter's The Great American Songbook including “Anything Goes” and “You Do Something To Me.”",0,44,== Career == | ==== True Love: A Celebration of Cole Porter ====,13743
"September 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Along with his album, Connick announced his return to Broadway on September 16, 2019 with Harry Connick Jr. — A Celebration of Cole Porter, a multimedia celebration of the Cole Porter songbook.",0,45,== Career == | ==== True Love: A Celebration of Cole Porter ====,13743
1990,CD,YEAR_REGEX_1,TIME,time_reference,The following musicians have toured as the Harry Connick Jr. Big Band since its inception in 1990:,0,47,== Touring Big Band members ==,13743
Monday,NNP,WEEK_REGEX,TIME,time_reference,The Krewe of Orpheus parades on St. Charles Avenue and Canal Street in New Orleans on Lundi Gras (Fat Monday)‍—‌the day before Mardi Gras (Fat Tuesday).,1,69,"== Connick and New Orleans, Hurricane Katrina ==",13743
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The Krewe of Orpheus parades on St. Charles Avenue and Canal Street in New Orleans on Lundi Gras (Fat Monday)‍—‌the day before Mardi Gras (Fat Tuesday).,1,69,"== Connick and New Orleans, Hurricane Katrina ==",13743
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,The Krewe of Orpheus parades on St. Charles Avenue and Canal Street in New Orleans on Lundi Gras (Fat Monday)‍—‌the day before Mardi Gras (Fat Tuesday).,1,69,"== Connick and New Orleans, Hurricane Katrina ==",13743
"September 2 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2005, Connick helped organize, and appeared in, the NBC-sponsored live telethon concert, A Concert for Hurricane Relief, for relief in the wake of Hurricane Katrina.",0,70,"== Connick and New Orleans, Hurricane Katrina ==",13743
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He spent several days touring the city to draw attention to the plight of citizens stranded at the Ernest N. Morial Convention Center and other places.,1,70,"== Connick and New Orleans, Hurricane Katrina ==",13743
"September 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 2005, Connick was made honorary chair of Habitat for Humanity's Operation Home Delivery, a long-term rebuilding plan for families who survived Hurricane Katrina in New Orleans and along the Gulf Coast.",0,71,"== Connick and New Orleans, Hurricane Katrina ==",13743
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Oh, My NOLA, and Chanson du Vieux Carré were released in 2007, with a following tour called the My New Orleans Tour.",1,72,"== Connick and New Orleans, Hurricane Katrina ==",13743
"December 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Habitat for Humanity and New Orleans Area Habitat for Humanity, working with Connick and Marsalis announced on December 6, 2005, plans for a Musicians' Village in New Orleans.",1,74,"== Connick and New Orleans, Hurricane Katrina == | === Musicians' Village ===",13743
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Connick and Marsalis received the S. Roger Horchow Award for Greatest Public Service by a Private Citizen, an award given out annually by Jefferson Awards.",0,75,"== Connick and New Orleans, Hurricane Katrina == | === Musicians' Village ===",13743
"April 16 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 1994, Connick married former Victoria's Secret model Jill Goodacre, originally from Texas, at the St. Louis Cathedral, New Orleans.",0,77,== Personal life ==,13743
now,RB,TIMELINE_REGEX,TIME,time_reference,"Jill is the daughter of sculptor Glenna Goodacre, originally from Lubbock, and now Santa Fe, New Mexico.",1,77,== Personal life ==,13743
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Jill"", on the album Blue Light, Red Light (1991) is about her.",2,77,== Personal life ==,13743
"April 17 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three daughters: Georgia Tatum (born April 17, 1996), Sarah Kate (born September 12, 1997), and Charlotte (born June 26, 2002).",3,77,== Personal life ==,13743
"September 12 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three daughters: Georgia Tatum (born April 17, 1996), Sarah Kate (born September 12, 1997), and Charlotte (born June 26, 2002).",3,77,== Personal life ==,13743
"June 26 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have three daughters: Georgia Tatum (born April 17, 1996), Sarah Kate (born September 12, 1997), and Charlotte (born June 26, 2002).",3,77,== Personal life ==,13743
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Harry wrote Kate's debut song ""A Lot Like Me"".",1,78,== Personal life ==,13743
December 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Connick was arrested by the Port Authority Police in December 1992 and charged with having a 9 mm pistol in his possession at JFK International Airport.,8,78,== Personal life ==,13743
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After spending a day in jail, he agreed to make a public-service television commercial warning against breaking gun laws.",9,78,== Personal life ==,13743
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The court agreed to drop all charges if Connick stayed out of trouble for six months.,10,78,== Personal life ==,13743
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 An Evening with Harry Connick Jr. and His Orchestra (special, concert)",0,84,== Broadway ==,13743
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1990 An Evening with Harry Connick Jr. and His Orchestra (special, concert)",0,84,== Broadway ==,13743
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Thou Shalt Not (Broadway Musical)‍—‌composer,0,85,== Broadway ==,13743
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,86,== Broadway ==,13743
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Harry Connick Jr.:,0,87,== Broadway ==,13743
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,88,== Broadway ==,13743
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,On a Clear Day,1,88,== Broadway ==,13743
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Harry Connick, Jr. - A Celebration of Cole Porter (special, concert)",0,89,== Broadway ==,13743
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harry Connick Jr. interview by Pete Lewis, 'Blues & Soul' November 2009",0,92,== Further reading ==,13743
"September 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eggar, Robin (September 30, 2007).",0,93,== Further reading ==,13743
"October 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved October 2, 2007.",4,93,== Further reading ==,13743
2005,CD,YEAR_REGEX_1,TIME,time_reference,[radio transcript]. 2005.,1,94,== Further reading ==,13743
