time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1997, Taylor announced at a Duran Duran fan convention that he was leaving the band.",0,12,== Biography == | === 1997–2001: Solo music career ===,182620
1997 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 1997 and 1998, Taylor built and toured with a band called ""John Taylor Terroristen"" (Gerry Laffy on guitar, Michael Railton/Tio Banks on keyboard, Larry Aberman on drums, John Amato on sax and flute) which played numerous shows in Southern California before touring the East and West Coasts of the United States.",1,12,== Biography == | === 1997–2001: Solo music career ===,182620
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His long friendship with Allison Anders led to a starring role in her independent film, Sugar Town, in 1998.",1,13,== Biography == | === 1997–2001: Solo music career ===,182620
the next couple of years,DT JJ NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,He also appeared in small roles in several other movies and TV programmes over the next couple of years.,2,13,== Biography == | === 1997–2001: Solo music career ===,182620
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Taylor released two albums of earlier material.",0,14,== Biography == | === 1997–2001: Solo music career ===,182620
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first, Résumé, was made up of unreleased music that he and Jonathan Elias had worked on together during the 1985 sessions for the 9½ Weeks movie soundtrack.",1,14,== Biography == | === 1997–2001: Solo music career ===,182620
the 9½ Weeks,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The first, Résumé, was made up of unreleased music that he and Jonathan Elias had worked on together during the 1985 sessions for the 9½ Weeks movie soundtrack.",1,14,== Biography == | === 1997–2001: Solo music career ===,182620
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The second, Meltdown, was a collection of tracks Taylor had laid down in 1992, during the extensive delays in Duran Duran's recording of The Wedding Album.",2,14,== Biography == | === 1997–2001: Solo music career ===,182620
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1999 Taylor signed a recording contract with the Japanese record label Avex Trax, and released an album labelled simply John Taylor on the cover, but listed in his official discography as The Japan Album.",0,15,== Biography == | === 1997–2001: Solo music career ===,182620
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He continued recording for Avex in 2000, and early in 2001 released Techno For Two (featuring the international hit ""6,000 Miles"" co-written by Matthew Hager), a decidedly non-techno album filled with very personal songs.",1,15,== Biography == | === 1997–2001: Solo music career ===,182620
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He continued recording for Avex in 2000, and early in 2001 released Techno For Two (featuring the international hit ""6,000 Miles"" co-written by Matthew Hager), a decidedly non-techno album filled with very personal songs.",1,15,== Biography == | === 1997–2001: Solo music career ===,182620
the previous five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Shortly after, as talks began for a potential Duran Duran reunion, Taylor decided to create a retrospective package called Retreat into Art demonstrating his development over the previous five years.",2,15,== Biography == | === 1997–2001: Solo music career ===,182620
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor's final solo release, completed after the Duran Duran reunion was under way, was the collection MetaFour released in 2002.",0,16,== Biography == | === 1997–2001: Solo music career ===,182620
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Taylor released an autobiography called In the Pleasure Groove: Love, Death and Duran Duran.",0,17,== Biography == | === 1997–2001: Solo music career ===,182620
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the Writers in Treatment organisation awarded Taylor with the ""Experience, Strength and Hope"" award for his work.",1,17,== Biography == | === 1997–2001: Solo music career ===,182620
2001–present,CD,YEAR_REGEX_1,TIME,time_reference,2001–present: Duran Duran reunion ===,1,18,== Biography == | === 2001–present: Duran Duran reunion ===,182620
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Taylor was approached at his home in Los Angeles by singer Simon Le Bon about a possible reunion with the original Duran Duran lineup, and he was enthusiastic about the idea as long as the other Taylors (Roger and Andy, who had left the band in 1986) were willing to rejoin as well.",0,19,== Biography == | === 2001–present: Duran Duran reunion ===,182620
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Taylor was approached at his home in Los Angeles by singer Simon Le Bon about a possible reunion with the original Duran Duran lineup, and he was enthusiastic about the idea as long as the other Taylors (Roger and Andy, who had left the band in 1986) were willing to rejoin as well.",0,19,== Biography == | === 2001–present: Duran Duran reunion ===,182620
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After a highly successful tour of Japan in 2003, the reunited band was signed with Epic Records, and released the album Astronaut in October 2004.",0,20,== Biography == | === 2001–present: Duran Duran reunion ===,182620
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a highly successful tour of Japan in 2003, the reunited band was signed with Epic Records, and released the album Astronaut in October 2004.",0,20,== Biography == | === 2001–present: Duran Duran reunion ===,182620
the first half of 2005,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,They toured throughout the first half of 2005 before returning to the studio to work on their next new album.,1,20,== Biography == | === 2001–present: Duran Duran reunion ===,182620
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Guitarist Andy Taylor left the band again in October 2006, and recordings from this session (with the working title ""Reportage"") were set aside when the band got a chance to work with famed producer Timbaland.",2,20,== Biography == | === 2001–present: Duran Duran reunion ===,182620
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The resulting album, ""Red Carpet Massacre"", was released in November 2007.",3,20,== Biography == | === 2001–present: Duran Duran reunion ===,182620
2008,CD,YEAR_REGEX_1,TIME,time_reference,"To celebrate its release the band took the unprecedented step of performing the album in its entirety for 10 special performances on Broadway in New York City, with a world tour in 2008.",4,20,== Biography == | === 2001–present: Duran Duran reunion ===,182620
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, the band released its 13th studio album, All You Need is Now, on its own record label, Tapemodern.",0,21,== Biography == | === 2001–present: Duran Duran reunion ===,182620
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In December 2010, the band released its 13th studio album, All You Need is Now, on its own record label, Tapemodern.",0,21,== Biography == | === 2001–present: Duran Duran reunion ===,182620
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Initially, an abbreviated version was offered to iTunes, but the physical album arrived in shops in March 2011.",1,21,== Biography == | === 2001–present: Duran Duran reunion ===,182620
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, he placed 29th in MusicRadar's greatest bassist poll.",0,22,== Biography == | === 2001–present: Duran Duran reunion ===,182620
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, Bass Player magazine awarded Taylor a Lifetime Achievement Award.",1,22,== Biography == | === 2001–present: Duran Duran reunion ===,182620
1999,CD,YEAR_REGEX_1,TIME,time_reference,Taylor's side project Neurotic Outsiders has re-convened for an occasional live show or two since a surprise four-show stint at the Viper Room in 1999.,0,24,== Guest appearances ==,182620
a 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Taylor made his first film appearance outside of Duran Duran as ""The Hacker"" (alongside then-girlfriend Virginia Hey) in the pilot episode of Timeslip, a 1985 TV programme that was not further developed.",1,24,== Guest appearances ==,182620
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He later made a guest appearance in the 1985 Miami Vice episode titled ""Whatever Works"".",2,24,== Guest appearances ==,182620
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In the episode, he, along with Tony Thompson, Andy Taylor, and Michael Des Barres played Power Station's 1985 hit ""Bang a Gong (Get It On)"".",3,24,== Guest appearances ==,182620
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor also made cameo appearances in The Flintstones in Viva Rock Vegas, and Politically Incorrect with Bill Maher in 2000, and A Diva's Christmas Carol in 2000 starring Vanessa Williams as the Ghost of Christmas Present, and  That '80s Show in 2002.",5,24,== Guest appearances ==,182620
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Taylor also made cameo appearances in The Flintstones in Viva Rock Vegas, and Politically Incorrect with Bill Maher in 2000, and A Diva's Christmas Carol in 2000 starring Vanessa Williams as the Ghost of Christmas Present, and  That '80s Show in 2002.",5,24,== Guest appearances ==,182620
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor also made cameo appearances in The Flintstones in Viva Rock Vegas, and Politically Incorrect with Bill Maher in 2000, and A Diva's Christmas Carol in 2000 starring Vanessa Williams as the Ghost of Christmas Present, and  That '80s Show in 2002.",5,24,== Guest appearances ==,182620
of Christmas Present,IN NNP NNP,PREFIX_REGEX_1 HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"Taylor also made cameo appearances in The Flintstones in Viva Rock Vegas, and Politically Incorrect with Bill Maher in 2000, and A Diva's Christmas Carol in 2000 starring Vanessa Williams as the Ghost of Christmas Present, and  That '80s Show in 2002.",5,24,== Guest appearances ==,182620
That '80s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Taylor also made cameo appearances in The Flintstones in Viva Rock Vegas, and Politically Incorrect with Bill Maher in 2000, and A Diva's Christmas Carol in 2000 starring Vanessa Williams as the Ghost of Christmas Present, and  That '80s Show in 2002.",5,24,== Guest appearances ==,182620
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor also made cameo appearances in The Flintstones in Viva Rock Vegas, and Politically Incorrect with Bill Maher in 2000, and A Diva's Christmas Carol in 2000 starring Vanessa Williams as the Ghost of Christmas Present, and  That '80s Show in 2002.",5,24,== Guest appearances ==,182620
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also appeared on BBC Two comedy panel game Never Mind the Buzzcocks as a panelist in April 2001.,6,24,== Guest appearances ==,182620
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he contributed bass to the debut album by Swahili Blonde with ex-Weave!",0,25,== Guest appearances ==,182620
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he was interviewed in the Michael Cumming/Stewart Lee documentary King Rocker - a film about Robert Lloyd and The Nightingales, in regards to the early punk music scene in Birmingham and his band Shock Treatment.",2,25,== Guest appearances ==,182620
The Nightingales,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2020, he was interviewed in the Michael Cumming/Stewart Lee documentary King Rocker - a film about Robert Lloyd and The Nightingales, in regards to the early punk music scene in Birmingham and his band Shock Treatment.",2,25,== Guest appearances ==,182620
1985 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1985 to 1989, John dated Danish model Renée Toft Simonsen, to whom he was engaged.",0,27,== Personal life ==,182620
24 December 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John married Amanda De Cadenet at Chelsea Old Town Hall's register office on 24 December 1991, and they had one daughter, Atlanta Noo, on 31 March 1992.",1,27,== Personal life ==,182620
31 March 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John married Amanda De Cadenet at Chelsea Old Town Hall's register office on 24 December 1991, and they had one daughter, Atlanta Noo, on 31 March 1992.",1,27,== Personal life ==,182620
May 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They officially separated in May 1995.,2,27,== Personal life ==,182620
1996,CD,YEAR_REGEX_1,TIME,time_reference,"John met his second wife, Gela Nash, co-founder of Juicy Couture, in 1996, and they married in Las Vegas on 27 March 1999.",3,27,== Personal life ==,182620
27 March 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John met his second wife, Gela Nash, co-founder of Juicy Couture, in 1996, and they married in Las Vegas on 27 March 1999.",3,27,== Personal life ==,182620
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Taylor and Nash-Taylor reside primarily in Los Angeles, but spend several weeks a year at South Wraxall Manor, which they purchased in 2005.",4,27,== Personal life ==,182620
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Taylor and Nash-Taylor reside primarily in Los Angeles, but spend several weeks a year at South Wraxall Manor, which they purchased in 2005.",4,27,== Personal life ==,182620
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor and Nash-Taylor reside primarily in Los Angeles, but spend several weeks a year at South Wraxall Manor, which they purchased in 2005.",4,27,== Personal life ==,182620
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Taylor became an American citizen, maintaining dual citizenship.",5,27,== Personal life ==,182620
1997,CD,YEAR_REGEX_1,TIME,time_reference,Feelings Are Good and Other Lies (1997),0,30,== Discography == | === Studio albums ===,182620
1999,CD,YEAR_REGEX_1,TIME,time_reference,Résumé with Jonathan Elias (1999),0,31,== Discography == | === Studio albums ===,182620
1999,CD,YEAR_REGEX_1,TIME,time_reference,Meltdown (1999),0,32,== Discography == | === Studio albums ===,182620
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Japan Album (1999),0,33,== Discography == | === Studio albums ===,182620
2001,CD,YEAR_REGEX_1,TIME,time_reference,Techno for Two (2001),0,34,== Discography == | === Studio albums ===,182620
2002,CD,YEAR_REGEX_1,TIME,time_reference,MetaFour (2002),0,35,== Discography == | === Studio albums ===,182620
1981,CD,YEAR_REGEX_1,TIME,time_reference,Duran Duran (1981),0,37,== Discography == | === with Duran Duran ===,182620
1982,CD,YEAR_REGEX_1,TIME,time_reference,Rio (1982),0,38,== Discography == | === with Duran Duran ===,182620
1983,CD,YEAR_REGEX_1,TIME,time_reference,Seven and the Ragged Tiger (1983),0,39,== Discography == | === with Duran Duran ===,182620
1986,CD,YEAR_REGEX_1,TIME,time_reference,Notorious (1986),0,40,== Discography == | === with Duran Duran ===,182620
1988,CD,YEAR_REGEX_1,TIME,time_reference,Big Thing (1988),0,41,== Discography == | === with Duran Duran ===,182620
1990,CD,YEAR_REGEX_1,TIME,time_reference,Liberty (1990),0,42,== Discography == | === with Duran Duran ===,182620
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Wedding Album (1993),0,43,== Discography == | === with Duran Duran ===,182620
1995,CD,YEAR_REGEX_1,TIME,time_reference,Thank You (1995),0,44,== Discography == | === with Duran Duran ===,182620
1997,CD,YEAR_REGEX_1,TIME,time_reference,Medazzaland (1997),0,45,== Discography == | === with Duran Duran ===,182620
2004,CD,YEAR_REGEX_1,TIME,time_reference,Astronaut (2004),0,46,== Discography == | === with Duran Duran ===,182620
2007,CD,YEAR_REGEX_1,TIME,time_reference,Red Carpet Massacre (2007),0,48,== Discography == | === with Duran Duran ===,182620
Now,RB,TIMELINE_REGEX,TIME,time_reference,All You Need Is Now (2010),0,49,== Discography == | === with Duran Duran ===,182620
2010,CD,YEAR_REGEX_1,TIME,time_reference,All You Need Is Now (2010),0,49,== Discography == | === with Duran Duran ===,182620
2015,CD,YEAR_REGEX_1,TIME,time_reference,Paper Gods (2015),0,50,== Discography == | === with Duran Duran ===,182620
Past,NNP,TIMELINE_REGEX,TIME,time_reference,Future Past (2021),0,51,== Discography == | === with Duran Duran ===,182620
2021,CD,YEAR_REGEX_1,TIME,time_reference,Future Past (2021),0,51,== Discography == | === with Duran Duran ===,182620
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Power Station (1985),0,53,== Discography == | === with The Power Station ===,182620
1996,CD,YEAR_REGEX_1,TIME,time_reference,Neurotic Outsiders (1996),0,55,== Discography == | === with Neurotic Outsiders ===,182620
2000,CD,YEAR_REGEX_1,TIME,time_reference,(:live cuts) (2000),0,57,== Discography == | === Live albums ===,182620
2006,CD,YEAR_REGEX_1,TIME,time_reference,Only After Dark with Nick Rhodes (2006),0,59,== Discography == | === Compilation albums ===,182620
2001,CD,YEAR_REGEX_1,TIME,time_reference,Retreat into Art (2001),0,61,== Discography == | === Box sets ===,182620
1997,CD,YEAR_REGEX_1,TIME,time_reference,Autodidact (1997),0,63,== Discography == | === Extended plays ===,182620
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Japan EP (2000),0,64,== Discography == | === Extended plays ===,182620
2001,CD,YEAR_REGEX_1,TIME,time_reference,Terroristen: Live at the Roxy (2001),0,65,== Discography == | === Extended plays ===,182620
9½ Weeks,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""I Do What I Do"" (from 9½ Weeks) (1985)",0,67,== Discography == | === Soundtrack appearances ===,182620
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""I Do What I Do"" (from 9½ Weeks) (1985)",0,67,== Discography == | === Soundtrack appearances ===,182620
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Sugar Town: Clive,0,69,== Film credits ==,182620
2000 – Four,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,2000 – Four Dogs Playing Poker: Dick,0,70,== Film credits ==,182620
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – The Flintstones in Viva Rock Vegas: Keith Richrock,0,71,== Film credits ==,182620
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – A Diva's Christmas Carol:,0,72,== Film credits ==,182620
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2000 – A Diva's Christmas Carol:,0,72,== Film credits ==,182620
of Christmas Present,IN NNP NNP,PREFIX_REGEX_1 HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,Ghost of Christmas Present (VH1),1,72,== Film credits ==,182620
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Strange Frequency: Jimmy Blitz (VH1),0,73,== Film credits ==,182620
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Vegas, City of Dreams:",0,74,== Film credits ==,182620
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Malins, Steve (2005).",0,77,== Further reading ==,182620
24 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,24 September 2012.,2,78,== Further reading ==,182620
2006-10-11,JJ,YEAR_REGEX_1,TIME,time_reference,"Interview with John Taylor, iProng Radio, 2006-10-11",0,81,== External links ==,182620
