time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gaano Kadalas ang Minsan (1981) (covered by La Diva for the theme song of the 2008 teleserye, and Christian Bautista for the teleserye, ""Walang Hanggan"" in 2012)",0,32,== Discography ==,30207836
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gaano Kadalas ang Minsan (1981) (covered by La Diva for the theme song of the 2008 teleserye, and Christian Bautista for the teleserye, ""Walang Hanggan"" in 2012)",0,32,== Discography ==,30207836
1986,CD,YEAR_REGEX_1,TIME,time_reference,Hanap-Hanap Ka (1986),0,35,== Discography ==,30207836
1977,CD,YEAR_REGEX_1,TIME,time_reference,Hanggang Kailan Kaya? (1977),0,37,== Discography ==,30207836
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hanggang Sa Dulo ng Walang Hanggan  (1977) (also covered by Gary V. and Nina for the teleserye, ""Walang Hanggan"" in 2012)",0,38,== Discography ==,30207836
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hanggang Sa Dulo ng Walang Hanggan  (1977) (also covered by Gary V. and Nina for the teleserye, ""Walang Hanggan"" in 2012)",0,38,== Discography ==,30207836
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hawak Mo ang Panahon (1979),0,39,== Discography ==,30207836
1979,CD,YEAR_REGEX_1,TIME,time_reference,Hawak Mo ang Panahon (1979),0,39,== Discography ==,30207836
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Hindi Kita Malilimutan (1983) (also covered by Bukas Palad in 1986, also covered by Gary V. in 2000)",0,40,== Discography ==,30207836
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Hindi Kita Malilimutan (1983) (also covered by Bukas Palad in 1986, also covered by Gary V. in 2000)",0,40,== Discography ==,30207836
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hindi Kita Malilimutan (1983) (also covered by Bukas Palad in 1986, also covered by Gary V. in 2000)",0,40,== Discography ==,30207836
1981,CD,YEAR_REGEX_1,TIME,time_reference,I Just Think You're Beautiful (1981),0,41,== Discography ==,30207836
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Iduyan Mo (1979),0,42,== Discography ==,30207836
1979,CD,YEAR_REGEX_1,TIME,time_reference,Iduyan Mo (1979),0,42,== Discography ==,30207836
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Ikaw, Lamang Pala (1986)",0,44,== Discography ==,30207836
1986,CD,YEAR_REGEX_1,TIME,time_reference,Inang Mahal (1986),0,47,== Discography ==,30207836
1978,CD,YEAR_REGEX_1,TIME,time_reference,Kahit Ako'y Lupa (1978),0,50,== Discography ==,30207836
1978,CD,YEAR_REGEX_1,TIME,time_reference,Kahit Ika'y Panaginip Lang (1978) (also covered by Nyoy Volante with Mannos in 2003),0,51,== Discography ==,30207836
2003,CD,YEAR_REGEX_1,TIME,time_reference,Kahit Ika'y Panaginip Lang (1978) (also covered by Nyoy Volante with Mannos in 2003),0,51,== Discography ==,30207836
1986,CD,YEAR_REGEX_1,TIME,time_reference,Kahit Na Magtiis (1986),0,52,== Discography ==,30207836
1979,CD,YEAR_REGEX_1,TIME,time_reference,Kaibigang Kalikasan (1979),0,54,== Discography ==,30207836
1977,CD,YEAR_REGEX_1,TIME,time_reference,Kailan (1977),0,55,== Discography ==,30207836
1979,CD,YEAR_REGEX_1,TIME,time_reference,Kailan Pa (1979),0,56,== Discography ==,30207836
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kanlungan (2011) (original by Buklod with Noel Cabangon),0,57,== Discography ==,30207836
1977,CD,YEAR_REGEX_1,TIME,time_reference,Kastilyong Buhangin (1977),0,58,== Discography ==,30207836
1977,CD,YEAR_REGEX_1,TIME,time_reference,Kay Ganda ng Daigdig (1977),0,59,== Discography ==,30207836
1979,CD,YEAR_REGEX_1,TIME,time_reference,Kayumanggi (1979),0,60,== Discography ==,30207836
1986,CD,YEAR_REGEX_1,TIME,time_reference,Kundiman (1986),0,62,== Discography ==,30207836
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kung Ako Na Lang Sana (2011) (original by Bituin Escalante in 2002, also covered by Sharon Cuneta, Vina Morales for the teleserye Impostor in 2010, Martin Nievera in 2013, & December Avenue in 2017)",0,63,== Discography ==,30207836
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Kung Ako Na Lang Sana (2011) (original by Bituin Escalante in 2002, also covered by Sharon Cuneta, Vina Morales for the teleserye Impostor in 2010, Martin Nievera in 2013, & December Avenue in 2017)",0,63,== Discography ==,30207836
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kung Ako Na Lang Sana (2011) (original by Bituin Escalante in 2002, also covered by Sharon Cuneta, Vina Morales for the teleserye Impostor in 2010, Martin Nievera in 2013, & December Avenue in 2017)",0,63,== Discography ==,30207836
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kung Ako Na Lang Sana (2011) (original by Bituin Escalante in 2002, also covered by Sharon Cuneta, Vina Morales for the teleserye Impostor in 2010, Martin Nievera in 2013, & December Avenue in 2017)",0,63,== Discography ==,30207836
December,NNP,MONTH_REGEX,TIME,time_reference,"Kung Ako Na Lang Sana (2011) (original by Bituin Escalante in 2002, also covered by Sharon Cuneta, Vina Morales for the teleserye Impostor in 2010, Martin Nievera in 2013, & December Avenue in 2017)",0,63,== Discography ==,30207836
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kung Ako Na Lang Sana (2011) (original by Bituin Escalante in 2002, also covered by Sharon Cuneta, Vina Morales for the teleserye Impostor in 2010, Martin Nievera in 2013, & December Avenue in 2017)",0,63,== Discography ==,30207836
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Kung Ako'y Iiwan Mo (1977),0,64,== Discography ==,30207836
1977,CD,YEAR_REGEX_1,TIME,time_reference,Kung Ako'y Iiwan Mo (1977),0,64,== Discography ==,30207836
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Kunin Mo (1981),0,66,== Discography ==,30207836
1981,CD,YEAR_REGEX_1,TIME,time_reference,Kunin Mo (1981),0,66,== Discography ==,30207836
1978,CD,YEAR_REGEX_1,TIME,time_reference,Labis Kitang Minamahal (1978),0,67,== Discography ==,30207836
1977,CD,YEAR_REGEX_1,TIME,time_reference,Laya (1977),0,70,== Discography ==,30207836
1983,CD,YEAR_REGEX_1,TIME,time_reference,Lead Me Lord (1983) (also covered by Gary V. in 2000),0,71,== Discography ==,30207836
2000,CD,YEAR_REGEX_1,TIME,time_reference,Lead Me Lord (1983) (also covered by Gary V. in 2000),0,71,== Discography ==,30207836
1980,CD,YEAR_REGEX_1,TIME,time_reference,Let the Pain Remain (1980) (also covered by Side A Band in 1998),0,72,== Discography ==,30207836
1998,CD,YEAR_REGEX_1,TIME,time_reference,Let the Pain Remain (1980) (also covered by Side A Band in 1998),0,72,== Discography ==,30207836
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Lift Up Your Hands (1980) (also covered by Gary V. in 2000 and in 2017, Kathryn Bernardo covered the song in her 2nd album ""Lovelife with Kath"")",0,73,== Discography ==,30207836
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lift Up Your Hands (1980) (also covered by Gary V. in 2000 and in 2017, Kathryn Bernardo covered the song in her 2nd album ""Lovelife with Kath"")",0,73,== Discography ==,30207836
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lift Up Your Hands (1980) (also covered by Gary V. in 2000 and in 2017, Kathryn Bernardo covered the song in her 2nd album ""Lovelife with Kath"")",0,73,== Discography ==,30207836
1981,CD,YEAR_REGEX_1,TIME,time_reference,Love Card (1981),0,74,== Discography ==,30207836
1981,CD,YEAR_REGEX_1,TIME,time_reference,Maybe (1981),0,80,== Discography ==,30207836
1980,CD,YEAR_REGEX_1,TIME,time_reference,Michel Legrand Medley (1980),0,81,== Discography ==,30207836
1983,CD,YEAR_REGEX_1,TIME,time_reference,Minsan Pa Nating Hagkan ang Nakaraan (1983),0,83,== Discography ==,30207836
1985,CD,YEAR_REGEX_1,TIME,time_reference,Muling Buksan ang Puso (1985),0,84,== Discography ==,30207836
2011,CD,YEAR_REGEX_1,TIME,time_reference,Muntik Nang Maabot ang Langit (2011) (original by True Faith Band in 1994),0,85,== Discography ==,30207836
1994,CD,YEAR_REGEX_1,TIME,time_reference,Muntik Nang Maabot ang Langit (2011) (original by True Faith Band in 1994),0,85,== Discography ==,30207836
1986,CD,YEAR_REGEX_1,TIME,time_reference,Nag-Iisang Pangarap (1986),0,86,== Discography ==,30207836
1978,CD,YEAR_REGEX_1,TIME,time_reference,Nais Ko (1978) (also covered by the late Francis M. & also covered by Ogie Alcasid in 2012),0,87,== Discography ==,30207836
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nais Ko (1978) (also covered by the late Francis M. & also covered by Ogie Alcasid in 2012),0,87,== Discography ==,30207836
1986,CD,YEAR_REGEX_1,TIME,time_reference,Narito Ka (1986),0,88,== Discography ==,30207836
1983,CD,YEAR_REGEX_1,TIME,time_reference,Nariyan Ka Rin (1983),0,89,== Discography ==,30207836
1979,CD,YEAR_REGEX_1,TIME,time_reference,Ngayon (1979),0,90,== Discography ==,30207836
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ngayon at Kailanman (1977) (also covered by Jan Nieto as the theme song of the 2009 teleserye of the same title, Vina Morales for the 2010 teleserye Kristine, Ariel Rivera for the 2012 teleserye Ina, Kapatid, Anak,  and Jona for 2018 teleserye of the same title)",0,91,== Discography ==,30207836
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Ngayon at Kailanman (1977) (also covered by Jan Nieto as the theme song of the 2009 teleserye of the same title, Vina Morales for the 2010 teleserye Kristine, Ariel Rivera for the 2012 teleserye Ina, Kapatid, Anak,  and Jona for 2018 teleserye of the same title)",0,91,== Discography ==,30207836
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ngayon at Kailanman (1977) (also covered by Jan Nieto as the theme song of the 2009 teleserye of the same title, Vina Morales for the 2010 teleserye Kristine, Ariel Rivera for the 2012 teleserye Ina, Kapatid, Anak,  and Jona for 2018 teleserye of the same title)",0,91,== Discography ==,30207836
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ngayon at Kailanman (1977) (also covered by Jan Nieto as the theme song of the 2009 teleserye of the same title, Vina Morales for the 2010 teleserye Kristine, Ariel Rivera for the 2012 teleserye Ina, Kapatid, Anak,  and Jona for 2018 teleserye of the same title)",0,91,== Discography ==,30207836
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ngayon at Kailanman (1977) (also covered by Jan Nieto as the theme song of the 2009 teleserye of the same title, Vina Morales for the 2010 teleserye Kristine, Ariel Rivera for the 2012 teleserye Ina, Kapatid, Anak,  and Jona for 2018 teleserye of the same title)",0,91,== Discography ==,30207836
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ngayon at Kailanman (1977) (also covered by Jan Nieto as the theme song of the 2009 teleserye of the same title, Vina Morales for the 2010 teleserye Kristine, Ariel Rivera for the 2012 teleserye Ina, Kapatid, Anak,  and Jona for 2018 teleserye of the same title)",0,91,== Discography ==,30207836
1979,CD,YEAR_REGEX_1,TIME,time_reference,Paalam (1979),0,92,== Discography ==,30207836
1981,CD,YEAR_REGEX_1,TIME,time_reference,Paano Ba ang Mangarap? (1981),0,93,== Discography ==,30207836
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pagdating ng Panahon (with The Company) (2011) (original by Ice Seguerra in 2005, also 2nd covered by Martin Nievera in 2006, and another 3rd covered by Kathryn Bernardo for the 2013 teleserye Got to Believe)",0,95,== Discography ==,30207836
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pagdating ng Panahon (with The Company) (2011) (original by Ice Seguerra in 2005, also 2nd covered by Martin Nievera in 2006, and another 3rd covered by Kathryn Bernardo for the 2013 teleserye Got to Believe)",0,95,== Discography ==,30207836
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Pagdating ng Panahon (with The Company) (2011) (original by Ice Seguerra in 2005, also 2nd covered by Martin Nievera in 2006, and another 3rd covered by Kathryn Bernardo for the 2013 teleserye Got to Believe)",0,95,== Discography ==,30207836
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pagdating ng Panahon (with The Company) (2011) (original by Ice Seguerra in 2005, also 2nd covered by Martin Nievera in 2006, and another 3rd covered by Kathryn Bernardo for the 2013 teleserye Got to Believe)",0,95,== Discography ==,30207836
1978,CD,YEAR_REGEX_1,TIME,time_reference,Pagputi ng Uwak (1978) (original soundtrack),0,96,== Discography ==,30207836
1977,CD,YEAR_REGEX_1,TIME,time_reference,Pagsinta'y Pang-Araw at Ulan (1977),0,97,== Discography ==,30207836
1981,CD,YEAR_REGEX_1,TIME,time_reference,Panahon (1981),0,98,== Discography ==,30207836
1978,CD,YEAR_REGEX_1,TIME,time_reference,Pangarap Ko'y Ikaw (1978),0,99,== Discography ==,30207836
1977,CD,YEAR_REGEX_1,TIME,time_reference,Paraisong Parisukat (1977),0,100,== Discography ==,30207836
1986,CD,YEAR_REGEX_1,TIME,time_reference,Pintig ng Dibdib (1986),0,101,== Discography ==,30207836
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sa Ugoy ng Duyan (also covered by Jeremiah Boy Group in 1999),0,102,== Discography ==,30207836
2007,CD,YEAR_REGEX_1,TIME,time_reference,Salamat Maria (2007) (in celebration of the Centenary of the Canonical Coronation of Our Lady of the Holy Rosary La Naval de Manila),0,104,== Discography ==,30207836
1983,CD,YEAR_REGEX_1,TIME,time_reference,Salamin ng Buhay (1983),0,105,== Discography ==,30207836
1981,CD,YEAR_REGEX_1,TIME,time_reference,Sana ay Ikaw Na Nga (1981) (also covered by Vina Morales),0,106,== Discography ==,30207836
1983,CD,YEAR_REGEX_1,TIME,time_reference,Say That You Love Me (1983) (also covered by Martin Nievera in 1989),0,110,== Discography ==,30207836
1989,CD,YEAR_REGEX_1,TIME,time_reference,Say That You Love Me (1983) (also covered by Martin Nievera in 1989),0,110,== Discography ==,30207836
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sino ang Baliw (1983) (original by Mon Del Rosario in 1981, also covered by Kuh Ledesma in 1983)",0,112,== Discography ==,30207836
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sino ang Baliw (1983) (original by Mon Del Rosario in 1981, also covered by Kuh Ledesma in 1983)",0,112,== Discography ==,30207836
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sino ang Baliw (1983) (original by Mon Del Rosario in 1981, also covered by Kuh Ledesma in 1983)",0,112,== Discography ==,30207836
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sino ang Baliw (1983) (original by Mon Del Rosario in 1981, also covered by Kuh Ledesma in 1983)",0,112,== Discography ==,30207836
1979,CD,YEAR_REGEX_1,TIME,time_reference,Siya Na Ba? (1979),0,113,== Discography ==,30207836
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sometime, Somewhere (1980)",0,114,== Discography ==,30207836
1983,CD,YEAR_REGEX_1,TIME,time_reference,Stars (1983),0,115,== Discography ==,30207836
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Sundin ang Loob Mo,0,117,== Discography ==,30207836
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Harder I Try, The Bluer I Get (2003) (original by The Free Movement & part of the various artists album, ""The Best Of Crossover Presents"" released by VIVA Records Corp. & 105.1 Crossover)",0,119,== Discography ==,30207836
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"The Harder I Try, The Bluer I Get (2003) (original by The Free Movement & part of the various artists album, ""The Best Of Crossover Presents"" released by VIVA Records Corp. & 105.1 Crossover)",0,119,== Discography ==,30207836
1983,CD,YEAR_REGEX_1,TIME,time_reference,Tuldukan Na'ng Hapis (1983),0,121,== Discography ==,30207836
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Tunay Na Ligaya (1986) (also covered by Ariel Rivera in 1996 from the various artists album, ""Ryan Cayabyab @ 25: The Silver Album by Sony Music Philippines in 1996)",0,122,== Discography ==,30207836
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tunay Na Ligaya (1986) (also covered by Ariel Rivera in 1996 from the various artists album, ""Ryan Cayabyab @ 25: The Silver Album by Sony Music Philippines in 1996)",0,122,== Discography ==,30207836
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tunay Na Ligaya (1986) (also covered by Ariel Rivera in 1996 from the various artists album, ""Ryan Cayabyab @ 25: The Silver Album by Sony Music Philippines in 1996)",0,122,== Discography ==,30207836
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Tuwing Umuulan at Kapiling Ka (1980) (also covered by Regine Velasquez, Eraserheads & Noel Cabangon)",0,123,== Discography ==,30207836
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Where Am I Going?,0,125,== Discography ==,30207836
1980,CD,YEAR_REGEX_1,TIME,time_reference,(1980),1,125,== Discography ==,30207836
1980,CD,YEAR_REGEX_1,TIME,time_reference,With You (1980),0,126,== Discography ==,30207836
1980,CD,YEAR_REGEX_1,TIME,time_reference,You (1980),0,127,== Discography ==,30207836
