time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1965–1974,CD,YEAR_REGEX_1,TIME,time_reference,1965–1974:,1,6,"== Musical career == | === 1965–1974: Jefferson Airplane, Blows Against the Empire, Sunfighter, and Baron von Tollbooth ===",1921309
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1965, singer Marty Balin saw Kantner perform at the Drinking Gourd, a San Francisco folk club, and invited him to co-found a new band, Jefferson Airplane.",0,7,"== Musical career == | === 1965–1974: Jefferson Airplane, Blows Against the Empire, Sunfighter, and Baron von Tollbooth ===",1921309
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 1965, singer Marty Balin saw Kantner perform at the Drinking Gourd, a San Francisco folk club, and invited him to co-found a new band, Jefferson Airplane.",0,7,"== Musical career == | === 1965–1974: Jefferson Airplane, Blows Against the Empire, Sunfighter, and Baron von Tollbooth ===",1921309
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Although the band retained a relatively egalitarian songwriting structure, Kantner became Jefferson Airplane's dominant creative force from 1967's After Bathing at Baxter's onward, writing the chart hits ""The Ballad of You and Me and Pooneil"", ""Watch Her Ride"" and ""Crown of Creation""; the controversial ""We Can Be Together""; and, with Balin, ""Today"" (an earlier effort from Surrealistic Pillow) and ""Volunteers"".",0,8,"== Musical career == | === 1965–1974: Jefferson Airplane, Blows Against the Empire, Sunfighter, and Baron von Tollbooth ===",1921309
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Although the band retained a relatively egalitarian songwriting structure, Kantner became Jefferson Airplane's dominant creative force from 1967's After Bathing at Baxter's onward, writing the chart hits ""The Ballad of You and Me and Pooneil"", ""Watch Her Ride"" and ""Crown of Creation""; the controversial ""We Can Be Together""; and, with Balin, ""Today"" (an earlier effort from Surrealistic Pillow) and ""Volunteers"".",0,8,"== Musical career == | === 1965–1974: Jefferson Airplane, Blows Against the Empire, Sunfighter, and Baron von Tollbooth ===",1921309
1966,CD,YEAR_REGEX_1,TIME,time_reference,"With Jefferson Airplane, Kantner was among the performers at the Monterey Jazz Festival in 1966, the 1967 Monterey Pop Festival and the 1969 Woodstock Festival.",3,8,"== Musical career == | === 1965–1974: Jefferson Airplane, Blows Against the Empire, Sunfighter, and Baron von Tollbooth ===",1921309
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Jefferson Airplane, Kantner was among the performers at the Monterey Jazz Festival in 1966, the 1967 Monterey Pop Festival and the 1969 Woodstock Festival.",3,8,"== Musical career == | === 1965–1974: Jefferson Airplane, Blows Against the Empire, Sunfighter, and Baron von Tollbooth ===",1921309
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Jefferson Airplane, Kantner was among the performers at the Monterey Jazz Festival in 1966, the 1967 Monterey Pop Festival and the 1969 Woodstock Festival.",3,8,"== Musical career == | === 1965–1974: Jefferson Airplane, Blows Against the Empire, Sunfighter, and Baron von Tollbooth ===",1921309
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, the group played at Altamont, where Balin was knocked unconscious during their set by a Hells Angels member hired as security for the concert.",4,8,"== Musical career == | === 1965–1974: Jefferson Airplane, Blows Against the Empire, Sunfighter, and Baron von Tollbooth ===",1921309
of the early 1970s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"During the transitional period of the early 1970s, as the Airplane started to come apart, Kantner recorded Blows Against The Empire, a concept album featuring an ad hoc group of musicians whom he dubbed Jefferson Starship.",8,8,"== Musical career == | === 1965–1974: Jefferson Airplane, Blows Against the Empire, Sunfighter, and Baron von Tollbooth ===",1921309
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"During the transitional period of the early 1970s, as the Airplane started to come apart, Kantner recorded Blows Against The Empire, a concept album featuring an ad hoc group of musicians whom he dubbed Jefferson Starship.",8,8,"== Musical career == | === 1965–1974: Jefferson Airplane, Blows Against the Empire, Sunfighter, and Baron von Tollbooth ===",1921309
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The album was nominated in 1971 for the Hugo Award, the premiere prize awarded by science fiction fandom.",1,9,"== Musical career == | === 1965–1974: Jefferson Airplane, Blows Against the Empire, Sunfighter, and Baron von Tollbooth ===",1921309
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,"Although it received a plurality of the vote in the Best Dramatic Presentation category, this was superseded by a majority that elected not to award the prize that year.",2,9,"== Musical career == | === 1965–1974: Jefferson Airplane, Blows Against the Empire, Sunfighter, and Baron von Tollbooth ===",1921309
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although it received a plurality of the vote in the Best Dramatic Presentation category, this was superseded by a majority that elected not to award the prize that year.",2,9,"== Musical career == | === 1965–1974: Jefferson Airplane, Blows Against the Empire, Sunfighter, and Baron von Tollbooth ===",1921309
1983,CD,YEAR_REGEX_1,TIME,time_reference,A sequel (Planet Earth Rock and Roll Orchestra) including several Blows Against the Empire participants was released as a Kantner solo album in 1983.,3,9,"== Musical career == | === 1965–1974: Jefferson Airplane, Blows Against the Empire, Sunfighter, and Baron von Tollbooth ===",1921309
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, they began living together publicly as a couple.",6,9,"== Musical career == | === 1965–1974: Jefferson Airplane, Blows Against the Empire, Sunfighter, and Baron von Tollbooth ===",1921309
1971,CD,YEAR_REGEX_1,TIME,time_reference,Kantner and Slick's daughter China Wing Kantner was born in 1971.,9,9,"== Musical career == | === 1965–1974: Jefferson Airplane, Blows Against the Empire, Sunfighter, and Baron von Tollbooth ===",1921309
1971,CD,YEAR_REGEX_1,TIME,time_reference,Sunfighter was an environmentalism-tinged album released in 1971 to celebrate China's birth.,11,9,"== Musical career == | === 1965–1974: Jefferson Airplane, Blows Against the Empire, Sunfighter, and Baron von Tollbooth ===",1921309
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Kantner and Slick made news again in 1972, when they were accused of assaulting a policeman after their Akron, Ohio concert.",13,9,"== Musical career == | === 1965–1974: Jefferson Airplane, Blows Against the Empire, Sunfighter, and Baron von Tollbooth ===",1921309
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973's Baron von Tollbooth and the Chrome Nun was named after the nicknames David Crosby had given to the couple.,14,9,"== Musical career == | === 1965–1974: Jefferson Airplane, Blows Against the Empire, Sunfighter, and Baron von Tollbooth ===",1921309
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Through longtime friend Jack Traylor, Kantner discovered teenaged guitarist Craig Chaquico in 1971.",15,9,"== Musical career == | === 1965–1974: Jefferson Airplane, Blows Against the Empire, Sunfighter, and Baron von Tollbooth ===",1921309
1990,CD,YEAR_REGEX_1,TIME,time_reference,Chaquico contributed to Sunfighter and Baron von Tollbooth before going on to play with all of the incarnations of the Starship name until 1990.,16,9,"== Musical career == | === 1965–1974: Jefferson Airplane, Blows Against the Empire, Sunfighter, and Baron von Tollbooth ===",1921309
1974–1984,CD,YEAR_REGEX_1,TIME,time_reference,=== 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,0,10,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After Kaukonen and Casady left the Airplane in 1973 to devote their full attention to Hot Tuna, the core band on Baron von Tollbooth was formally reborn as Jefferson Starship in early 1974.",0,11,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
early 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Kaukonen and Casady left the Airplane in 1973 to devote their full attention to Hot Tuna, the core band on Baron von Tollbooth was formally reborn as Jefferson Starship in early 1974.",0,11,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although ""Caroline"" failed to chart, the album peaked at No. 11, better than any Jefferson Airplane-related effort in three years.",3,11,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
1975,CD,YEAR_REGEX_1,TIME,time_reference,"By 1975's bestselling Red Octopus (including the No. 3 hit ""Miracles""), Balin was a full member and had ensconced himself as a major creative force in the group with the epochal song.",4,11,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
1976,CD,YEAR_REGEX_1,TIME,time_reference,Both Red Octopus and 1976's Spitfire (which featured another Balin-penned hit in the No. 12,5,11,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""With Your Love"") saw Kantner amalgamate his usual songwriting approach with the soft rock ethos favored by the group in such songs as ""I Want To See Another World,"" ""St. Charles"" (a minor hit that peaked at No. 64 in 1976) and the ""Song to the Sun"" suite.",6,11,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""With Your Love"") saw Kantner amalgamate his usual songwriting approach with the soft rock ethos favored by the group in such songs as ""I Want To See Another World,"" ""St. Charles"" (a minor hit that peaked at No. 64 in 1976) and the ""Song to the Sun"" suite.",6,11,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Although Earth (1978) – to which Kantner contributed just one song – duplicated the success of Red Octopus and Spitfire with two major Balin-sung soft rock hits (Jesse Barish's ""Count on Me"" [No. 8] and N. Q. Dewey's ""Runaway"" [No. 12]), Jefferson Starship saw major personnel changes before year's end.",0,12,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Although Earth (1978) – to which Kantner contributed just one song – duplicated the success of Red Octopus and Spitfire with two major Balin-sung soft rock hits (Jesse Barish's ""Count on Me"" [No. 8] and N. Q. Dewey's ""Runaway"" [No. 12]), Jefferson Starship saw major personnel changes before year's end.",0,12,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Slick had left Kantner in 1975 to marry Skip Johnson, a Jefferson Starship roadie.",1,12,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
June 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite the dissolution of their romantic relationship, she remained with the band through June 1978, when she left the group to seek rehabilitation for her alcohol use disorder after Kantner asked for her resignation following two disastrous concerts in Germany.",2,12,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
October 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly thereafter, Balin quit the group in October 1978 to pursue a solo career.",3,12,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
previously,RB,TIMELINE_REGEX,TIME,time_reference,"While no attempt was made to replace Slick, Balin was soon replaced by Mickey Thomas, who had previously achieved success as a member of the Elvin Bishop Group.",4,12,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
November 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Freedom at Point Zero, a hard rock album dominated by Kantner compositions, was released in November 1979; it marked the band's last Top Ten album (peaking at No. 10) and included the No. 14",5,12,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
October 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1980, Kantner was taken to Cedars-Sinai Medical Center in serious condition from a cerebral hemorrhage.",0,13,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
39 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 39 years old at the time and beat considerable odds with a full recovery without surgery.,2,13,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Kantner talked about the experience, saying, ""If there was a Big Guy up there willing to talk to me, I was willing to listen.",3,13,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It was his second brush with serious illness or injury, having suffered a serious motorcycle accident in the early 1960s: ""I hit a tree at 40 miles an hour head first and nearly shattered my skull.",6,13,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was his second brush with serious illness or injury, having suffered a serious motorcycle accident in the early 1960s: ""I hit a tree at 40 miles an hour head first and nearly shattered my skull.",6,13,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
1981,CD,YEAR_REGEX_1,TIME,time_reference,Grace Slick returned for 1981's Modern Times.,9,13,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"The album, which peaked at No. 26, featured ""Stairway to Cleveland (We Do What We Want),"" a Kantner-penned declamatory punk rock pastiche inspired by a phrase uttered by Nite City guitarist Paul Warren.",10,13,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album, which peaked at No. 26, featured ""Stairway to Cleveland (We Do What We Want),"" a Kantner-penned declamatory punk rock pastiche inspired by a phrase uttered by Nite City guitarist Paul Warren.",10,13,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
1982,CD,YEAR_REGEX_1,TIME,time_reference,"It marked the beginning of a new era of diminished success for the group; although Modern Times, Winds of Change (1982; No. 26) and Nuclear Furniture (1984; No. 28) all attained RIAA gold certifications and yielded several minor hits, they failed to eclipse the Balin-era group from a critical or commercial standpoint.",11,13,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
1984,CD,YEAR_REGEX_1,TIME,time_reference,"It marked the beginning of a new era of diminished success for the group; although Modern Times, Winds of Change (1982; No. 26) and Nuclear Furniture (1984; No. 28) all attained RIAA gold certifications and yielded several minor hits, they failed to eclipse the Balin-era group from a critical or commercial standpoint.",11,13,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
June 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1984, Kantner left Jefferson Starship, complaining that the band had become too commercial and strayed too far from its countercultural roots.",0,14,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
March 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kantner settled in March 1985, and the group name was reduced to Starship.",4,14,== Musical career == | === 1974–1984: Jefferson Starship and Planet Earth Rock and Roll Orchestra ===,1921309
1984–2016,CD,YEAR_REGEX_1,TIME,time_reference,"1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1,15,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Kantner formed the KBC Band with Balin and Jack Casady; they released their only album, KBC Band, two years later on Arista Records.",0,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1985, Kantner formed the KBC Band with Balin and Jack Casady; they released their only album, KBC Band, two years later on Arista Records.",0,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Kantner headed for court with Slick and her husband Skip Johnson over the taping of some telephone conversations.",2,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Following the demise of the KBC Band in 1987, Kantner briefly rejoined Hot Tuna after performing in the band's first lineup eighteen years earlier.",4,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
eighteen years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following the demise of the KBC Band in 1987, Kantner briefly rejoined Hot Tuna after performing in the band's first lineup eighteen years earlier.",4,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Grace Slick sat in with the band at a San Francisco concert.",5,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
1966-1970,JJ,YEAR_REGEX_1,TIME,time_reference,This led to a formal reunion of the classic 1966-1970 Jefferson Airplane lineup save for Spencer Dryden.,6,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
1973,CD,YEAR_REGEX_1,TIME,time_reference,"While the accompanying tour was a success, the revival proved to be short-lived; as in 1973, the group never formally disbanded.",8,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Grace Slick, the reunion began as a joke: ""We hadn't even talked for a year, and we were battling legally – in fact, there are still some standing lawsuits between me and Paul, something to do with the Airplane.",9,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Kantner and his Jefferson Airplane bandmates were inducted into the Rock and Roll Hall of Fame in 1996.",12,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The induction ceremony marked the first performance by most of the ""classic"" lineup of Marty Balin, Jorma Kaukonen, Jack Casady, Spencer Dryden and Kantner since 1970.",13,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
early 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In early 1992, Kantner reformed Jefferson Starship, with Balin joining a year later.",15,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""In early 1992, Kantner reformed Jefferson Starship, with Balin joining a year later.",15,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Although Balin was forced to scale back his involvement with the group due to family exigencies in the mid-2000s, Kantner continued to tour and record with the band through 2015.",16,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kantner was joined in the later versions of Jefferson Starship with various former Airplane and Starship members, most notably Casady and Freiberg, who effectively replaced Balin once again in 2005.",17,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With their latest female vocalist Cathy Richardson and Kantner's son Alexander Kantner on bass, Jefferson Starship released their first studio album since Windows of Heaven, titled Jefferson's Tree of Liberty in September 2008.",18,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
of 1950s and 1960s,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,The album was a return to Kantner's musical roots featuring covers of 1950s and 1960s protest songs from the American folk music revival.,19,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010 Kantner started to compile collections of ""sonic art"" performed by him and various artists, including a mix of cover songs, sound effects, and spoken word, releasing multiple volumes under the title ""Paul Kantner Windowpane Collective"".",20,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"March 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2015, it was reported that Kantner had suffered a heart attack.",21,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
this week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Paul's health took a bad turn this week,"" the members of Jefferson Starship said via a Facebook post.",22,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kantner returned to the group later on in the year, in time to celebrate the 50th anniversary of Jefferson Airplane with special shows that also featured Grateful Dead tribute group Jazz is Dead.",27,16,"== Musical career == | === 1984–2016: KBC Band, Jefferson Airplane reunion, and Jefferson Starship: The Next Generation ===",1921309
"January 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kantner died in San Francisco at the age of 74 on January 28, 2016, from multiple organ failure and septic shock after he suffered a heart attack days earlier.",0,18,== Death ==,1921309
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Kantner died in San Francisco at the age of 74 on January 28, 2016, from multiple organ failure and septic shock after he suffered a heart attack days earlier.",0,18,== Death ==,1921309
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Coincidentally, he died on the same day as Airplane co-founder Signe Toly Anderson.",2,18,== Death ==,1921309
now,RB,TIMELINE_REGEX,TIME,time_reference,"Kantner had three children: sons Gareth (a restaurateur) and Alexander (a musician who sometimes played with Jefferson Starship and now high school English teacher), and daughter China (a former MTV VJ and actress).",0,20,== Personal life ==,1921309
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After joining the late 1960s San Francisco rock scene's exodus to suburban Marin County by briefly relocating to Bolinas, California in the early 1970s, he decided to return to San Francisco as the Jefferson Starship era dawned, residing for many years in ""a beautiful house perched over the blue Pacific in the ritzy Sea Cliff neighborhood.""",1,20,== Personal life ==,1921309
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After joining the late 1960s San Francisco rock scene's exodus to suburban Marin County by briefly relocating to Bolinas, California in the early 1970s, he decided to return to San Francisco as the Jefferson Starship era dawned, residing for many years in ""a beautiful house perched over the blue Pacific in the ritzy Sea Cliff neighborhood.""",1,20,== Personal life ==,1921309
