time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Through 2020, she released four singles; ""Knife Under My Pillow"", ""Gaslight!"", ""Scissorhands"" and ""Loner"".",5,5,== Career ==,47433242
"January 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"All four of the songs, as well as four new songs, were included on Lindemann's debut EP, PARANOIA, released on January 22, 2021.",6,5,== Career ==,47433242
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""PARANOIA debuted at number 5 at top US album debuts of the week of its release on Spotify.",9,5,== Career ==,47433242
Of The Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her song, ""Crash and Burn"", was Radio.com Alternative Pick Of The Week from March 20–27, which landed Maggie Lindemann's first debut on Mediabase radio chart peaking at number 33.",10,5,== Career ==,47433242
March 20–27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her song, ""Crash and Burn"", was Radio.com Alternative Pick Of The Week from March 20–27, which landed Maggie Lindemann's first debut on Mediabase radio chart peaking at number 33.",10,5,== Career ==,47433242
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Lindemann hosts a podcast called ""swixxzaudio,"" sharing the name of her record label which she founded in 2020.",0,6,== Career ==,47433242
currently,RB,TIMELINE_REGEX,TIME,time_reference,"On the podcast, which currently has 10 episodes and began on April 20, 2020, she has discussed various topics such as the making and release of PARANOIA.",1,6,== Career ==,47433242
"April 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the podcast, which currently has 10 episodes and began on April 20, 2020, she has discussed various topics such as the making and release of PARANOIA.",1,6,== Career ==,47433242
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, a video leaked on Tumblr which showed Lindemann's then boyfriend Vine star Carter Reynolds attempting to convince Lindemann into oral sex, despite her continuously saying ""this makes me so uncomfortable"".",0,8,== Personal life ==,47433242
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Lindemann publicly came out as bisexual.",1,8,== Personal life ==,47433242
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, Lindemann has been dating Brandon Arreaga, a member of the boy band PRETTYMUCH.",2,8,== Personal life ==,47433242
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, while performing in Malaysia, Lindemann was escorted off the stage and arrested for performing without a professional visit pass, as required by all foreigners performing work in the country.",3,8,== Personal life ==,47433242
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was released on bail the next day, with the event organizers pleading guilty.",4,8,== Personal life ==,47433242
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She has described the incident as ""five days of living hell"".",5,8,== Personal life ==,47433242
of the early 2000s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She has credited rock and alternative acts of the early 2000s, such as Gwen Stefani, Avril Lavigne, Paramore, Evanescence and Flyleaf, as influences, saying, ""That's actually my favorite time in music, but I felt like I had to hide that side of myself in order to fit this pop princess vibe.""",1,10,== Influences ==,47433242
