time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Dawn of a New Day (Groove Merchant, 1973)",0,43,== Discography == | === As sideman ===,4896119
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Simba (Groove Merchant, 1974)With Milton Nascimento",0,44,== Discography == | === As sideman ===,4896119
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Courage (A&M/CTI, 1969)With Jimmy Witherspoon",0,45,== Discography == | === As sideman ===,4896119
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Blues for Easy Livers (Prestige, 1965)With Johnny Richards",0,46,== Discography == | === As sideman ===,4896119
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Aqui Se Habla Español (Roulette, 1967)With Red Rodney",0,47,== Discography == | === As sideman ===,4896119
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Red Tornado (Muse, 1975)With Arturo Sandoval",0,48,== Discography == | === As sideman ===,4896119
1993,CD,YEAR_REGEX_1,TIME,time_reference,Dream Come True (1993)With Kai Winding,0,49,== Discography == | === As sideman ===,4896119
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Country (Verve, 1964)",0,50,== Discography == | === As sideman ===,4896119
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The In Instrumentals (Verve, 1965)",0,51,== Discography == | === As sideman ===,4896119
1966,CD,YEAR_REGEX_1,TIME,time_reference,"More Brass (Verve, 1966)",0,52,== Discography == | === As sideman ===,4896119
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Dirty Dog (Verve, 1966)",0,53,== Discography == | === As sideman ===,4896119
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Penny Lane & Time (Verve, 1967)",0,54,== Discography == | === As sideman ===,4896119
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Then & Now (2013)'With Ingrid James and San Gabriel 7 (JGS-SG7, 2012)",0,56,== Discography == | === As sideman ===,4896119
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Then & Now (2013)'With Ingrid James and San Gabriel 7 (JGS-SG7, 2012)",0,56,== Discography == | === As sideman ===,4896119
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Then & Now (2013)'With Ingrid James and San Gabriel 7 (JGS-SG7, 2012)",0,56,== Discography == | === As sideman ===,4896119
