time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On November 4, 2009, Chamillionaire also launched the Global Innovation Tournament 2009 at the Stanford Memorial Auditorium, Stanford University with Quincy Jones III as part of the Stanford Entrepreneurial Thought Leaders Seminar Series.",0,34,== Entrepreneurial career == | === 2009–2014: Maker Studios ===,1779981
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Seriki also invested Cruise Automation, a self-driving automation tech company, during its startup stage in 2013.",1,34,== Entrepreneurial career == | === 2009–2014: Maker Studios ===,1779981
2016,CD,YEAR_REGEX_1,TIME,time_reference,This investment proved successful after it sold to General Motors for over $1 billion in 2016.,2,34,== Entrepreneurial career == | === 2009–2014: Maker Studios ===,1779981
"March 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2014, Maker Studios, Inc. agreed to sell itself to The Walt Disney Company for $500 million, rising to $950 million if financial milestones were met.",4,34,== Entrepreneurial career == | === 2009–2014: Maker Studios ===,1779981
"April 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2014, Relativity Media submitted a competing bid of up to $1.1 billion, but Maker denied the bid.",7,34,== Entrepreneurial career == | === 2009–2014: Maker Studios ===,1779981
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, the company became a subsidiary of Disney Consumer Products and the Disney Interactive division of The Walt Disney Company.",8,34,== Entrepreneurial career == | === 2009–2014: Maker Studios ===,1779981
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016: Upfront Ventures ===,1,35,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
around 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He states that ""Me and a few others like Big Boi from Outkast and Trey Songz were excited about the ride-sharing space,"" and that ""This was around 2014, we started making the steps to get in touch with Lyft and did our investment in 2015.""",1,36,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He states that ""Me and a few others like Big Boi from Outkast and Trey Songz were excited about the ride-sharing space,"" and that ""This was around 2014, we started making the steps to get in touch with Lyft and did our investment in 2015.""",1,36,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 interview with CNBC, he told how he sees great potential with Lyft and even though the company went public in 2018, he is bullish on the company and will be invested in it for a long time.",2,36,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2019 interview with CNBC, he told how he sees great potential with Lyft and even though the company went public in 2018, he is bullish on the company and will be invested in it for a long time.",2,36,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
"February 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2015, Upfront Ventures, the largest early-stage fund raised in L. A since 2000, confirmed that Chamillionaire was appointed as an entrepreneur in residence.",3,36,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
2000,CD,YEAR_REGEX_1,TIME,time_reference,"On February 23, 2015, Upfront Ventures, the largest early-stage fund raised in L. A since 2000, confirmed that Chamillionaire was appointed as an entrepreneur in residence.",3,36,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A spokesperson for Upfront Ventures has stated that; ""Chamillionaire brings a wealth of expertise in this area to the table based on his own years of employing successful tech and marketing strategies as both an independent music artist and later a label partner with Universal Records.",6,36,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Add to that he has quietly been a fixture in the tech world for many years: attending major conferences both as a keynote and audience member, making him a sought-after promotional partner, advisor and potential investor.",7,36,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It was in this capacity that he met Upfront partner, Mark Suster, in 2009, becoming one of the earliest co-investors in Maker Studios, now a subsidiary of The Walt Disney Company.""",8,36,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
now,RB,TIMELINE_REGEX,TIME,time_reference,"It was in this capacity that he met Upfront partner, Mark Suster, in 2009, becoming one of the earliest co-investors in Maker Studios, now a subsidiary of The Walt Disney Company.""",8,36,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a letter penned by Mark Suster explaining the week he's had at Upfront Ventures in Los Angeles, he explains the presence of Chamillionaire around the office.",9,36,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
a decade ago,DT NN RB,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"""The same Chamillionaire who was showing us how to get our respective shines on not a decade ago.",10,36,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the past five years or so, Cham has been quietly but actively involved in the tech startup scene, from speaking on social media engagement in the music industry to hanging out with Y Combinator associates.""",12,36,== Entrepreneurial career == | === 2014–2016: Upfront Ventures ===,1779981
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,37,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
summer 2017,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Seriki teased that he was working on something bigger than music in summer 2017 as part of being an EIR at Upfront Ventures with a soft launch of the social media app.,0,38,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, at the Upfront Summit, Seriki announced Convoz, a social media app which allows an influencer to connect directly with his fans.",1,38,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Seriki describes the app as a ""the place where you go to talk to people."" and the launch comes after he ""just wasn't happy with the communication channels that are currently existing on social media.""",2,38,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Seriki, in an interview with Yahoo!",0,39,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Seriki invested in Atoms, the first trainer company to come in quarter sizes.",3,39,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"In September 2019, Seriki invested in Atoms, the first trainer company to come in quarter sizes.",3,39,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
Daymond,NNP,TIME_UNIT_REGEX,TIME,time_reference,Shark Tank judge Daymond John and Republic.co also joined the team to narrow the search.,6,39,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The winner of the competition was Pierre Laguerre and it was announced in January 2020.,7,39,== Entrepreneurial career == | === 2017–present: Convoz ===,1779981
"May 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chamillionaire announced through a video log that he has a son born on May 14, 2010.",0,41,== Personal life ==,1779981
"June 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On June 3, 2010, Chamillionaire's third mortgage property home was foreclosed on by the bank.",4,41,== Personal life ==,1779981
"November 19 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2004, Chamillionaire's younger brother, Rasaq Seriki, was allegedly attacked by Paul Wall and his entourage at a nightclub.",0,44,== Controversy == | === Paul Wall ===,1779981
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On November 19, 2004, Chamillionaire's younger brother, Rasaq Seriki, was allegedly attacked by Paul Wall and his entourage at a nightclub.",0,44,== Controversy == | === Paul Wall ===,1779981
now,RB,TIMELINE_REGEX,TIME,time_reference,"Before the entire incident between Paul Wall and Rasaq they were all part of the group called ""The Color Changin' Click"" which now has become fragmented.",2,44,== Controversy == | === Paul Wall ===,1779981
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The dispute ended in 2010, when the pair reunited for a full tour.",4,44,== Controversy == | === Paul Wall ===,1779981
now,RB,TIMELINE_REGEX,TIME,time_reference,It's kinda been died down for a little bit now,9,44,== Controversy == | === Paul Wall ===,1779981
today,NN,TIMELINE_REGEX,TIME,time_reference,"It's not like today we just stopped beefing, we stop beefing a long time ago, but nobody believed us.""",12,44,== Controversy == | === Paul Wall ===,1779981
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,48,== Discography ==,1779981
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,50,== Discography ==,1779981
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,51,== Discography ==,1779981
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,52,== Discography ==,1779981
