time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,Anon. (2000).,0,45,== Sources ==,158766
"April 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"www.delta-omicron.org archives (accessed April 4, 2010; archive from 5 March 2012, accessed 12 June 2017)",2,45,== Sources ==,158766
5 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"www.delta-omicron.org archives (accessed April 4, 2010; archive from 5 March 2012, accessed 12 June 2017)",2,45,== Sources ==,158766
12 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"www.delta-omicron.org archives (accessed April 4, 2010; archive from 5 March 2012, accessed 12 June 2017)",2,45,== Sources ==,158766
2011a,CD,YEAR_REGEX_1,TIME,time_reference,Anon. (2011a).,0,46,== Sources ==,158766
1780–2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Book of Members, 1780–2010: Chapter B"" (PDF).",1,46,== Sources ==,158766
"April 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 28, 2011.",3,46,== Sources ==,158766
2011b,CD,YEAR_REGEX_1,TIME,time_reference,Anon. (2011b).,0,47,== Sources ==,158766
April,NNP,MONTH_REGEX,TIME,time_reference,"75, no. 10 (April).",3,47,== Sources ==,158766
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Babbitt, Milton (1958).",0,48,== Sources ==,158766
February,NNP,MONTH_REGEX,TIME,time_reference,High Fidelity (February).,2,48,== Sources ==,158766
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Babbitt, Milton (1991).",0,49,== Sources ==,158766
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""A Life of Learning: Charles Homer Haskins Lecture for 1991"".",1,49,== Sources ==,158766
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Babbitt, Milton (2003).",0,50,== Sources ==,158766
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Barkin, Elaine, and Martin Brody (2001).",0,51,== Sources ==,158766
1991,CD,YEAR_REGEX_1,TIME,time_reference,Columbia University (1991).,0,52,== Sources ==,158766
1917–1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Pulitzer Prizes, 1917–1991.",1,52,== Sources ==,158766
"June 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cook, Amanda (June 8, 2013).",0,53,== Sources ==,158766
"July 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 24, 2019.",3,53,== Sources ==,158766
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dembski, Stephen, and Joseph N. Straus, eds. (1987).",0,54,== Sources ==,158766
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Duckworth, William (1995).",0,55,== Sources ==,158766
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Klafeta, Jennifer A., and Debbie Beckner (2009).",0,56,== Sources ==,158766
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(Accessed April 2010),3,56,== Sources ==,158766
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kozinn, Allan (2011).",0,57,== Sources ==,158766
January 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,(January 29).,3,57,== Sources ==,158766
"January 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 30, 2011.",4,57,== Sources ==,158766
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Crawford, Richard, and Larry Hamberlin (2013).",0,59,== Further reading ==,158766
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Fisk, Josiah, and Jeff Nichols (1997).",0,60,== Further reading ==,158766
Eight Centuries,NNP NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Composers on Music: Eight Centuries of Writings, second edition.",1,60,== Further reading ==,158766
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mead, Andrew (1994).",0,61,== Further reading ==,158766
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Westergaard, Peter (1965).",0,62,== Further reading ==,158766
Autumn–Winter,NNP,SEASON_REGEX,TIME,time_reference,"Perspectives of New Music 4, no. 1 (Autumn–Winter): 109–18.",2,62,== Further reading ==,158766
"October 16 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Milton Babbitt (October 16, 2001).",0,66,== External links ==,158766
"December 1 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interviewed by Frank J. Oteri (published December 1, 2001).",3,66,== External links ==,158766
"April 11 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interviewed by James Romig at the Dickinson College Arts Awards on April 11, 2002.",1,68,== External links ==,158766
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interviewed by Gabrielle Zuckerman, American Public Media, July 2002",1,69,== External links ==,158766
"November 6 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Milton Babbitt, November 6, 1987",0,70,== External links ==,158766
1970-2005,JJ,YEAR_REGEX_1,TIME,time_reference,"Milton Babbitt Collection, 1970-2005 at the Library of Congress",0,71,== External links ==,158766
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Babbitt's Beguiling Surfaces, Improvised Inside, Three-part video essay from the Society for Music Theory by Joshua Banks Mailman, 2019.",0,73,== External links == | === Listening ===,158766
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Milton Babbitt interview from National Public Radio Performance Today program, May 10, 2006",0,74,== External links == | === Listening ===,158766
"May 10 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Milton Babbitt interview from National Public Radio Performance Today program, May 10, 2006",0,74,== External links == | === Listening ===,158766
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking of Music: Milton Babbitt Interviewed by Charles Amirkhanian, 1984",0,75,== External links == | === Listening ===,158766
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Woodwind Quartet (1953), performed by members of the Soni Ventorum Wind Quintet.",0,79,== External links == | === Listening ===,158766
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Milton Babbitt ""The Revolution in Musical Thought"" The Baltimore Museum of Art: Baltimore, Maryland, 1963 Accessed June 26, 2012",0,81,== External links == | === Listening ===,158766
"June 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Milton Babbitt ""The Revolution in Musical Thought"" The Baltimore Museum of Art: Baltimore, Maryland, 1963 Accessed June 26, 2012",0,81,== External links == | === Listening ===,158766
