time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""A week later, on February 3, 2022, Grimes announced her forthcoming EP titled ""Fairies Cum First.""",13,19,== Career == | === 2021–present: Upcoming sixth and seventh studio albums and Alter Ego ===,32005912
"February 3 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""A week later, on February 3, 2022, Grimes announced her forthcoming EP titled ""Fairies Cum First.""",13,19,== Career == | === 2021–present: Upcoming sixth and seventh studio albums and Alter Ego ===,32005912
40 these days,CD DT NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"But I think most people think about Top 40 these days when they use the word 'pop,' and I'm emphatically not from that world.""",12,22,== Artistry == | === Musical style ===,32005912
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She said that Panda Bear's 2007 album Person Pitch ""jumpstarted"" her mind.",13,22,== Artistry == | === Musical style ===,32005912
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She created an alternate cover for Image Comics' The Wicked + The Divine, and designed a capsule collection of t-shirts for Saint Laurent, in 2013.",4,26,== Visual art ==,32005912
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she also curated a two-day event at the Audio Visual Arts Gallery in New York City with a silent auction to benefit the Native Women's Association of Canada's campaign to raise awareness of violence against aboriginal women in Canada.",5,26,== Visual art ==,32005912
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2021, she sold original digital art in the form of non-fungible tokens for $5.8 million.",6,26,== Visual art ==,32005912
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Boucher has a step-brother who raps under the name Jay Worthy; they collaborated on the single ""Christmas Song"", released on the Rough Trade bonus disc of her Visions album.",0,28,== Personal life ==,32005912
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Boucher and a friend attempted to sail down the Mississippi River to New Orleans from Minneapolis in a houseboat they built.",2,28,== Personal life ==,32005912
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past, Boucher has been open about her drug use, stating during the creation of Visions in 2012, she ""blacked out the windows and did tons of amphetamine and stayed up for three weeks and didn't eat anything"".",6,28,== Personal life ==,32005912
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In the past, Boucher has been open about her drug use, stating during the creation of Visions in 2012, she ""blacked out the windows and did tons of amphetamine and stayed up for three weeks and didn't eat anything"".",6,28,== Personal life ==,32005912
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the past, Boucher has been open about her drug use, stating during the creation of Visions in 2012, she ""blacked out the windows and did tons of amphetamine and stayed up for three weeks and didn't eat anything"".",6,28,== Personal life ==,32005912
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she and fellow Canadian artist d'Eon spent ""a week playing shows and doing acid in Mexico City"".",7,28,== Personal life ==,32005912
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2011, she and fellow Canadian artist d'Eon spent ""a week playing shows and doing acid in Mexico City"".",7,28,== Personal life ==,32005912
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Boucher wrote a blog post expressing her aversion to hard drugs, distancing herself from her previous endorsement, saying she does not want ""[hard drug use] to be part of [her] narrative"".",0,29,== Personal life ==,32005912
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2018, she has been called c (the symbol for the speed of light) in her personal life.",1,30,== Personal life ==,32005912
2007 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2007 to 2010, Boucher was in an on-and-off relationship with Devon Welsh, then lead vocalist of Majical Cloudz.",0,32,== Personal life == | === Relationships ===,32005912
2007,CD,YEAR_REGEX_1,TIME,time_reference,The two met in 2007 at a first-year dorm party while studying at McGill University.,1,32,== Personal life == | === Relationships ===,32005912
2012 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2012 to 2018, Boucher was in a relationship with electronic musician Jaime Brooks, who supported her on the Visions Tour performing as Elite Gymnastics.",2,32,== Personal life == | === Relationships ===,32005912
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Boucher began a relationship with technology entrepreneur Elon Musk.",3,32,== Personal life == | === Relationships ===,32005912
"May 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2020, she gave birth to their son, whom they named ""X Æ A-12"" (pronounced ""Ex Ash A Twelve"" or ""Ex Ay Eye"").",5,32,== Personal life == | === Relationships ===,32005912
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Grimes said via Instagram that Go Won of the South Korean girl group Loona, with whom she collaborated in 2018, is her son's godmother.",9,32,== Personal life == | === Relationships ===,32005912
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple ""semi-separated"" in September 2021.",10,32,== Personal life == | === Relationships ===,32005912
2010,CD,YEAR_REGEX_1,TIME,time_reference,Geidi Primes (2010),0,34,== Discography ==,32005912
2010,CD,YEAR_REGEX_1,TIME,time_reference,Halfaxa (2010),0,35,== Discography ==,32005912
2012,CD,YEAR_REGEX_1,TIME,time_reference,Visions (2012),0,36,== Discography ==,32005912
2015,CD,YEAR_REGEX_1,TIME,time_reference,Art Angels (2015),0,37,== Discography ==,32005912
2020,CD,YEAR_REGEX_1,TIME,time_reference,Miss Anthropocene (2020),0,38,== Discography ==,32005912
2022,CD,YEAR_REGEX_1,TIME,time_reference,Book 1 (2022),0,39,== Discography ==,32005912
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Halfaxa Tour (Canada, 2010) (co-headlined with Pop Winds)",0,42,== Tours == | === Headlining ===,32005912
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Darkbloom Tour (North America, 2011) (supported by Doldrums)",0,43,== Tours == | === Headlining ===,32005912
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Visions Tour (World, 2012–2014) (supported by Born Gold, Myths, Elite Gymnastics, Ami Dang)",0,44,== Tours == | === Headlining ===,32005912
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rhinestone Cowgirls Tour (North America, 2015) (supported by Nicole Dollanganger)",0,45,== Tours == | === Headlining ===,32005912
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ac!d Reign Tour (Asia/Europe, 2016) (supported by Hana, Aristophanes, Lupa J)",0,46,== Tours == | === Headlining ===,32005912
March,NNP,MONTH_REGEX,TIME,time_reference,"March of the Pugs Tour (North America, 2016) (supported by Hana, Tei Shi, Christine and the Queens)",0,47,== Tours == | === Headlining ===,32005912
2016,CD,YEAR_REGEX_1,TIME,time_reference,"March of the Pugs Tour (North America, 2016) (supported by Hana, Tei Shi, Christine and the Queens)",0,47,== Tours == | === Headlining ===,32005912
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lykke Li – Wounded Rhymes Tour (2011),0,49,== Tours == | === Supporting ===,32005912
2012,CD,YEAR_REGEX_1,TIME,time_reference,Diplo and Skrillex – Full Flex Express Canadian Train Tour (2012),0,50,== Tours == | === Supporting ===,32005912
The Endless Summer,DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Lana Del Rey – The Endless Summer Tour (2015),0,51,== Tours == | === Supporting ===,32005912
2015,CD,YEAR_REGEX_1,TIME,time_reference,Lana Del Rey – The Endless Summer Tour (2015),0,51,== Tours == | === Supporting ===,32005912
2016,CD,YEAR_REGEX_1,TIME,time_reference,Florence and the Machine – How Beautiful Tour (2016),0,52,== Tours == | === Supporting ===,32005912
