time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,City People Entertainment Award (2015) – special recognition award.,0,20,== Awards ==,27761811
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Beatz Award TM (2019) – New Discovery Producer.,0,21,== Awards ==,27761811
7 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 April 2021, he revealed why he never signed Davido.",1,21,== Awards ==,27761811
2005,CD,YEAR_REGEX_1,TIME,time_reference,D'banj – No Long Thing (2005),0,24,== Production discography == | === Albums ===,27761811
2006,CD,YEAR_REGEX_1,TIME,time_reference,D'banj – RunDown Funk U Up (2006),0,25,== Production discography == | === Albums ===,27761811
2008,CD,YEAR_REGEX_1,TIME,time_reference,D'banj – The Entertainer (2008),0,26,== Production discography == | === Albums ===,27761811
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mo' Hits All Stars – Curriculum Vitae (2007)Anaconda	3:34,0,27,== Production discography == | === Albums ===,27761811
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mo' Hits All Stars – Curriculum Vitae (2007)Anaconda	3:34,0,27,== Production discography == | === Albums ===,27761811
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jasi	2:50Wande Coal – Mushin2Mohits (2008)I Know U Like It	3:10,0,37,== Production discography == | === Albums ===,27761811
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now It's All Gone 	4:24,0,43,== Production discography == | === Albums ===,27761811
2010,CD,YEAR_REGEX_1,TIME,time_reference,SID Turning Point (2010)When This Song Comes On,1,57,== Production discography == | === Albums ===,27761811
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Wande Coal, Sway DaSafo & Dotstar)MAVINS – Solar Plexus ""MAVIN Records"" (2012)Intro by MAVINS (Michael Ajereh, Sidney Esiri)",1,67,== Production discography == | === Albums ===,27761811
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Singles with Mo' Hits artists =,1,80,== Production discography == | === Singles with Mo' Hits artists ===,27761811
2005,CD,YEAR_REGEX_1,TIME,time_reference,D'Banj)D'banjTongolo (2005),1,84,== Production discography == | === Singles with Mo' Hits artists ===,27761811
2005,CD,YEAR_REGEX_1,TIME,time_reference,Soko (2005),0,85,== Production discography == | === Singles with Mo' Hits artists ===,27761811
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mobolowowon (2005),0,86,== Production discography == | === Singles with Mo' Hits artists ===,27761811
2006,CD,YEAR_REGEX_1,TIME,time_reference,Why Me (2006),0,87,== Production discography == | === Singles with Mo' Hits artists ===,27761811
2006,CD,YEAR_REGEX_1,TIME,time_reference,Run Down (2006),0,88,== Production discography == | === Singles with Mo' Hits artists ===,27761811
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kimon (2008),0,89,== Production discography == | === Singles with Mo' Hits artists ===,27761811
2008,CD,YEAR_REGEX_1,TIME,time_reference,Olorun Maje (2008),0,90,== Production discography == | === Singles with Mo' Hits artists ===,27761811
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gbono Feli (2008),0,91,== Production discography == | === Singles with Mo' Hits artists ===,27761811
2008,CD,YEAR_REGEX_1,TIME,time_reference,Entertainer (2008),0,92,== Production discography == | === Singles with Mo' Hits artists ===,27761811
2008,CD,YEAR_REGEX_1,TIME,time_reference,Suddenly (2008),0,93,== Production discography == | === Singles with Mo' Hits artists ===,27761811
Fall,NN,SEASON_REGEX,TIME,time_reference,Fall in Love (2008),0,94,== Production discography == | === Singles with Mo' Hits artists ===,27761811
2008,CD,YEAR_REGEX_1,TIME,time_reference,Fall in Love (2008),0,94,== Production discography == | === Singles with Mo' Hits artists ===,27761811
2008,CD,YEAR_REGEX_1,TIME,time_reference,Igwe (2008),0,95,== Production discography == | === Singles with Mo' Hits artists ===,27761811
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mr Endowed (2010),0,96,== Production discography == | === Singles with Mo' Hits artists ===,27761811
2010,CD,YEAR_REGEX_1,TIME,time_reference,Scape Goat (2010),0,98,== Production discography == | === Singles with Mo' Hits artists ===,27761811
2010,CD,YEAR_REGEX_1,TIME,time_reference,ashanti (2010),0,99,== Production discography == | === Singles with Mo' Hits artists ===,27761811
2010,CD,YEAR_REGEX_1,TIME,time_reference,Snoop Dogg) (2010),1,100,== Production discography == | === Singles with Mo' Hits artists ===,27761811
2011,CD,YEAR_REGEX_1,TIME,time_reference,Oliver Twist (2011)Wande CoalBumper 2 Bumper,0,101,== Production discography == | === Singles with Mo' Hits artists ===,27761811
2011,CD,YEAR_REGEX_1,TIME,time_reference,Don Jazzy) (2011),1,105,== Production discography == | === Singles with Mo' Hits artists ===,27761811
2011,CD,YEAR_REGEX_1,TIME,time_reference,Go Low (2011)Dr SIDSomething About You (2009),0,106,== Production discography == | === Singles with Mo' Hits artists ===,27761811
2009,CD,YEAR_REGEX_1,TIME,time_reference,Go Low (2011)Dr SIDSomething About You (2009),0,106,== Production discography == | === Singles with Mo' Hits artists ===,27761811
2009,CD,YEAR_REGEX_1,TIME,time_reference,Winchi winchi (2009),0,107,== Production discography == | === Singles with Mo' Hits artists ===,27761811
2010,CD,YEAR_REGEX_1,TIME,time_reference,Over The Moon (2010),0,109,== Production discography == | === Singles with Mo' Hits artists ===,27761811
am,VBP,HALFDAY_REGEX_1,TIME,,Ikechukwu – Wind am well (feat.,0,128,== Production discography == | === Singles with other artists ===,27761811
Now,RB,TIMELINE_REGEX,TIME,time_reference,Ikechukwu – Now is the time (feat.,0,132,== Production discography == | === Singles with other artists ===,27761811
2021,CD,YEAR_REGEX_1,TIME,time_reference,Burna Boy – Question (2021),0,136,== Production discography == | === Singles with other artists ===,27761811
