time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released on limited 12"" vinyl on 25 November 2013, the accompanying video was directed by Olivier Groulx and premiered by Dazed & Confused magazine.",5,3,== Career ==,41223059
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sohn's first album, Tremors, was released in the week of 7 April 2014, with the lead single being ""Artifice"".",6,3,== Career ==,41223059
of 7 April 2014,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Sohn's first album, Tremors, was released in the week of 7 April 2014, with the lead single being ""Artifice"".",6,3,== Career ==,41223059
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Taylor moved to Los Angeles where he worked as a producer for Aquilo, Banks and Kwabs, before moving to Sonoma where he began work on his second album.",7,3,== Career ==,41223059
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Taylor released the song ""Carry Me Home"" as part of the Insurgent soundtrack.",8,3,== Career ==,41223059
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, the single ""Signal"" was made available through streaming platforms.",10,3,== Career ==,41223059
8 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sohn released a lyric music video of his second single titled ""Conrad"" on 8 November 2016.",12,3,== Career ==,41223059
13 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album Rennen was released on 13 January 2017.,13,3,== Career ==,41223059
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"June 2020 saw the release of Sohn's live album Live with the Metropole Orkest, recorded as a one-off live performance in Amsterdam in 2019 with the 54 person-strong Metropole Orkest and conductor Hans Ek.",15,3,== Career ==,41223059
2019,CD,YEAR_REGEX_1,TIME,time_reference,"June 2020 saw the release of Sohn's live album Live with the Metropole Orkest, recorded as a one-off live performance in Amsterdam in 2019 with the 54 person-strong Metropole Orkest and conductor Hans Ek.",15,3,== Career ==,41223059
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Bloodflows"" (4AD)",0,9,== Discography == | === Singles ===,41223059
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Lessons"" (4AD)",0,10,== Discography == | === Singles ===,41223059
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Artifice"" (4AD)",0,11,== Discography == | === Singles ===,41223059
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""The Chase"" (4AD)",0,12,== Discography == | === Singles ===,41223059
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Signal"" (4AD)",0,13,== Discography == | === Singles ===,41223059
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Conrad"" (4AD)",0,14,== Discography == | === Singles ===,41223059
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Rennen"" (4AD)",0,15,== Discography == | === Singles ===,41223059
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Hard Liquor"" (4AD)",0,16,== Discography == | === Singles ===,41223059
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Hue/Nil"" (4AD)",0,17,== Discography == | === Singles ===,41223059
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Unfold"" (Decca) (with Olafur Arnalds)",0,18,== Discography == | === Singles ===,41223059
