time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After again winning Regionals in 2000, they traveled to Portland, Oregon in October 2001 for their second international chorus contest.",0,6,== History ==,20535613
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After again winning Regionals in 2000, they traveled to Portland, Oregon in October 2001 for their second international chorus contest.",0,6,== History ==,20535613
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Their third International contest came in the fall of 2003, in Phoenix, Arizona.",0,7,== History ==,20535613
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their third International contest came in the fall of 2003, in Phoenix, Arizona.",0,7,== History ==,20535613
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Their next international competition was in Detroit, Michigan in the fall of 2005, where they repeated as silver medalists and placed first in the semifinal round with 115 women on stage.",2,7,== History ==,20535613
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their next international competition was in Detroit, Michigan in the fall of 2005, where they repeated as silver medalists and placed first in the semifinal round with 115 women on stage.",2,7,== History ==,20535613
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the 2007 contest drew near, it became apparent that Ashford would be unable to travel to the International contest in Calgary, Alberta, and another director would need to fill the rather large shoes she left.",2,8,== History ==,20535613
9 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Though Ashford won some battles against her illness, the cancer returned and she died on 9 January 2009.",0,9,== History ==,20535613
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The chorus began a search for a new director in April 2009.,0,10,== History ==,20535613
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, the Pride of Baltimore announced that its new director was Joe Cerutti, who also directs the Alexandria Harmonizers chorus of the Barbershop Harmony Society.",1,10,== History ==,20535613
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Under his tutelage, the chorus continued to compete at the international level, placing 12th in 2011, 16th in 2013, and 12th in 2015.",2,10,== History ==,20535613
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Under his tutelage, the chorus continued to compete at the international level, placing 12th in 2011, 16th in 2013, and 12th in 2015.",2,10,== History ==,20535613
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Under his tutelage, the chorus continued to compete at the international level, placing 12th in 2011, 16th in 2013, and 12th in 2015.",2,10,== History ==,20535613
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Cerutti stepped down in 2017, and the chorus selected Lynda Keever as their new music director.",3,10,== History ==,20535613
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Keever stepped down in 2018 and was replaced by current director, Tyler Horton.",4,10,== History ==,20535613
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Pride of Baltimore Chorus is now performing in shows and recently returned to the competition stage, competing in the Sweet Adelines International Competition in Houston, Texas on October 20, 2011, placing 12th.",0,12,== Current activities ==,20535613
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The Pride of Baltimore Chorus is now performing in shows and recently returned to the competition stage, competing in the Sweet Adelines International Competition in Houston, Texas on October 20, 2011, placing 12th.",0,12,== Current activities ==,20535613
"October 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Pride of Baltimore Chorus is now performing in shows and recently returned to the competition stage, competing in the Sweet Adelines International Competition in Houston, Texas on October 20, 2011, placing 12th.",0,12,== Current activities ==,20535613
"November 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2013, the chorus competed in the Sweet Adelines International chorus semifinals once again, in Honolulu, Hawaii, and placed 16th.",2,12,== Current activities ==,20535613
"October 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2015, the chorus once again competed in the Sweet Adelines International chorus semifinals, in Las Vegas, NV and placed 12th.",3,12,== Current activities ==,20535613
Monday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The chorus rehearses on Monday nights in the Parkville area of Baltimore County, Maryland.",0,13,== Current activities ==,20535613
2000–2009,CD,YEAR_REGEX_1,TIME,time_reference,"""The Pitch Pipe,"" Sweet Adelines International, 2000–2009",0,15,== Bibliography ==,20535613
1993–2009,CD,YEAR_REGEX_1,TIME,time_reference,"""The Sound Source,"" Pride of Baltimore Chorus, 1993–2009",0,16,== Bibliography ==,20535613
