time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Misora was engaged briefly to musician Mitsuru Ono.",22,4,== Biography == | === Life and career ===,420368
"January 13 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 1957, Misora was attacked and injured with hydrochloric acid at Asakusa International Theater.",24,4,== Biography == | === Life and career ===,420368
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Misora married actor Akira Kobayashi.",0,5,== Biography == | === Life and career ===,420368
1964,CD,YEAR_REGEX_1,TIME,time_reference,"They divorced in 1964, and she never remarried.",1,5,== Biography == | === Life and career ===,420368
February 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1973, Misora's younger brother, Tetsuya Katō, was prosecuted for gang-related activity.",0,6,== Biography == | === Life and career ===,420368
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although NHK did not acknowledge any connection, Misora was excluded from Kōhaku Uta Gassen for the first time in 18 years.",1,6,== Biography == | === Life and career ===,420368
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,She refused to appear on any NHK programs for years afterwards.,2,6,== Biography == | === Life and career ===,420368
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nevertheless, Misora eventually did make peace with NHK and appeared in the 1979 Kouhaku as a special guest.",3,6,== Biography == | === Life and career ===,420368
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Misora adopted her seven-year-old nephew, Tetsuya's son Kazuya Katō.",6,6,== Biography == | === Life and career ===,420368
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 on the 35th year anniversary of her debut, Misora performed a recital at the Nippon Budokan in Tokyo.",0,7,== Biography == | === Life and career ===,420368
the 35th year,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1980 on the 35th year anniversary of her debut, Misora performed a recital at the Nippon Budokan in Tokyo.",0,7,== Biography == | === Life and career ===,420368
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1980s were incredibly difficult years for Misora.,0,9,== Biography == | === Illness and death ===,420368
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The 1980s were incredibly difficult years for Misora.,0,9,== Biography == | === Illness and death ===,420368
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother passed away in 1981 and a year later her best friend, fellow singer and actress Chiemi Eri, died.",1,9,== Biography == | === Illness and death ===,420368
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her mother passed away in 1981 and a year later her best friend, fellow singer and actress Chiemi Eri, died.",1,9,== Biography == | === Illness and death ===,420368
1983 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Misora’s brothers died in 1983 and 1986, respectively.",2,9,== Biography == | === Illness and death ===,420368
April 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1987, Misora suddenly collapsed on stage at a concert performance in Fukuoka.",4,9,== Biography == | === Illness and death ===,420368
August,NNP,MONTH_REGEX,TIME,time_reference,"She was immediately admitted, but eventually showed signs of recovery in August.",7,9,== Biography == | === Illness and death ===,420368
October,NNP,MONTH_REGEX,TIME,time_reference,"She commenced recording a new song in October, and in April 1988 performed at her comeback concert at Tokyo Dome.",8,9,== Biography == | === Illness and death ===,420368
April 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She commenced recording a new song in October, and in April 1988 performed at her comeback concert at Tokyo Dome.",8,9,== Biography == | === Illness and death ===,420368
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Misora's health improvement was to be temporary, as her liver weakened from decades of heavy drinking and her condition worsened.",12,9,== Biography == | === Illness and death ===,420368
"February 7 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 1989 (less than a month after the Heisei period began), Misora held her final concert in Kokura.",14,9,== Biography == | === Illness and death ===,420368
less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On February 7, 1989 (less than a month after the Heisei period began), Misora held her final concert in Kokura.",14,9,== Biography == | === Illness and death ===,420368
March 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 21, she wrapped up her nearly four-and-a-half-decade career with a 10-hour live radio show for Nippon Broadcasting System.",16,9,== Biography == | === Illness and death ===,420368
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the morning of June 24, 1989, Misora died from heart failure at Juntendo.",18,9,== Biography == | === Illness and death ===,420368
"of June 24 , 1989","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the morning of June 24, 1989, Misora died from heart failure at Juntendo.",18,9,== Biography == | === Illness and death ===,420368
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, a monument depicting Misora's portrait with an inscribed poem was erected in her memory near Sugi no Osugi in Ōtoyo, Kōchi.",0,11,== Biography == | === Legacy ===,420368
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, a 10-year old Misora had been involved in a serious bus collision in Ōtoyo.",1,11,== Biography == | === Legacy ===,420368
1949,CD,YEAR_REGEX_1,TIME,time_reference,"She eventually returned to Tokyo, where she began her recording career in 1949 at the age of 12.",3,11,== Biography == | === Legacy ===,420368
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the Hibari Misora Museum opened in Arashiyama, Kyoto.",4,11,== Biography == | === Legacy ===,420368
"November 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It attracted more than 5 million visitors, until it's closedown November 30, 2006 as to allow a scheduled renovation of the building.",6,11,== Biography == | === Legacy ===,420368
"April 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The brand new Hibari Misora Theater opened in its place on April 26, 2008, and includes a CD for sale of a previously unreleased song.",8,11,== Biography == | === Legacy ===,420368
of a previously,IN DT RB,PREFIX_REGEX_1 INARTICLE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The brand new Hibari Misora Theater opened in its place on April 26, 2008, and includes a CD for sale of a previously unreleased song.",8,11,== Biography == | === Legacy ===,420368
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A bronze statue of her debut was built as a memorial in Yokohama in 2002 and attracts around 300,000 visitors per year.",9,11,== Biography == | === Legacy ===,420368
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A bronze statue of her debut was built as a memorial in Yokohama in 2002 and attracts around 300,000 visitors per year.",9,11,== Biography == | === Legacy ===,420368
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Nippon Columbia (the distributor of Misora's works) also became notorious for dropping Ayumi Hamasaki before the latter's rise to fame.",10,11,== Biography == | === Legacy ===,420368
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hamasaki would go on to re-debut under Avex Trax in 1998 with the single ""poker face"".",13,11,== Biography == | === Legacy ===,420368
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1990, television and radio stations play Misora's song ""Kawa no Nagare",0,12,== Biography == | === Legacy ===,420368
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In a national poll by NHK in 1997, the song was voted the greatest Japanese song of all time by more than 10 million people.",3,12,== Biography == | === Legacy ===,420368
"November 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2012, a memorial concert for Misora was held at the Tokyo Dome.",5,12,== Biography == | === Legacy ===,420368
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Misora's voice became focused on after ""Arekara"" (あれから) was used for a version of the Vocaloid engine known as ""VOCALOID:AI"", which tried to recreate her singing vocals.",7,12,== Biography == | === Legacy ===,420368
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After Misora's death in 1989, a TBS television drama special aired later that same year under the title The Hibari Misora Story (美空ひばり物語), in which Misora was portrayed by Kayoko Kishimoto.",9,12,== Biography == | === Legacy ===,420368
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After Misora's death in 1989, a TBS television drama special aired later that same year under the title The Hibari Misora Story (美空ひばり物語), in which Misora was portrayed by Kayoko Kishimoto.",9,12,== Biography == | === Legacy ===,420368
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, also on TBS, Aya Ueto portrayed Misora in The Hibari Misora Birth Story (美空ひばり誕生物語).",10,12,== Biography == | === Legacy ===,420368
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to her death in 1989, there had been assumptions that she was of ethnic Korean ancestry, and that she and her family held Korean passports.",1,14,== Question of Korean ancestry ==,420368
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Kappa Boogie Woogie (河童ブギウギ, 1949)",0,16,== Notable songs ==,420368
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Kanashiki Kuchibue (悲しき口笛, 1949)",0,17,== Notable songs ==,420368
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo Kiddo (東京キッド, 1950)",0,18,== Notable songs ==,420368
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Echigo Jishi No Uta (越後獅子の唄, 1950)",0,19,== Notable songs ==,420368
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Omatsuri Mambo (お祭りマンボ, 1952)",0,20,== Notable songs ==,420368
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Ringo Oiwake (リンゴ追分, 1952)",0,21,== Notable songs ==,420368
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Minatomachi 13-banchi (港町十三番地, 1957)",0,22,== Notable songs ==,420368
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Hanagasa Dōchū (花笠道中, 1957)",0,23,== Notable songs ==,420368
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Yawara (柔, 1964)",0,24,== Notable songs ==,420368
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Kanashii Sake (悲しい酒, 1966)",0,25,== Notable songs ==,420368
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Makkana Taiyō (真赤な太陽, 1967)",0,26,== Notable songs ==,420368
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Jinsei Ichiro (人生一路, 1970)",0,27,== Notable songs ==,420368
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Aisansan (愛燦燦（あいさんさん）, 1986)",0,28,== Notable songs ==,420368
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Midaregami (みだれ髪, 1987)",0,29,== Notable songs ==,420368
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Kawa no nagare no yō ni (川の流れのように, 1989)",0,30,== Notable songs ==,420368
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Arekara (あれから, 2019; posthumous)",0,31,== Notable songs ==,420368
1940s,NNS,YEAR_REGEX_1,TIME,time_reference,1940s,1,34,== Filmography == | === 1940s ===,420368
1940s,CD,YEAR_REGEX_1,TIME,time_reference,(1940s complete),0,35,== Filmography == | === 1940s ===,420368
1949,CD,YEAR_REGEX_1,TIME,time_reference,Nodo jimankyō jidai (のど自慢狂時代)(1949),0,36,== Filmography == | === 1940s ===,420368
1949,CD,YEAR_REGEX_1,TIME,time_reference,Shin-Tokyo ondo: bikkuri gonin otoko (新東京音頭　びっくり五人男)(1949),0,37,== Filmography == | === 1940s ===,420368
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Dancing Dragon Palace"")(1949)",1,38,== Filmography == | === 1940s ===,420368
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Akireta musume-tachi (あきれた娘たち), alternate title: Kingorō no kodakara sōdō (金語楼の子宝騒動)(1949)",0,39,== Filmography == | === 1940s ===,420368
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Sad whistling"")(1949)",1,40,== Filmography == | === 1940s ===,420368
1949,CD,YEAR_REGEX_1,TIME,time_reference,Odoroki ikka (おどろき一家)(1949),0,41,== Filmography == | === 1940s ===,420368
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""The Age of Home run Madness"")(1949)",1,42,== Filmography == | === 1940s ===,420368
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s,0,43,== Filmography == | === 1950s ===,420368
1950s,CD,YEAR_REGEX_1,TIME,time_reference,(1950s is complete),0,44,== Filmography == | === 1950s ===,420368
1950,CD,YEAR_REGEX_1,TIME,time_reference,Hit Parade (ヒットパレード – 1950),0,45,== Filmography == | === 1950s ===,420368
1950,CD,YEAR_REGEX_1,TIME,time_reference,Akogare no Hawaii kōro (憧れのハワイ航路 – 1950),0,46,== Filmography == | === 1950s ===,420368
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""The Wandering Songstress"" – 1950)",1,47,== Filmography == | === 1950s ===,420368
1950,CD,YEAR_REGEX_1,TIME,time_reference,Mukō sangen ryōdonari continued: 3rd Story - donguri utagassen (続・向う三軒両隣　第三話　どんぐり歌合戦 – 1950),0,48,== Filmography == | === 1950s ===,420368
1950,CD,YEAR_REGEX_1,TIME,time_reference,Enoken no sokonuke daihōsō (エノケンの底抜け大放送 – 1950),0,49,== Filmography == | === 1950s ===,420368
1950,CD,YEAR_REGEX_1,TIME,time_reference,Mukō sangen ryōdonari continued: 4th Story - koi no mikeneko (続・向う三軒両隣　第四話　恋の三毛猫)(1950),0,50,== Filmography == | === 1950s ===,420368
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Blue Sky Angel"" – 1950)",1,51,== Filmography == | === 1950s ===,420368
1950,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Kid (東京キッド – 1950),0,52,== Filmography == | === 1950s ===,420368
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Sakon Detective Story: The Fresh Blood Handprint"" – 1950)",1,53,== Filmography == | === 1950s ===,420368
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Golden Bat: Mysterious stranger of the Skyscraper"" – 1950)",1,54,== Filmography == | === 1950s ===,420368
1950,CD,YEAR_REGEX_1,TIME,time_reference,Tonbo kaeri dōchū (とんぼ返り道中 – 1950),0,55,== Filmography == | === 1950s ===,420368
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Watashi wa josei no. 1 (1950) – as herself, the short film",0,56,== Filmography == | === 1950s ===,420368
1951,CD,YEAR_REGEX_1,TIME,time_reference,Chichi koishi (父恋し – 1951),0,57,== Filmography == | === 1950s ===,420368
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Song Festival: Hibari Quick Change"" – 1951)",2,58,== Filmography == | === 1950s ===,420368
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""The Doll Wet from Crying"" – 1951)",1,59,== Filmography == | === 1950s ===,420368
1951,CD,YEAR_REGEX_1,TIME,time_reference,Kurama tengu: Kakubējishi (鞍馬天狗　角兵衛獅子 – 1951),0,60,== Filmography == | === 1950s ===,420368
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Yearning for Mother"" – 1951)",1,61,== Filmography == | === 1950s ===,420368
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Hibari's Lullaby"" – 1951)",1,62,== Filmography == | === 1950s ===,420368
1951,CD,YEAR_REGEX_1,TIME,time_reference,Kurama tengu: Kurama no himatsuri (鞍馬天狗　鞍馬の火祭 – 1951),0,63,== Filmography == | === 1950s ===,420368
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Cross that Hill"" – 1951)",1,64,== Filmography == | === 1950s ===,420368
1952,CD,YEAR_REGEX_1,TIME,time_reference,Yōki-na wataridori (陽気な渡り鳥 – 1952),0,65,== Filmography == | === 1950s ===,420368
1952,CD,YEAR_REGEX_1,TIME,time_reference,Kurama tengu: Tengu kaijō (鞍馬天狗　天狗廻状 – 1952),0,66,== Filmography == | === 1950s ===,420368
1952,CD,YEAR_REGEX_1,TIME,time_reference,Tsukigata Hanpeita (月形半平太 – 1952),0,67,== Filmography == | === 1950s ===,420368
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Hibari's Circus: Sad Little Dove"" – 1952)",1,68,== Filmography == | === 1950s ===,420368
1952,CD,YEAR_REGEX_1,TIME,time_reference,Ushiwakamaru (牛若丸 – 1952),0,69,== Filmography == | === 1950s ===,420368
1952,CD,YEAR_REGEX_1,TIME,time_reference,Girls Hand in Hand US title (1952),1,70,== Filmography == | === 1950s ===,420368
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Girl of Apple Park"" – 1952)",1,71,== Filmography == | === 1950s ===,420368
1952,CD,YEAR_REGEX_1,TIME,time_reference,Hibari-hime hatsuyume dōchū (ひばり姫初夢道中 – 1952),0,72,== Filmography == | === 1950s ===,420368
1953,CD,YEAR_REGEX_1,TIME,time_reference,(三太頑れっ！ – 1953),1,73,== Filmography == | === 1950s ===,420368
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Hibari's Singing Treasure Chest"" – 1953)",1,74,== Filmography == | === 1950s ===,420368
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Sisters"" – 1953)",1,75,== Filmography == | === 1950s ===,420368
1953,CD,YEAR_REGEX_1,TIME,time_reference,Hibari no yōki-na tenshi (ひばりの陽気な天使 – 1953),0,76,== Filmography == | === 1950s ===,420368
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Hibari Detective Story: Song Festival Across Tokyo"" – 1953)",1,77,== Filmography == | === 1950s ===,420368
1953,CD,YEAR_REGEX_1,TIME,time_reference,Hibari no kanashiki hitomi (ひばりの悲しき瞳 – 1953),0,78,== Filmography == | === 1950s ===,420368
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""The Brothers who Protect the Mountain"") (1953)",1,79,== Filmography == | === 1950s ===,420368
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Madame Company President"" – 1953)",1,80,== Filmography == | === 1950s ===,420368
Spring,NN,SEASON_REGEX,TIME,time_reference,"""Hibari Misora's Spring is from Song"" – 1954)",1,81,== Filmography == | === 1950s ===,420368
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Hibari Misora's Spring is from Song"" – 1954)",1,81,== Filmography == | === 1950s ===,420368
1954,CD,YEAR_REGEX_1,TIME,time_reference,Hiyodori sōshi (ひよどり草紙 – 1954),0,82,== Filmography == | === 1950s ===,420368
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Dancing Girl of Izu (伊豆の踊子, Izu no odoriko – 1954), a film adaptation of Yasunari Kawabata's story The Dancing Girl of Izu",0,83,== Filmography == | === 1950s ===,420368
1954,CD,YEAR_REGEX_1,TIME,time_reference,Uta shigure oshidori wakashū (唄しぐれ　おしどり若衆 – 1954),0,84,== Filmography == | === 1950s ===,420368
1954,CD,YEAR_REGEX_1,TIME,time_reference,Seishun romance seat: Aozora ni owasu (青春ロマンスシート　青空に坐す – 1954),0,85,== Filmography == | === 1950s ===,420368
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Surprising 53 Stations of the Tōkaidō"" – 1954)",1,86,== Filmography == | === 1950s ===,420368
1954,CD,YEAR_REGEX_1,TIME,time_reference,Yaoya Oshichi furisode tsukiyo (八百屋お七　ふり袖月夜 – 1954),0,87,== Filmography == | === 1950s ===,420368
1954,CD,YEAR_REGEX_1,TIME,time_reference,Wakaki hi wa kanashi (若き日は悲し – 1954),0,88,== Filmography == | === 1950s ===,420368
1954,CD,YEAR_REGEX_1,TIME,time_reference,Uta goyomi Onatsu Seijūrō (歌ごよみ　お夏清十郎 – 1954),0,89,== Filmography == | === 1950s ===,420368
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Quick Change Tanuki Palace"" – 1954)",1,90,== Filmography == | === 1950s ===,420368
1955,CD,YEAR_REGEX_1,TIME,time_reference,Ōedo senryōbayashi (大江戸千両囃子 – 1955),0,91,== Filmography == | === 1950s ===,420368
1955,CD,YEAR_REGEX_1,TIME,time_reference,Musume sendōsan (娘船頭さん – 1955),0,92,== Filmography == | === 1950s ===,420368
1955,CD,YEAR_REGEX_1,TIME,time_reference,Seishun kōro: Umi no wakōdo (青春航路　海の若人 – 1955),0,93,== Filmography == | === 1950s ===,420368
1955,CD,YEAR_REGEX_1,TIME,time_reference,Uta matsuri mangetsu tanuki-gassen (歌まつり満月狸合戦 – 1955),0,94,== Filmography == | === 1950s ===,420368
1955,CD,YEAR_REGEX_1,TIME,time_reference,Furisode kyōenroku (ふり袖侠艶録 – 1955),0,95,== Filmography == | === 1950s ===,420368
1955,CD,YEAR_REGEX_1,TIME,time_reference,Child's Play) (1955) – a film adaptation of Higuchi Ichiyō's novel,3,96,== Filmography == | === 1950s ===,420368
1955,CD,YEAR_REGEX_1,TIME,time_reference,"So Young, So Bright (ジャンケン娘 Janken musume – 1955)",0,97,== Filmography == | === 1950s ===,420368
1955,CD,YEAR_REGEX_1,TIME,time_reference,Furisode kotengu (ふり袖小天狗 – 1955),0,98,== Filmography == | === 1950s ===,420368
1955,CD,YEAR_REGEX_1,TIME,time_reference,Fuefuki Wakamusha (笛吹若武者 – 1955),0,99,== Filmography == | === 1950s ===,420368
1955,CD,YEAR_REGEX_1,TIME,time_reference,Utamatsuri Edokko Kin-san torimonochō (唄祭り　江戸っ子金さん捕物帖 – 1955),0,100,== Filmography == | === 1950s ===,420368
1955,CD,YEAR_REGEX_1,TIME,time_reference,Rikidōzan monogatari dotō no otoko (力道山物語　怒濤の男 – 1955),0,101,== Filmography == | === 1950s ===,420368
1955,CD,YEAR_REGEX_1,TIME,time_reference,Hatamoto taikutsu otoko: nazo no kettōjō (旗本退屈男　謎の決闘状 – 1955),0,102,== Filmography == | === 1950s ===,420368
1955,CD,YEAR_REGEX_1,TIME,time_reference,Seishun Harikiri Musume (歌え！青春　はりきり娘 – 1955),1,103,== Filmography == | === 1950s ===,420368
1956,CD,YEAR_REGEX_1,TIME,time_reference,(銭形平次捕物控　死美人風呂) (1956),0,104,== Filmography == | === 1950s ===,420368
1956,CD,YEAR_REGEX_1,TIME,time_reference,(おしどり囃子) (1956),0,105,== Filmography == | === 1950s ===,420368
1956,CD,YEAR_REGEX_1,TIME,time_reference,(恋すがた狐御殿 Koi sugata kitsune goten) (1956),0,106,== Filmography == | === 1950s ===,420368
1956,CD,YEAR_REGEX_1,TIME,time_reference,Peach Boy (宝島遠征 Takarajima ensei) (1956),0,107,== Filmography == | === 1950s ===,420368
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Romantic Daughters (ロマンス娘, Romansu musume, 1956)",0,108,== Filmography == | === 1950s ===,420368
1956,CD,YEAR_REGEX_1,TIME,time_reference,(ふり袖太平記) (1956),0,109,== Filmography == | === 1950s ===,420368
1956,CD,YEAR_REGEX_1,TIME,time_reference,(ふり袖捕物帖　若衆変化) (1956),0,110,== Filmography == | === 1950s ===,420368
