time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Midday,NNP,DAY_TIME_REGEX,TIME,time_reference,"To support the growing franchise, Shutter and the stage ensemble performed in numerous media outlets, including the telecast of the 14th Annual Grammy Awards, ABC's Directions, Midday Live, Good Morning America, The Today Show, The Tonight Show, and video news productions for German television and the Japanese Television Network.",13,4,== Career == | === Godspell ===,46965728
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"To support the growing franchise, Shutter and the stage ensemble performed in numerous media outlets, including the telecast of the 14th Annual Grammy Awards, ABC's Directions, Midday Live, Good Morning America, The Today Show, The Tonight Show, and video news productions for German television and the Japanese Television Network.",13,4,== Career == | === Godspell ===,46965728
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"To support the growing franchise, Shutter and the stage ensemble performed in numerous media outlets, including the telecast of the 14th Annual Grammy Awards, ABC's Directions, Midday Live, Good Morning America, The Today Show, The Tonight Show, and video news productions for German television and the Japanese Television Network.",13,4,== Career == | === Godspell ===,46965728
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"To support the growing franchise, Shutter and the stage ensemble performed in numerous media outlets, including the telecast of the 14th Annual Grammy Awards, ABC's Directions, Midday Live, Good Morning America, The Today Show, The Tonight Show, and video news productions for German television and the Japanese Television Network.",13,4,== Career == | === Godspell ===,46965728
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Godspell, Shutter was a staff session player for various record companies and recording studios; he has been independent since 1984.",0,6,== Career == | === Later career ===,46965728
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Shutter joined Shaffer, Alice Ripley, Ben Vereen, and Don Scardino in a Godspell tribute at The Cutting Room music venue in New York City.",2,6,== Career == | === Later career ===,46965728
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Shutter started playing with The Drifters.",4,6,== Career == | === Later career ===,46965728
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Godspell (Arista / Sony, 1971) - original cast recording",0,10,== Selected credits ==,46965728
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Godspell: Original Motion Picture Soundtrack - (Arista / Sony, 1973)",0,11,== Selected credits ==,46965728
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Pepper (RCA, 1977) - Pepper",0,12,== Selected credits ==,46965728
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Varela (Sunlost, 1977) - Varela",0,13,== Selected credits ==,46965728
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Rock On: 1972 Chartbusters (MCA, 1996) - compilation includes Day by Day",0,14,== Selected credits ==,46965728
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Rock On: 1972 Chartbusters (MCA, 1996) - compilation includes Day by Day",0,14,== Selected credits ==,46965728
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rock On: 1972 Chartbusters (MCA, 1996) - compilation includes Day by Day",0,14,== Selected credits ==,46965728
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rock On: 1972 Chartbusters (MCA, 1996) - compilation includes Day by Day",0,14,== Selected credits ==,46965728
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Test of Time (Gourmet, 2008) - Jesse Cutler",0,15,== Selected credits ==,46965728
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Godspell: 40th Anniversary Cast Recording (Sony, 2011)Singles",0,16,== Selected credits ==,46965728
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Everybody Do the Duck (Mercury, 1966) - The Young Executives",0,17,== Selected credits ==,46965728
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day by Day (Arista, 1972) -  Godspell cast recording",0,18,== Selected credits ==,46965728
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day by Day (Arista, 1972) -  Godspell cast recording",0,18,== Selected credits ==,46965728
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Day by Day (Arista, 1972) -  Godspell cast recording",0,18,== Selected credits ==,46965728
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful City (Arista, 1973) - Godspell film soundtrack",0,19,== Selected credits ==,46965728
1977,CD,YEAR_REGEX_1,TIME,time_reference,"So Wild (RCA, 1977) - Pepper",0,20,== Selected credits ==,46965728
1982,CD,YEAR_REGEX_1,TIME,time_reference,You're the One (1982) -,0,21,== Selected credits ==,46965728
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonight Show,0,26,== Selected credits ==,46965728
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Today Show,0,27,== Selected credits ==,46965728
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Good Morning America,0,28,== Selected credits ==,46965728
Midday,NNP,DAY_TIME_REGEX,TIME,time_reference,Midday Live,0,29,== Selected credits ==,46965728
