time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,Morris performed two Ring cycles again at the Met in April–May 2013.,13,7,== Career == | === Siegfried ===,33651200
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"He sang the role of Siegfried again at Budapest's Wagner Days Festival in June 2014, and repeated the role at Houston Grand Opera in 2016.",14,7,== Career == | === Siegfried ===,33651200
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He sang the role of Siegfried again at Budapest's Wagner Days Festival in June 2014, and repeated the role at Houston Grand Opera in 2016.",14,7,== Career == | === Siegfried ===,33651200
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He sang the role of Siegfried again at Budapest's Wagner Days Festival in June 2014, and repeated the role at Houston Grand Opera in 2016.",14,7,== Career == | === Siegfried ===,33651200
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morris's other Wagnerian tenor roles include Tristan, which he sang in concert performances under Zubin Mehta of Tristan und Isolde in Valencia, Spain in June 2012, and Erik in The Flying Dutchman, which he sang at Glimmerglass in the summer of 2013.",15,7,== Career == | === Siegfried ===,33651200
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Morris's other Wagnerian tenor roles include Tristan, which he sang in concert performances under Zubin Mehta of Tristan und Isolde in Valencia, Spain in June 2012, and Erik in The Flying Dutchman, which he sang at Glimmerglass in the summer of 2013.",15,7,== Career == | === Siegfried ===,33651200
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morris's other Wagnerian tenor roles include Tristan, which he sang in concert performances under Zubin Mehta of Tristan und Isolde in Valencia, Spain in June 2012, and Erik in The Flying Dutchman, which he sang at Glimmerglass in the summer of 2013.",15,7,== Career == | === Siegfried ===,33651200
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jay Hunter Morris married dancer-singer-actress Meg Gillentine in 2008.,0,9,== Personal life ==,33651200
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They have a son, Cooper Jack Morris, born in 2009.",1,9,== Personal life ==,33651200
2008,CD,YEAR_REGEX_1,TIME,time_reference,Madama Butterfly (2008) (DVD) – Pinkerton,0,12,== DVDs and CDs ==,33651200
2008,CD,YEAR_REGEX_1,TIME,time_reference,Doctor Atomic (2008) (DVD and Blu-ray) – Captain James Nolan,0,13,== DVDs and CDs ==,33651200
2012,CD,YEAR_REGEX_1,TIME,time_reference,Der Ring des Nibelungen (2012) (DVD and Blu-ray) – Siegfried,0,14,== DVDs and CDs ==,33651200
Twilight,NN,DAY_TIME_REGEX,TIME,time_reference,Twilight of the Gods: The Ultimate Wagner Ring Collection (CD and MP3) – Siegfried,0,16,== DVDs and CDs ==,33651200
2013,CD,YEAR_REGEX_1,TIME,time_reference,Moby Dick: San Francisco Opera (2013) (DVD) – Captain Ahab,0,17,== DVDs and CDs ==,33651200
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Morris published his humorous autobiography in 2013, titled Diary of a Redneck Opera Zinger.",0,19,== Book ==,33651200
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jay Hunter Morris at IMDbArticles""Out of the Spotlight, Until the Met Needed a Tenor"" from The New York Times (2011)",0,24,== External links ==,33651200
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Singing the Ring"" – April 2012 article from PlaybillVideosSiegfried's ""Forging Song"" – Morris singing at the Met in 2011",0,25,== External links ==,33651200
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Singing the Ring"" – April 2012 article from PlaybillVideosSiegfried's ""Forging Song"" – Morris singing at the Met in 2011",0,25,== External links ==,33651200
"May 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview on Charlie Rose – May 7, 2013 (along with Deborah Voigt and Fabio Luisi)",0,26,== External links ==,33651200
