time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2010 interview with Punknews.org, P.O. S listed Minor Threat, Operation Ivy, Black Flag, Rancid, Metallica, and Michael Jackson as some of the first musicians he loved.",0,13,== Style and influences ==,2045229
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hip hop-wise, he cited Mos Def, Company Flow, Atmosphere, and Aesop Rock as important influences.",1,13,== Style and influences ==,2045229
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, P.O. S had to cancel his national tour due to health concerns.",0,15,== Personal life ==,2045229
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he received a kidney transplant.",2,15,== Personal life ==,2045229
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2020 P.O. S released a statement regarding allegations of sexual assault and abuse by his touring DJ.,0,17,== Controversies ==,2045229
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2020 P.O. S responded to these allegations and announced that he was stepping away from music.,2,17,== Controversies ==,2045229
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"P.O. S has been honored with two stars on the outside mural of the Minneapolis nightclub First Avenue, recognizing performers that have played sold-out shows or have otherwise demonstrated a major contribution to the culture at the venue.",0,19,== Recognition ==,2045229
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Indefinition (2002) (with Syst and DJ Anomaly, as Cenospecies)",0,22,== Discography == | === Studio albums ===,2045229
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ipecac Neat (2004),0,23,== Discography == | === Studio albums ===,2045229
2006,CD,YEAR_REGEX_1,TIME,time_reference,Audition (2006),0,24,== Discography == | === Studio albums ===,2045229
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Freak Out Squares (2007) (with Ryan Olson, et al., as Building Better Bombs)",0,25,== Discography == | === Studio albums ===,2045229
2009,CD,YEAR_REGEX_1,TIME,time_reference,Never Better (2009),0,26,== Discography == | === Studio albums ===,2045229
2012,CD,YEAR_REGEX_1,TIME,time_reference,We Don't Even Live Here  (2012),0,27,== Discography == | === Studio albums ===,2045229
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Chill, Dummy  (2017)",0,28,== Discography == | === Studio albums ===,2045229
2013,CD,YEAR_REGEX_1,TIME,time_reference,WDELH/MDS/RMX (2013),0,30,== Discography == | === Remix albums ===,2045229
2002,CD,YEAR_REGEX_1,TIME,time_reference,Falsehopes (2002) (with Cecil Otter),0,32,== Discography == | === EPs ===,2045229
2003,CD,YEAR_REGEX_1,TIME,time_reference,False Hopes Mega! (2003) (with Cecil Otter),0,33,== Discography == | === EPs ===,2045229
2006,CD,YEAR_REGEX_1,TIME,time_reference,"All We Need Is a Name (2006) (with Ryan Olson, et al., as Building Better Bombs)",1,34,== Discography == | === EPs ===,2045229
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wharf Rats (2011) (with Chris 2, Wade MacNeil, and Chachi Darin, as Wharf Rats)",0,35,== Discography == | === EPs ===,2045229
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Half Cocked Concepts"" (2005)",0,37,== Discography == | === Singles ===,2045229
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Bleeding Hearts Club"" (2006)",0,38,== Discography == | === Singles ===,2045229
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""P.O. S Is Ruining My Life"" (2006)",0,39,== Discography == | === Singles ===,2045229
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Goodbye"" (2009)",0,40,== Discography == | === Singles ===,2045229
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Drumroll (We're All Thirsty)"" (2009)",0,41,== Discography == | === Singles ===,2045229
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Optimist (We Are Not for Them)"" (2009)",0,42,== Discography == | === Singles ===,2045229
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Purexed"" (2009)",0,43,== Discography == | === Singles ===,2045229
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Crack a Window"" (2011) (with Big Cats!; split 7"" with William Elliott Whitmore)",0,44,== Discography == | === Singles ===,2045229
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Bumper"" (2012)",0,45,== Discography == | === Singles ===,2045229
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Fuck Your Stuff"" (2012)",0,46,== Discography == | === Singles ===,2045229
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Sleepdrone/Superposition"" (2016)",0,47,== Discography == | === Singles ===,2045229
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Wave"" (2016)",0,48,== Discography == | === Singles ===,2045229
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Wearing a Bear"" (2016)",0,49,== Discography == | === Singles ===,2045229
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Woof"" (2016)",0,50,== Discography == | === Singles ===,2045229
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Lanes"" (2016)",0,51,== Discography == | === Singles ===,2045229
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Heiruspecs – ""Commonwealth"" from Small Steps (2002)",0,53,== Discography == | === Guest appearances ===,2045229
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Negative One – ""Pressure"" from Less Is More (2004)",0,54,== Discography == | === Guest appearances ===,2045229
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Gibson and the Pants – ""Shark Sandwich"" from A Mannequin American (2004)",0,55,== Discography == | === Guest appearances ===,2045229
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ernie Rhodes – ""Solid"" from The Orbital Effect (2005)",0,56,== Discography == | === Guest appearances ===,2045229
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sims – ""No Homeowners"" from Lights Out Paris (2005)",0,57,== Discography == | === Guest appearances ===,2045229
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Gibson and the Pants – ""Collars Popped and Loaded"" from W/ Guitar (2005)",0,58,== Discography == | === Guest appearances ===,2045229
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Word for Word – ""Elevata Music"" from Twin Cites or Bust (2006)",0,59,== Discography == | === Guest appearances ===,2045229
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Awesome Snakes – ""P.O.S. vs. Awesome Snakes"" from Venom (2006)",0,60,== Discography == | === Guest appearances ===,2045229
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Minus the Bear – ""Drilling (P.O. S Redo)"" from Interpretaciones del Oso (2007)",0,61,== Discography == | === Guest appearances ===,2045229
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Astronautalis – ""The Story of My Life"" from Pomegranate (2008)",0,62,== Discography == | === Guest appearances ===,2045229
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Gigantics – ""Mr. Anaya"" from Die Already (2008)",0,63,== Discography == | === Guest appearances ===,2045229
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Mictlan & Lazerbeak – ""Shux"" from Hand Over Fist (2008)",0,64,== Discography == | === Guest appearances ===,2045229
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cecil Otter – ""Traveling Dunktank"" from Rebel Yellow (2008)",0,65,== Discography == | === Guest appearances ===,2045229
A Day,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"BK-One with Benzilla – ""A Day's Work"" from Radio Do Canibal (2009)",0,66,== Discography == | === Guest appearances ===,2045229
2009,CD,YEAR_REGEX_1,TIME,time_reference,"BK-One with Benzilla – ""A Day's Work"" from Radio Do Canibal (2009)",0,66,== Discography == | === Guest appearances ===,2045229
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Returners – ""I Promise"" from Break Up Your Make Up (2009)",0,67,== Discography == | === Guest appearances ===,2045229
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Prof & St. Paul Slim – ""Broadcasting"" from Recession Music (2009)",0,68,== Discography == | === Guest appearances ===,2045229
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Approach – ""Leads (Hard to Find)"" from SweetKnuckleJunction (Season 1) (2010)",0,69,== Discography == | === Guest appearances ===,2045229
Nightfall,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Let Go – ""Nightfall"" from Morning Comes (2010)",0,70,== Discography == | === Guest appearances ===,2045229
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Let Go – ""Nightfall"" from Morning Comes (2010)",0,70,== Discography == | === Guest appearances ===,2045229
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Grieves – ""War for the Crippled"" from The Confessions of Mr. Modest (2010)",0,71,== Discography == | === Guest appearances ===,2045229
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kristoff Krane – ""Don't Mean a Thing"" from Picking Flowers Next to Roadkill (2010)",0,72,== Discography == | === Guest appearances ===,2045229
Fall,NNP,SEASON_REGEX,TIME,time_reference,"B. Dolan – ""Fall of T.R.O.Y."" from Fallen House, Sunken City (2010)",0,73,== Discography == | === Guest appearances ===,2045229
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"B. Dolan – ""Fall of T.R.O.Y."" from Fallen House, Sunken City (2010)",0,73,== Discography == | === Guest appearances ===,2045229
2010,CD,YEAR_REGEX_1,TIME,time_reference,"B. Dolan – ""Fall of T.R.O.Y."" from Fallen House, Sunken City (2010)",0,73,== Discography == | === Guest appearances ===,2045229
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Time Sunshine – ""Primor"" from Vessel (2010)",0,74,== Discography == | === Guest appearances ===,2045229
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dez & Nobs – ""Underbelly"" from Rocky Dennis (2010)",0,75,== Discography == | === Guest appearances ===,2045229
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gayngs – ""No Sweat"" from Relayted (2010)",0,76,== Discography == | === Guest appearances ===,2045229
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Muja Messiah – ""Dear God"" from M-16's (2010)",0,77,== Discography == | === Guest appearances ===,2045229
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Mod Sun – ""Keep It Movin'"" from The Hippy Hop EP (2010)",0,78,== Discography == | === Guest appearances ===,2045229
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mod Sun – ""Keep It Movin'"" from The Hippy Hop EP (2010)",0,78,== Discography == | === Guest appearances ===,2045229
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sims – ""Too Much"" from Bad Time Zoo (2011)",0,79,== Discography == | === Guest appearances ===,2045229
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Open Mike Eagle – ""Why Pianos Break"" from Rappers Will Die of Natural Causes (2011)",0,80,== Discography == | === Guest appearances ===,2045229
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Astronautalis – ""This Is Our Science"" from This Is Our Science (2011)",0,81,== Discography == | === Guest appearances ===,2045229
2011,CD,YEAR_REGEX_1,TIME,time_reference,"K. – ""No Goons"" from Raphood & Authenticity (Blackened Reissue) (2011)",0,82,== Discography == | === Guest appearances ===,2045229
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Scroobius Pip – ""Let 'Em Come"" from Distraction Pieces (2011)",0,83,== Discography == | === Guest appearances ===,2045229
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Spyder Baybie Rawdog and 2% Muck – ""Knockin' at Your Door"" and ""Let Me Know"" from Now That's What I Call Raw Vol.",0,84,== Discography == | === Guest appearances ===,2045229
2011,CD,YEAR_REGEX_1,TIME,time_reference,2: Poornigraphy (2011),1,84,== Discography == | === Guest appearances ===,2045229
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Time Sunshine – ""Overlordian"" from Anx (2012)",0,85,== Discography == | === Guest appearances ===,2045229
2012,CD,YEAR_REGEX_1,TIME,time_reference,"and ""Let Me Know"" from Snaxxx (2012)",1,86,== Discography == | === Guest appearances ===,2045229
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Showyousuck – ""Hotline Miami"" from Dude Bro (2013)",0,87,== Discography == | === Guest appearances ===,2045229
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Busdriver – ""Go Hard or Go Homogenous"" from Perfect Hair deluxe edition (2014)",0,88,== Discography == | === Guest appearances ===,2045229
2014,CD,YEAR_REGEX_1,TIME,time_reference,"– ""Heal"" from Pangaea (2014)",1,89,== Discography == | === Guest appearances ===,2045229
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Koo Koo Kanga Roo – ""Shake It Well"" from Whoopty Whoop (2014)",0,90,== Discography == | === Guest appearances ===,2045229
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Play Date – ""Ninja Pajamas"" from We All Shine (2015)",0,91,== Discography == | === Guest appearances ===,2045229
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sean Anonymous + Dimitry Killstorm – ""Big Bang"" from Better Days (2015)",0,92,== Discography == | === Guest appearances ===,2045229
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sean Anonymous + Dimitry Killstorm – ""Big Bang"" from Better Days (2015)",0,92,== Discography == | === Guest appearances ===,2045229
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cavanaugh – ""Typecast"" from Time and Materials (2015)",0,93,== Discography == | === Guest appearances ===,2045229
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Grease – ""On a Limb"" from Born to Lurk, Forced to Work (2015)",0,94,== Discography == | === Guest appearances ===,2045229
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Onry Ozzborn – ""Turmoil"" from Duo (2016)",0,95,== Discography == | === Guest appearances ===,2045229
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Red Pill – ""Fuck Your Ambition"" from Instinctive Drowning (2016)",0,96,== Discography == | === Guest appearances ===,2045229
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sadistik – ""Molecules"" from Altars (2017)",0,97,== Discography == | === Guest appearances ===,2045229
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"YYY – ""Here Today"" from A Tribute to the Beach Boys' Pet Sounds (2017)",0,98,== Discography == | === Guest appearances ===,2045229
2017,CD,YEAR_REGEX_1,TIME,time_reference,"YYY – ""Here Today"" from A Tribute to the Beach Boys' Pet Sounds (2017)",0,98,== Discography == | === Guest appearances ===,2045229
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Joey Van Phillips – ""Broken Arrow"" from Punch Bowl (2017)",0,99,== Discography == | === Guest appearances ===,2045229
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Cas One vs. Figure – ""Never Stop Running"" from So Our Egos Don't Kill Us (2017)",0,100,== Discography == | === Guest appearances ===,2045229
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ultra Suede – ""What It Is"" from Ultra Suede (2018)",0,101,== Discography == | === Guest appearances ===,2045229
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Transit22 – ""Against the Wind"" from Dark Day //",0,102,== Discography == | === Guest appearances ===,2045229
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Good Morning (2019),1,102,== Discography == | === Guest appearances ===,2045229
2019,CD,YEAR_REGEX_1,TIME,time_reference,Good Morning (2019),1,102,== Discography == | === Guest appearances ===,2045229
Six Days Six Nights,NNP NNP NNP NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME NUMERAL TIME,time_reference,"Infidelix – ""Six Days Six Nights"" from #ripme (2019)",0,103,== Discography == | === Guest appearances ===,2045229
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Infidelix – ""Six Days Six Nights"" from #ripme (2019)",0,103,== Discography == | === Guest appearances ===,2045229
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Dwynell Roland – ""Motions"" from Weird Captions (2019)",0,104,== Discography == | === Guest appearances ===,2045229
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Ceschi – ""Incesticide"" from Sans Soleil (2019)",0,105,== Discography == | === Guest appearances ===,2045229
