time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It aired 20 years to the day after Laura Palmer's murderer was revealed.,2,8,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It aired 20 years to the day after Laura Palmer's murderer was revealed.,2,8,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Cruise appeared on Saturday Night Live on May 12, 1990, filling in along with Spanic Boys on short notice when scheduled performer Sinéad O'Connor refused to appear on the same show as guest host Andrew Dice Clay.",0,9,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
"May 12 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cruise appeared on Saturday Night Live on May 12, 1990, filling in along with Spanic Boys on short notice when scheduled performer Sinéad O'Connor refused to appear on the same show as guest host Andrew Dice Clay.",0,9,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Cruise performed ""Falling.",1,9,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The following year, Cruise recorded a Lynch- and Badalamenti-produced cover of the Elvis Presley song ""Summer Kisses, Winter Tears"" for the soundtrack of Wim Wenders's Until the End of the World.",2,9,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""The following year, Cruise recorded a Lynch- and Badalamenti-produced cover of the Elvis Presley song ""Summer Kisses, Winter Tears"" for the soundtrack of Wim Wenders's Until the End of the World.",2,9,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
Winter,NNP,SEASON_REGEX,TIME,time_reference,"""The following year, Cruise recorded a Lynch- and Badalamenti-produced cover of the Elvis Presley song ""Summer Kisses, Winter Tears"" for the soundtrack of Wim Wenders's Until the End of the World.",2,9,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Afterward, Cruise maintained a relatively low profile until her second album, The Voice of Love, was released in 1993.",3,9,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"For example, ""Into the Night"" begins with the whispered words ""Now it's dark"", a line which was repeatedly spoken by Frank Booth, Dennis Hopper's character, in Blue Velvet.",1,11,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
Now,RB,TIMELINE_REGEX,TIME,time_reference,"For example, ""Into the Night"" begins with the whispered words ""Now it's dark"", a line which was repeatedly spoken by Frank Booth, Dennis Hopper's character, in Blue Velvet.",1,11,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lynch also photographed Cruise for the liner notes of Floating Into the Night and The Voice of Love, and created the sculptures featured on the covers of both albums.",2,11,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 she appeared in Part 17 of the new Twin Peaks season performing 'The World Spins'.,0,12,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Cruise released the EP Three Demos in 2018, containing the original demo versions of ""Floating"", ""Falling"" and ""The World Spins"".",0,13,== Biography == | === Collaborations with Badalamenti and Lynch ===,1194773
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cruise's long-delayed third album, The Art of Being a Girl, was released in 2002.",0,15,== Biography == | === Post-Badalamenti and Lynch ===,1194773
Falling,NNP,SEASON_REGEX,TIME,time_reference,"This was the first of her albums for which Badalamenti and Lynch did not produce or write any of the music, with music and lyrics for each of the songs being written by Cruise herself (with the exception of an updated version of her classic single ""Falling"") and guest produced by Rick Strom and Mocean Worker.",1,15,== Biography == | === Post-Badalamenti and Lynch ===,1194773
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Cruise released her fourth album My Secret Life.",0,16,== Biography == | === Post-Badalamenti and Lynch ===,1194773
1992 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cruise also acted and sang in the off-Broadway cast of Return to the Forbidden Planet, a spoof of William Shakespeare's The Tempest, and toured with The B-52's as Cindy Wilson's touring stand-in on and off from 1992 to 1999.",2,16,== Biography == | === Post-Badalamenti and Lynch ===,1194773
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared as Andy Warhol (among other characters, including Susan Sontag) in the 2004 Keith Haring bio-musical Radiant Baby at the Public Theater/New York Shakespeare Festival, directed by George C. Wolfe.",0,17,== Biography == | === Post-Badalamenti and Lynch ===,1194773
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She provided vocals and lyrics to several of the songs on Wide Angle (1999), the debut album by Welsh electronic music group Hybrid, notably the nuskool breaks track ""If I Survive"".",0,21,== Biography == | ==== Other collaborations ====,1194773
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1999, she performs on two songs on Don't Panic!",1,21,== Biography == | ==== Other collaborations ====,1194773
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared on the albums 1-900-Get-Khan (1999) and No Comprendo (2001) by dance artist Khan (Can Oral), and also performed live and toured numerous times with him.",0,22,== Biography == | ==== Other collaborations ====,1194773
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared on the albums 1-900-Get-Khan (1999) and No Comprendo (2001) by dance artist Khan (Can Oral), and also performed live and toured numerous times with him.",0,22,== Biography == | ==== Other collaborations ====,1194773
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She was featured in 2 songs on Supa DJ Dmitry's (formerly of Deee-Lite) album Scream of Consciousness (2000), ""Don't Talk Me Down"" (originally issued on TVT 7311-0 12"") and a cover of David Bowie's ""Space Oddity"".",0,23,== Biography == | ==== Other collaborations ====,1194773
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appears on a number of tracks on both the 2003 album Dreams Top Rock and the 2007 album Monstrous Surplus by German post-rock act Pluramon, a pseudonym of the musician Marcus Schmickler.",0,24,== Biography == | ==== Other collaborations ====,1194773
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appears on a number of tracks on both the 2003 album Dreams Top Rock and the 2007 album Monstrous Surplus by German post-rock act Pluramon, a pseudonym of the musician Marcus Schmickler.",0,24,== Biography == | ==== Other collaborations ====,1194773
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Cruise has appeared as a guest vocalist on Sarcast While, the 2006 full-length album from the New York band, Time of Orchids, released on Tzadik Records.",0,25,== Biography == | ==== Other collaborations ====,1194773
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"More recently, Cruise has appeared as a guest vocalist on Sarcast While, the 2006 full-length album from the New York band, Time of Orchids, released on Tzadik Records.",0,25,== Biography == | ==== Other collaborations ====,1194773
2006,CD,YEAR_REGEX_1,TIME,time_reference,Her vocals also appear on five tracks on Kenneth Bager's 2006 album Fragments From A Space Cadet.,1,25,== Biography == | ==== Other collaborations ====,1194773
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cruise also contributed vocals on Ror-Shak's 2007 album Deep, on the song ""Fate or Faith"".",0,28,== Biography == | ==== Other collaborations ====,1194773
2015,CD,YEAR_REGEX_1,TIME,time_reference,49 of Zoo_Magazine in 2015.,1,29,== Biography == | ==== Other collaborations ====,1194773
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cruise has recorded several memorable covers over the years, including Sir Cliff Richard's ""Wired for Sound"" with B(if)tek, R.E.M.'s ""It's the End of the World as We Know It (And I Feel Fine)"" with Eric Kupper, Eurythmics's ""Sweet Dreams (Are Made of This)"" with DJ Silver, Elvis Presley's ""Summer Kisses, Winter Tears"", and David Bowie's ""Space Oddity"" with Supa DJ Dmitry.",0,31,"== Biography == | ==== Cover versions, film soundtracks and adverts ====",1194773
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Cruise has recorded several memorable covers over the years, including Sir Cliff Richard's ""Wired for Sound"" with B(if)tek, R.E.M.'s ""It's the End of the World as We Know It (And I Feel Fine)"" with Eric Kupper, Eurythmics's ""Sweet Dreams (Are Made of This)"" with DJ Silver, Elvis Presley's ""Summer Kisses, Winter Tears"", and David Bowie's ""Space Oddity"" with Supa DJ Dmitry.",0,31,"== Biography == | ==== Cover versions, film soundtracks and adverts ====",1194773
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Cruise has recorded several memorable covers over the years, including Sir Cliff Richard's ""Wired for Sound"" with B(if)tek, R.E.M.'s ""It's the End of the World as We Know It (And I Feel Fine)"" with Eric Kupper, Eurythmics's ""Sweet Dreams (Are Made of This)"" with DJ Silver, Elvis Presley's ""Summer Kisses, Winter Tears"", and David Bowie's ""Space Oddity"" with Supa DJ Dmitry.",0,31,"== Biography == | ==== Cover versions, film soundtracks and adverts ====",1194773
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Cruise with the Flow appeared on the Scream soundtrack with the song ""Artificial World (Interdimensional Mix)"".",0,32,"== Biography == | ==== Cover versions, film soundtracks and adverts ====",1194773
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Cruise contributed two exclusive tracks to the Nutcracker: An American Nightmare (which stars David Hess) soundtrack CD maxi-single, ""In Your World of Blue"" and ""Never Let You Go"".",0,33,"== Biography == | ==== Cover versions, film soundtracks and adverts ====",1194773
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2001, Cruise contributed two exclusive tracks to the Nutcracker: An American Nightmare (which stars David Hess) soundtrack CD maxi-single, ""In Your World of Blue"" and ""Never Let You Go"".",0,33,"== Biography == | ==== Cover versions, film soundtracks and adverts ====",1194773
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Depeche Mode songwriter Martin Gore included a cover version of Cruise's song ""In My Other World"" (from her 1993 album The Voice of Love) on Counterfeit², the second in his series of cover albums dedicated to his own musical influences and atmospheric inspirations.",0,34,"== Biography == | ==== Cover versions, film soundtracks and adverts ====",1194773
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Depeche Mode songwriter Martin Gore included a cover version of Cruise's song ""In My Other World"" (from her 1993 album The Voice of Love) on Counterfeit², the second in his series of cover albums dedicated to his own musical influences and atmospheric inspirations.",0,34,"== Biography == | ==== Cover versions, film soundtracks and adverts ====",1194773
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Cruise's song ""The World Spins"" was featured in an extended ballet sequence in Robert Altman's The Company.",0,35,"== Biography == | ==== Cover versions, film soundtracks and adverts ====",1194773
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cruise's song ""Floating"" was featured in TV advertisements and trailers for the show The Riches, which debuted on FX in March 2007.",0,36,"== Biography == | ==== Cover versions, film soundtracks and adverts ====",1194773
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year her music was used in CSI: Miami and in episode 12 of season 5 of Psych, ""Dual Spires"", she sang a rendition of Psych's theme song.",1,36,"== Biography == | ==== Cover versions, film soundtracks and adverts ====",1194773
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, her song ""The World Spins"" was used in an episode of the TV show House.",0,37,"== Biography == | ==== Cover versions, film soundtracks and adverts ====",1194773
28 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 March 2018 Cruise announced on her Facebook page that she has systemic lupus, which causes her considerable pain and has affected her ability to walk and stand.",0,39,== Personal life ==,1194773
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Floating into the Night (1989),0,42,== Discography == | === Albums ===,1194773
1989,CD,YEAR_REGEX_1,TIME,time_reference,Floating into the Night (1989),0,42,== Discography == | === Albums ===,1194773
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Voice of Love (1993),0,43,== Discography == | === Albums ===,1194773
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Art of Being a Girl (2002),0,44,== Discography == | === Albums ===,1194773
2011,CD,YEAR_REGEX_1,TIME,time_reference,My Secret Life (2011),0,45,== Discography == | === Albums ===,1194773
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The B-52's (tour member during the 1990s),0,54,== Discography == | === Collaborations ===,1194773
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Mocean Worker (""Falling in Love"")",0,55,== Discography == | === Collaborations ===,1194773
