time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1902, he joined the Royal Lancashire Fusiliers regiment signing for 12 years service as a musician.",3,6,== Theodore Ronald Brailey ==,35552752
1907,CD,YEAR_REGEX_1,TIME,time_reference,He was stationed in Barbados but left the army prematurely in 1907.,4,6,== Theodore Ronald Brailey ==,35552752
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911, he enlisted aboard ship, playing first on the RMS Saxonia, prior to joining the Cunard steamer RMS Carpathia in 1912, where he met the French cellist Roger Marie Bricoux.",6,6,== Theodore Ronald Brailey ==,35552752
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911, he enlisted aboard ship, playing first on the RMS Saxonia, prior to joining the Cunard steamer RMS Carpathia in 1912, where he met the French cellist Roger Marie Bricoux.",6,6,== Theodore Ronald Brailey ==,35552752
Wednesday 10 April 1912,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Brailey boarded the Titanic on Wednesday 10 April 1912 in Southampton, UK.",8,6,== Theodore Ronald Brailey ==,35552752
250654,CD,YEAR_REGEX_1,TIME,time_reference,"His ticket number was 250654, the ticket for all the members of Wallace Hartley's orchestra.",9,6,== Theodore Ronald Brailey ==,35552752
quarters,NNS,TIME_UNIT_REGEX,TIME,time_reference,His cabin was in the second class quarters.,10,6,== Theodore Ronald Brailey ==,35552752
24 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Brailey was 24 years old when he died.,11,6,== Theodore Ronald Brailey ==,35552752
1 June 1891 – 15 April 1912,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Roger Marie Bricoux (1 June 1891 – 15 April 1912) was a French cellist on the RMS Titanic on its maiden voyage.,0,8,== Roger Marie Bricoux ==,35552752
1 June 1891,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roger Bricoux (in French) was born on 1 June 1891 in rue de Donzy, Cosne-sur-Loire, France.",0,9,== Roger Marie Bricoux ==,35552752
1910,CD,YEAR_REGEX_1,TIME,time_reference,"After studying at the Paris Conservatory, he moved to England in 1910 to join the orchestra in the Grand Central Hotel in Leeds.",4,9,== Roger Marie Bricoux ==,35552752
the end of 1911,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1911, he moved to Lille, France, lived at 5 Place du Lion d'Or, and played in various locations throughout the city.",5,9,== Roger Marie Bricoux ==,35552752
Wednesday 10 April 1912,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"He boarded the Titanic  on Wednesday 10 April 1912 in Southampton, UK.",7,9,== Roger Marie Bricoux ==,35552752
250654,CD,YEAR_REGEX_1,TIME,time_reference,"His ticket number was 250654, the ticket for all the members of Wallace Hartley's orchestra.",8,9,== Roger Marie Bricoux ==,35552752
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Bricoux was 20 years old when he died.,10,9,== Roger Marie Bricoux ==,35552752
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 1913, after his apparent disappearance, he was declared a ""deserter"" by the French army.",12,9,== Roger Marie Bricoux ==,35552752
2000,CD,YEAR_REGEX_1,TIME,time_reference,"It was not until 2000 that he was eventually officially registered as dead in France, mainly due to the efforts of the Association Française du Titanic.",13,9,== Roger Marie Bricoux ==,35552752
2 November 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 November 2000, the same association unveiled a memorial plaque to Bricoux in Cosne-Cours-sur-Loire.",14,9,== Roger Marie Bricoux ==,35552752
2 June 1878 – 15 April 1912,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Wallace Henry Hartley (2 June 1878 – 15 April 1912), an English violinist, was the bandleader on the Titanic.",0,11,== Wallace Henry Hartley ==,35552752
9 August 1890 – 15 April 1912,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,John Law Hume (9 August 1890 – 15 April 1912) was a Scottish violinist on the RMS Titanic on its maiden voyage.,0,13,== John Law Hume ==,35552752
9 August 1890,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Law Hume (also known as 'Jock') was born on 9 August 1890 in Dumfries, Scotland and lived with his parents at 42 George Street, Dumfries.",2,13,== John Law Hume ==,35552752
Wednesday 10 April 1912,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"He boarded the Titanic on Wednesday 10 April 1912 in Southampton, UK.",5,13,== John Law Hume ==,35552752
250654,CD,YEAR_REGEX_1,TIME,time_reference,"His ticket number was 250654, the ticket for all the members of Wallace Hartley's orchestra.",6,13,== John Law Hume ==,35552752
quarters,NNS,TIME_UNIT_REGEX,TIME,time_reference,His cabin was in the second class quarters.,7,13,== John Law Hume ==,35552752
21 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Hume was 21 years old when he died and his fiancée, Mary Costin, was pregnant with his child.",0,14,== John Law Hume ==,35552752
Wednesday 8 May 1912,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"He was passed into the care of town coroner John Henry Barnstead who organised his burial in grave 193 of the designated Titanic plot at Fairview Cemetery, Halifax, Nova Scotia, Canada on Wednesday 8 May 1912.",2,14,== John Law Hume ==,35552752
the 14th day,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,sank in mid-Atlantic on the 14th day of April 1912.,0,17,== John Law Hume ==,35552752
of April 1912,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,sank in mid-Atlantic on the 14th day of April 1912.,0,17,== John Law Hume ==,35552752
30 April 1912,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 April 1912, Jock Hume's father, Andrew, received the following note from the agency:",1,18,== John Law Hume ==,35552752
April 1914,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1914 John W. Furness, the violinist of the Canadian liner RMS Empress of Ireland made a pilgrimage with Anglican Church officials to visit the grave of John Law Hume at the Fairview Lawn Cemetery in Halifax, Nova Scotia and pay his respects, little knowing that Furness himself would perish in a shipwreck only a few weeks later when Empress of Ireland sank on 29 May 1914.",0,25,== John Law Hume ==,35552752
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 1914 John W. Furness, the violinist of the Canadian liner RMS Empress of Ireland made a pilgrimage with Anglican Church officials to visit the grave of John Law Hume at the Fairview Lawn Cemetery in Halifax, Nova Scotia and pay his respects, little knowing that Furness himself would perish in a shipwreck only a few weeks later when Empress of Ireland sank on 29 May 1914.",0,25,== John Law Hume ==,35552752
29 May 1914,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In April 1914 John W. Furness, the violinist of the Canadian liner RMS Empress of Ireland made a pilgrimage with Anglican Church officials to visit the grave of John Law Hume at the Fairview Lawn Cemetery in Halifax, Nova Scotia and pay his respects, little knowing that Furness himself would perish in a shipwreck only a few weeks later when Empress of Ireland sank on 29 May 1914.",0,25,== John Law Hume ==,35552752
18 March 1889 – 15 April 1912,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Georges Alexandre Krins (18 March 1889 – 15 April 1912) was a Belgian violinist on the RMS Titanic on its maiden voyage.,0,27,== Georges Alexandre Krins ==,35552752
18 March 1889,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Georges Alexandre Krins was born on 18 March 1889 in Paris, France.",0,28,== Georges Alexandre Krins ==,35552752
30 October 1902,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He then moved to the Conservatoire Royal de Musique in Liège, Belgium, where he studied from 30 October 1902 until 1908, when he won first prize for violin, with the highest distinction.",3,28,== Georges Alexandre Krins ==,35552752
1908,CD,YEAR_REGEX_1,TIME,time_reference,"He then moved to the Conservatoire Royal de Musique in Liège, Belgium, where he studied from 30 October 1902 until 1908, when he won first prize for violin, with the highest distinction.",3,28,== Georges Alexandre Krins ==,35552752
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, he moved to Paris to be first violin at Le Trianon Lyrique.",6,28,== Georges Alexandre Krins ==,35552752
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He subsequently moved to London and played for two years at the Ritz Hotel until March 1912.,7,28,== Georges Alexandre Krins ==,35552752
March 1912,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He subsequently moved to London and played for two years at the Ritz Hotel until March 1912.,7,28,== Georges Alexandre Krins ==,35552752
Wednesday 10 April 1912,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"He boarded the Titanic on Wednesday 10 April 1912 in Southampton, UK.",10,28,== Georges Alexandre Krins ==,35552752
250654,CD,YEAR_REGEX_1,TIME,time_reference,"His ticket number was 250654, the ticket for all the members of Wallace Hartley's orchestra.",11,28,== Georges Alexandre Krins ==,35552752
23 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Krins was 23 years old when he died.,15,28,== Georges Alexandre Krins ==,35552752
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The British film, Titanic: The Band Played On (completed in 2012), was shown on Yesterday television.",0,33,== In media == | === Film ===,35552752
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"The British film, Titanic: The Band Played On (completed in 2012), was shown on Yesterday television.",0,33,== In media == | === Film ===,35552752
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The American Film, Titanic–Band of Courage (2014), was shown on Public Broadcasting System stations.",0,34,== In media == | === Film ===,35552752
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Turner's nonfiction book, The Band that Played On: The Extraordinary Story of the 8 Musicians Who Went Down with the Titanic (2011)",0,37,== In media == | === Literature ===,35552752
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Christopher Ward's non-fiction book, And the Band Played On: The Titanic Violinist and the Glovemaker: A True Story of Love, Loss and Betrayal (2011), which became a Sunday Times bestseller and was made into a documentary for the Discovery Channel titled, Titanic: The Aftermath (2012).",0,38,== In media == | === Literature ===,35552752
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"Christopher Ward's non-fiction book, And the Band Played On: The Titanic Violinist and the Glovemaker: A True Story of Love, Loss and Betrayal (2011), which became a Sunday Times bestseller and was made into a documentary for the Discovery Channel titled, Titanic: The Aftermath (2012).",0,38,== In media == | === Literature ===,35552752
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Christopher Ward's non-fiction book, And the Band Played On: The Titanic Violinist and the Glovemaker: A True Story of Love, Loss and Betrayal (2011), which became a Sunday Times bestseller and was made into a documentary for the Discovery Channel titled, Titanic: The Aftermath (2012).",0,38,== In media == | === Literature ===,35552752
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber music ensemble I Salonisti performs Titanic repertoire on the album And the Band Played On (Music Played on the Titanic) (1997), including the Intermezzo from Cavalleria Rusticana.",0,41,== In media == | === Music ===,35552752
10 April 1912,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The White Star orchestra played this famous piece from Mascagni's opera after dinner in Titanic's lounge on 10 April 1912, according to passenger Father Browne.",1,41,== In media == | === Music ===,35552752
1969–1972,CD,YEAR_REGEX_1,TIME,time_reference,Minimalist work The Sinking of the Titanic (1969–1972) by composer Gavin Bryars is meant to recreate how the music performed by the band would reverberate through the water some time after they ceased performing.,0,42,== In media == | === Music ===,35552752
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Chapin's album Dance Band on the Titanic (1977) is dedicated to the Titanic's ensembles and contains a song titled ""Dance Band on the Titanic""",0,43,== In media == | === Music ===,35552752
1997,CD,YEAR_REGEX_1,TIME,time_reference,"On The Fateful Voyage (1997), by Ian Whitcomb and the White Star Orchestra, recreates songs played aboard the Titanic the night the ship foundered, and includes detailed liner notes about the music and excursion",1,44,== In media == | === Music ===,35552752
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On The Fateful Voyage (1997), by Ian Whitcomb and the White Star Orchestra, recreates songs played aboard the Titanic the night the ship foundered, and includes detailed liner notes about the music and excursion",1,44,== In media == | === Music ===,35552752
The 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1997 musical Titanic, with music and lyrics by Maury Yeston and a book by Peter Stone that opened on Broadway,  is set on the ocean liner.",0,46,== In media == | === Theatre ===,35552752
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It swept the 1997 musical Tony Awards winning all five it was nominated for including the award for Best Musical and Best Score (Yeston's second for both).,1,46,== In media == | === Theatre ===,35552752
