time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Also at the festival, on 22 June, he and Levine (at the piano) performed Schumann's Liederkreis (op. 39) and Schubert's Schwanengesang, and on 27 June he was Abimélech in Saint-Saëns's Samson and Delilah (with Plácido Domingo and Denyce Graves in the title roles), also with the CSO under Levine.",1,9,== Biography == | ==== 1990s ====,717461
27 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Also at the festival, on 22 June, he and Levine (at the piano) performed Schumann's Liederkreis (op. 39) and Schubert's Schwanengesang, and on 27 June he was Abimélech in Saint-Saëns's Samson and Delilah (with Plácido Domingo and Denyce Graves in the title roles), also with the CSO under Levine.",1,9,== Biography == | ==== 1990s ====,717461
January and February 1993,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In January and February 1993, Terfel sang the role of Donner in Wagner's Das Rheingold at Lyric Opera of Chicago; Zubin Mehta conducted.",2,9,== Biography == | ==== 1990s ====,717461
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1992, he signed an exclusive recording contract with Deutsche Grammophon, and returned to the Welsh National Opera to sing Ford in Falstaff.",0,10,== Biography == | ==== 1990s ====,717461
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he recorded the role of Wilfred Shadbolt in The Yeomen of the Guard, by Gilbert and Sullivan and sang Figaro to acclaim at the Théâtre du Châtelet in Paris.",1,10,== Biography == | ==== 1990s ====,717461
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Terfel said that he would like to record ""an album of Gilbert and Sullivan arias"".",2,10,== Biography == | ==== 1990s ====,717461
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 Terfel sang Figaro at Covent Garden, and made both his Metropolitan Opera and Teatro Nacional de São Carlos debuts in the same role.",0,11,== Biography == | ==== 1990s ====,717461
1994,CD,YEAR_REGEX_1,TIME,time_reference,"However, back surgery in 1994 (and again in 2000) prevented him from performing in several scheduled events.",1,11,== Biography == | ==== 1990s ====,717461
2000,CD,YEAR_REGEX_1,TIME,time_reference,"However, back surgery in 1994 (and again in 2000) prevented him from performing in several scheduled events.",1,11,== Biography == | ==== 1990s ====,717461
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 he expanded his repertoire to include more Wagner, singing Wolfram in Tannhäuser at the Metropolitan Opera, and Stravinsky, singing Nick Shadow in The Rake's Progress at the Welsh National Opera.",0,12,== Biography == | ==== 1990s ====,717461
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,These performances won him the Royal Philharmonic Society Award for the singer of the year.,1,12,== Biography == | ==== 1990s ====,717461
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 Terfel made his La Scala debut as Figaro.,0,13,== Biography == | ==== 1990s ====,717461
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he had a recital at Carnegie Hall which included works by Wolf, Fauré, Brahms, Schumann, Schubert, and others.",1,13,== Biography == | ==== 1990s ====,717461
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he performed in Paris the title role of Don Giovanni for the first time and sang his first Falstaff at the Lyric Opera of Chicago; the latter of which he reprised in the inaugural production at the newly refurbished Royal Opera House.",2,13,== Biography == | ==== 1990s ====,717461
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Terfel performed the Rugby World Cup anthem ""World in Union"" with Shirley Bassey at the Millennium Stadium before the 1999 Rugby World Cup Final.",0,14,== Biography == | ==== 1990s ====,717461
the Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1999 Terfel performed the Rugby World Cup anthem ""World in Union"" with Shirley Bassey at the Millennium Stadium before the 1999 Rugby World Cup Final.",0,14,== Biography == | ==== 1990s ====,717461
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1999 Terfel performed the Rugby World Cup anthem ""World in Union"" with Shirley Bassey at the Millennium Stadium before the 1999 Rugby World Cup Final.",0,14,== Biography == | ==== 1990s ====,717461
2000s,CD,YEAR_REGEX_1,TIME,time_reference,2000s,1,15,== Biography == | ==== 2000s ====,717461
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Terfel hosted and performed on the stage with opera tenor José Carreras and soprano Hayley Westenra in front of the capacity crowd of 10,000 people from Faenol Festival in Wales.",0,16,== Biography == | ==== 2000s ====,717461
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Terfel performed at the opening gala concert for the re-dedication of the Salt Lake Tabernacle with the Mormon Tabernacle Choir on 6–7 April.,1,16,== Biography == | ==== 2000s ====,717461
6–7 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,In 2007 Terfel performed at the opening gala concert for the re-dedication of the Salt Lake Tabernacle with the Mormon Tabernacle Choir on 6–7 April.,1,16,== Biography == | ==== 2000s ====,717461
5–7 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Later, he performed the title role in a concert version of Sweeney Todd that had four performances from 5–7 July at London's Royal Festival Hall.",2,16,== Biography == | ==== 2000s ====,717461
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he commissioned and performed 'Atgof o'r Sêr' ('Memory of the Stars') in the National Eisteddfod with the composer Robat Arwyn.,6,16,== Biography == | ==== 2000s ====,717461
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007 Terfel withdrew, to severe criticism, from Covent Garden's Der Ring des Nibelungen when his six-year-old son required several operations on his finger.",0,17,== Biography == | ==== 2000s ====,717461
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,But he did successfully return to the Met in November 2007 to sing the role of Figaro.,1,17,== Biography == | ==== 2000s ====,717461
September to November 2012,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,But he did sing the role of Wotan in Covent Garden's revival of the Der Ring in September to November 2012.,3,17,== Biography == | ==== 2000s ====,717461
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Terfel intended to take 2008 as a sabbatical from opera performances, but broke this to take the title role in WNO's revival of Falstaff.",0,18,== Biography == | ==== 2000s ====,717461
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He had sung in this production in 1993, when he played the role of Ford.",1,18,== Biography == | ==== 2000s ====,717461
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Terfel sang Scarpia and the Dutchman for the Royal Opera House.,2,18,== Biography == | ==== 2000s ====,717461
2010,CD,YEAR_REGEX_1,TIME,time_reference,Since 2010 =,1,19,== Biography == | ==== Since 2010 ====,717461
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Terfel made his debut as Hans Sachs in Wagner's Die Meistersinger in a production for Welsh National Opera, in Cardiff and on tour.",0,20,== Biography == | ==== Since 2010 ====,717461
17 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 July 2010, the cast of this production gave a ""concert staging"" at the Royal Albert Hall as part of the 2010 BBC Proms, which was broadcast on BBC Radio 3 and on BBC Four television.",0,21,== Biography == | ==== Since 2010 ====,717461
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On 17 July 2010, the cast of this production gave a ""concert staging"" at the Royal Albert Hall as part of the 2010 BBC Proms, which was broadcast on BBC Radio 3 and on BBC Four television.",0,21,== Biography == | ==== Since 2010 ====,717461
31 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 July, again at the Proms, he performed in a concert from the Royal Albert Hall celebrating the works of Stephen Sondheim, in his 80th birthday year.",1,21,== Biography == | ==== Since 2010 ====,717461
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 31 July, again at the Proms, he performed in a concert from the Royal Albert Hall celebrating the works of Stephen Sondheim, in his 80th birthday year.",1,21,== Biography == | ==== Since 2010 ====,717461
2010–12,CD,YEAR_REGEX_1,TIME,time_reference,Terfel took on the role of Wotan for the premiere performances of Robert Lepage's new Met staging of Wagner's Der Ring 2010–12.,2,21,== Biography == | ==== Since 2010 ====,717461
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2013 Terfel collaborated with Mormon Tabernacle Choir released the album Homeward Bound which reached No. 58,4,21,== Biography == | ==== Since 2010 ====,717461
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014 Terfel reprised his role as Sweeney Todd in the Live from Lincoln Center concert production of Sweeney Todd, which was broadcast on PBS.",0,22,== Biography == | ==== Since 2010 ====,717461
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Terfel took the title role in Mussorgsky's Boris Godunov, directed by Antonio Pappano at the Royal Opera House.",2,22,== Biography == | ==== Since 2010 ====,717461
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Terfel was married to his childhood sweetheart, Lesley, in 1987 until their divorce in 2013.",0,24,== Biography == | === Personal life ===,717461
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Terfel was married to his childhood sweetheart, Lesley, in 1987 until their divorce in 2013.",0,24,== Biography == | === Personal life ===,717461
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 he and harpist Hannah Stone had a daughter.,1,25,== Biography == | === Personal life ===,717461
26 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The couple married on 26 July 2019 at Caersalem Newydd Baptist Church in the bride's home city of Swansea.,2,25,== Biography == | === Personal life ===,717461
1996,CD,YEAR_REGEX_1,TIME,time_reference,"James Levine's 25th Anniversary Metropolitan Opera Gala (1996), Deutsche Grammophon DVD, B0004602-09",0,29,== Videography ==,717461
1792,CD,YEAR_REGEX_1,TIME,time_reference,"The Gorsedd was created in 1792 as a celebration of Welsh heritage, and inductees are considered to have contributed to Welsh culture.",2,31,== Honours and awards ==,717461
2003,CD,YEAR_REGEX_1,TIME,time_reference,Commander of the Order of the British Empire (2003),0,32,== Honours and awards ==,717461
2006,CD,YEAR_REGEX_1,TIME,time_reference,Queen's Medal for Music (2006),0,33,== Honours and awards ==,717461
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Fellow of Jesus College, Oxford (2008)",0,34,== Honours and awards ==,717461
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Doctorate in Music, Bangor University (2012)",0,35,== Honours and awards ==,717461
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Doctorate in Music, Royal College of Music (2012)Terfel was knighted in the 2017 New Year Honours for services to music.",0,36,== Honours and awards ==,717461
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Honorary Doctorate in Music, Royal College of Music (2012)Terfel was knighted in the 2017 New Year Honours for services to music.",0,36,== Honours and awards ==,717461
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Honorary Doctorate in Music, Royal College of Music (2012)Terfel was knighted in the 2017 New Year Honours for services to music.",0,36,== Honours and awards ==,717461
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Terfel started the Faenol Festival, at the Faenol Estate near Snowdonia, Wales, in 2000.",0,39,== Faenol Festival ==,717461
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he released We'll Keep a Welcome – The Welsh Album, an anthology of favourite traditional songs.",2,39,== Faenol Festival ==,717461
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The festival had been voted a £250,000 grant by the Welsh Assembly, but did not take place in 2009 and 2010, and ended as of 2010.",3,39,== Faenol Festival ==,717461
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The festival had been voted a £250,000 grant by the Welsh Assembly, but did not take place in 2009 and 2010, and ended as of 2010.",3,39,== Faenol Festival ==,717461
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Subsequently, the 2012 Faenol Festival took place in London.",4,39,== Faenol Festival ==,717461
