time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 she was the Brittingham visiting professor at the University of Wisconsin, where she served as professor of musicology from 1966 to 1974.",3,3,== Biography ==,33645545
1966 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1964 she was the Brittingham visiting professor at the University of Wisconsin, where she served as professor of musicology from 1966 to 1974.",3,3,== Biography ==,33645545
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She was a visiting professor at Boston University (1976), Queen's University in Kingston, Ontario (1979), McGill University in Montreal (1981–82), and the University of Göttingen (1982–83).",4,3,== Biography ==,33645545
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She was a visiting professor at Boston University (1976), Queen's University in Kingston, Ontario (1979), McGill University in Montreal (1981–82), and the University of Göttingen (1982–83).",4,3,== Biography ==,33645545
1981–82,CD,YEAR_REGEX_1,TIME,time_reference,"She was a visiting professor at Boston University (1976), Queen's University in Kingston, Ontario (1979), McGill University in Montreal (1981–82), and the University of Göttingen (1982–83).",4,3,== Biography ==,33645545
1982–83,CD,YEAR_REGEX_1,TIME,time_reference,"She was a visiting professor at Boston University (1976), Queen's University in Kingston, Ontario (1979), McGill University in Montreal (1981–82), and the University of Göttingen (1982–83).",4,3,== Biography ==,33645545
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 she was awarded the Austrian Cross of Honour for Science and Art by the Austrian government.,5,3,== Biography ==,33645545
1982,CD,YEAR_REGEX_1,TIME,time_reference,"With Peter Branscombe, she edited the volume Schubert Studies: Problems of Style and Chronology (Cambridge, 1982).",0,5,== Biography ==,33645545
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She also edited the report of the international Haydn congress held in Vienna in 1982 (Munich, 1986) and was an editor of a volume on Schubert and his friends (Cologne and Vienna, 1999).",1,5,== Biography ==,33645545
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She also edited the report of the international Haydn congress held in Vienna in 1982 (Munich, 1986) and was an editor of a volume on Schubert and his friends (Cologne and Vienna, 1999).",1,5,== Biography ==,33645545
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She also edited the report of the international Haydn congress held in Vienna in 1982 (Munich, 1986) and was an editor of a volume on Schubert and his friends (Cologne and Vienna, 1999).",1,5,== Biography ==,33645545
8 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Badura-Skoda died in Vienna on 8 January 2021, aged 91.",1,6,== Biography ==,33645545
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge University Press, 1982.",1,8,== Selected bibliography ==,33645545
5–12 September 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Proceedings of the International Joseph Haydn Congress Joseph Haydn (Bericht über den Internationalen Joseph Haydn Kongress) Vienna Hofburg, 5–12 September 1982.",0,9,== Selected bibliography ==,33645545
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Munich: Henle, 1986.",1,9,== Selected bibliography ==,33645545
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Routledge 2008, xvii, 474 p. 1 CD-ROM.",2,10,== Selected bibliography ==,33645545
