time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,She also toured with labelmate Kenny Chesney in 2003.,9,4,== Biography == | === 2002–2003: When You Lie Next to Me ===,2069631
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,2003–2004:,1,5,== Biography == | === 2003–2004: A Little More Me ===,2069631
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2003, Coffey made her fourth appearance on the country charts with ""Texas Plates"".",0,6,== Biography == | === 2003–2004: A Little More Me ===,2069631
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to tour with George Strait until 2004, when Coffey was dropped by BNA and her managers.",4,6,== Biography == | === 2003–2004: A Little More Me ===,2069631
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–present ===,0,7,== Biography == | === 2005–present ===,2069631
2007,CD,YEAR_REGEX_1,TIME,time_reference,Coffey self-released the album Walk On in 2007.,0,8,== Biography == | === 2005–present ===,2069631
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Coffey did a campaign with the Susan G. Komen Foundation in the production of the video for the title track of her independent album, ""Walk On"".",0,9,== Biography == | === 2005–present ===,2069631
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Coffey was the subject of the feature documentary film, ""Kellie Coffey: I'm Still Here"".",0,10,== Biography == | === 2005–present ===,2069631
"May 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2013, she performed ""Walk On"" at a memorial service for the victims of the May 20 tornado which hit her hometown of Moore.",1,10,== Biography == | === 2005–present ===,2069631
of the May 20,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"On May 26, 2013, she performed ""Walk On"" at a memorial service for the victims of the May 20 tornado which hit her hometown of Moore.",1,10,== Biography == | === 2005–present ===,2069631
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They have a son, Jackson, who was born in November 2005, and a daughter, Maggie, born in May 2008.",1,12,== Personal life ==,2069631
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They have a son, Jackson, who was born in November 2005, and a daughter, Maggie, born in May 2008.",1,12,== Personal life ==,2069631
the End of the Day,DT NN IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"A""At the End of the Day""",0,17,== Discography == | === Singles ===,2069631
