time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1929 to 1930,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1929 to 1930 Purvis recorded with Kemp, Smith Ballew, Ted Wallace (a pseudonym for agent Ed Kirkeby), Rube Bloom, the California Ramblers, and Roy Wilson's Georgia Crackers.",1,3,== Early years ==,1166578
"December 17 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 1929 Purvis led his own recording groups using Hal Kemp's rhythm section to produce Copyin' Louis, and Mental Strain at Dawn.",2,3,== Early years ==,1166578
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"On December 17, 1929 Purvis led his own recording groups using Hal Kemp's rhythm section to produce Copyin' Louis, and Mental Strain at Dawn.",2,3,== Early years ==,1166578
The 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1930s ==,1,4,== The 1930s ==,1166578
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, Purvis led a couple of racially mixed recording sessions including the likes of J.C. Higginbotham, and Adrian Rollini.",0,5,== The 1930s ==,1166578
1930,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Hal Kemp in 1930, allegedly because legal issues precluded his going with the band to Florida, Purvis found work with the California Ramblers.",2,5,== The 1930s ==,1166578
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This lack of accountability plagued him throughout his life, and can be traced to his earliest years.",6,5,== The 1930s ==,1166578
1931 to 1932,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1931 to 1932 he played with a few radio orchestras and worked with Fred Waring.,0,6,== The 1930s ==,1166578
1933,CD,YEAR_REGEX_1,TIME,time_reference,In 1933 he toured the South with Charlie Barnet.,1,6,== The 1930s ==,1166578
the end of 1935,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of 1935 he joined Frank Froeba's Swing Band in New York.,9,6,== The 1930s ==,1166578
These 1935,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,These 1935 recordings with Froeba were the end of Purvis' recording career.,10,6,== The 1930s ==,1166578
a couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,He played a couple of weeks with Joe Haymes' orchestra and then disappeared for a couple of years.,11,6,== The 1930s ==,1166578
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,He played a couple of weeks with Joe Haymes' orchestra and then disappeared for a couple of years.,11,6,== The 1930s ==,1166578
June 1937,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was arrested in Texas in June 1937, while working as a cook, for his involvement in a robbery in El Paso, Texas.",14,6,== The 1930s ==,1166578
1938,CD,YEAR_REGEX_1,TIME,time_reference,The band regularly broadcast on radio station WBAP in 1938.,17,6,== The 1930s ==,1166578
August 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1940, Purvis was conditionally pardoned from prison, but he quickly broke his parole and was sent back to prison for six more years.",0,8,== Later life ==,1166578
six more years,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In August 1940, Purvis was conditionally pardoned from prison, but he quickly broke his parole and was sent back to prison for six more years.",0,8,== Later life ==,1166578
"September 30 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 1946 Purvis was released from prison one last time.",2,8,== Later life ==,1166578
"March 30 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to researcher Paul Larsen, Purvis gassed himself to death in San Francisco on March 30, 1962.",7,8,== Later life ==,1166578
1968,CD,YEAR_REGEX_1,TIME,time_reference,Stories persist that a man who looked like (and introduced himself as) Jack Purvis showed up at a band date by cornetist Jim Goodwin and the two men had a long talk about his life on two occasions in 1968.,0,9,== Later life ==,1166578
