time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Ilya had a near-death experience in the mid 1990s, characterized by a dissolution of self-hood and a blissful expansion of feeling.",3,13,== Life and work == | === Liquid Music ===,21071048
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Ilya commenced work on Liquid Music, which he described as",0,14,== Life and work == | === Liquid Music ===,21071048
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 Liquid Music was broadcast on Melbourne’s Channel 31 and was regularly broadcast till 2000.,0,16,== Life and work == | === Liquid Music ===,21071048
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 Liquid Music was broadcast on Melbourne’s Channel 31 and was regularly broadcast till 2000.,0,16,== Life and work == | === Liquid Music ===,21071048
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Ilya became a founding Producer Member of Community Television Perth and in 1997 Liquid Music was the first programme broadcast by CTV Perth.,1,16,== Life and work == | === Liquid Music ===,21071048
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Ilya became a founding Producer Member of Community Television Perth and in 1997 Liquid Music was the first programme broadcast by CTV Perth.,1,16,== Life and work == | === Liquid Music ===,21071048
1999 7 minutes,CD CD NNS,YEAR_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL TIME,,"In 1999 7 minutes of Liquid Music were projected in David Prudham’s Australian Dancers Company production of ""Broken Angels"" at the Playhouse Theatre, Perth.",0,17,== Life and work == | === Liquid Music ===,21071048
400 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over 400 hours of ""Sounds West to Me"", are broadcast daily, featuring a wide range of the Music of West Australian Musicians with Liquid Music.",2,17,== Life and work == | === Liquid Music ===,21071048
2000 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2000 to 2005 Ilya experiments with live video direct projection on performers, with the Dian Booth Sound and Colour Music Healing Group, and Robert Boyd, Music Therapist.",0,18,== Life and work == | === Liquid Music ===,21071048
of Sunset,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Liquid Music is an integral part of Sunset Meditations with Dian Booth and Robert Boyd at Kings Park, Araluen and Queen’s Park, attracting an audience of over 2000 people.",1,18,== Life and work == | === Liquid Music ===,21071048
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Liquid Music is an integral part of Sunset Meditations with Dian Booth and Robert Boyd at Kings Park, Araluen and Queen’s Park, attracting an audience of over 2000 people.",1,18,== Life and work == | === Liquid Music ===,21071048
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The B Movie Heroes won the 2001 WAMI awards for ""Most Popular Acoustic Band"" and ""Most Popular Folk Rock Group"".",1,19,== Life and work == | === Liquid Music ===,21071048
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,B Movie Heroes regularly are the feature band at the Sunset Cinema King’s Park.,2,19,== Life and work == | === Liquid Music ===,21071048
2500,CD,YEAR_REGEX_1,TIME,time_reference,Liquid Music is projected on a backdrop before audiences of up to 2500 people.,3,19,== Life and work == | === Liquid Music ===,21071048
other Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At this time Liquid Music was also regularly screened at the Metro, The Clink, The G Spot and other Night Clubs around Perth, Western Australia.",4,19,== Life and work == | === Liquid Music ===,21071048
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 a 1-hour Goddess Walk Liquid Music Film, projected on a large screen at the base of the Pyramids in Giza, Egypt, as the finale to a ten-day tour of the Chakra Temples of the Nile, is attended by the tour members and hundreds of other tourists and locals.",0,20,== Life and work == | === Liquid Music ===,21071048
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Ilya Nikkolai was Artistic Director of the ""Holy Melbourne Annual Multi-faith Concert 2003"" at the Melbourne Concert Hall at The Arts Centre (Melbourne), reputed to be the largest non denominational Sacred Music Concert in Australia, screens Liquid Music as Backdrop to performance, including the St Francis Choir of Melbourne, Australia’s oldest choir.",0,21,== Life and work == | === Liquid Music ===,21071048
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Ilya Nikkolai was Artistic Director of the ""Holy Melbourne Annual Multi-faith Concert 2003"" at the Melbourne Concert Hall at The Arts Centre (Melbourne), reputed to be the largest non denominational Sacred Music Concert in Australia, screens Liquid Music as Backdrop to performance, including the St Francis Choir of Melbourne, Australia’s oldest choir.",0,21,== Life and work == | === Liquid Music ===,21071048
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Ilya was Artistic Director for Bob Randall’s  ""It’s Time"" Concert, at The Arena, Joondalup, feature event of the City of Joondalup’s participation in NAIDOC week.",0,22,== Life and work == | === Liquid Music ===,21071048
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2004 Ilya was Artistic Director for Bob Randall’s  ""It’s Time"" Concert, at The Arena, Joondalup, feature event of the City of Joondalup’s participation in NAIDOC week.",0,22,== Life and work == | === Liquid Music ===,21071048
2005,CD,YEAR_REGEX_1,TIME,time_reference,Liquid Music is a backdrop for the Launch Concert of the Conscious Living Expo Perth in 2005 and to The World Peace event in the Supreme Court Gardens in Perth.,0,23,== Life and work == | === Liquid Music ===,21071048
2006 7 hours,CD CD NNS,YEAR_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL TIME,,In 2006 7 hours of Liquid Music was licensed to (Harmony Channel) in the USA.,0,24,== Life and work == | === Liquid Music ===,21071048
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Harmony Channel was broadcast by Comcast, the largest TV cable provider in the USA, for six months.",1,24,== Life and work == | === Liquid Music ===,21071048
1 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In a Soft launch of Harmony Channel, from 1 August 2006 Liquid Music was available in 9 million homes in Standard-definition television.",2,24,== Life and work == | === Liquid Music ===,21071048
now,RB,TIMELINE_REGEX,TIME,time_reference,Liquid Music is resolution independent and is now mastered and produced in High Definition in the 1080i format.,3,24,== Life and work == | === Liquid Music ===,21071048
the 1080i,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Liquid Music is resolution independent and is now mastered and produced in High Definition in the 1080i format.,3,24,== Life and work == | === Liquid Music ===,21071048
