time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"McKennitt's first album, Elemental, was released in 1985, followed by To Drive the Cold Winter Away (1987), Parallel Dreams (1989), The Visit (1991), The Mask and Mirror (1994), A Winter Garden (1995), and The Book of Secrets (1997).",0,5,== Career == | === Initial success: 1985–1998 ===,250340
1997,CD,YEAR_REGEX_1,TIME,time_reference,"McKennitt's first album, Elemental, was released in 1985, followed by To Drive the Cold Winter Away (1987), Parallel Dreams (1989), The Visit (1991), The Mask and Mirror (1994), A Winter Garden (1995), and The Book of Secrets (1997).",0,5,== Career == | === Initial success: 1985–1998 ===,250340
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, McKennitt provided the music for the National Film Board of Canada documentary The Burning Times, a feminist revisionist account of the Early Modern European witchcraft trials.",0,6,== Career == | === Initial success: 1985–1998 ===,250340
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she toured Europe supporting Mike Oldfield.",0,7,== Career == | === Initial success: 1985–1998 ===,250340
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, her version of the traditional Irish song ""Bonny Portmore"" was featured in the Highlander series, followed by the 1994 film Highlander 3: The Sorcerer.",1,7,== Career == | === Initial success: 1985–1998 ===,250340
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1995, her version of the traditional Irish song ""Bonny Portmore"" was featured in the Highlander series, followed by the 1994 film Highlander 3: The Sorcerer.",1,7,== Career == | === Initial success: 1985–1998 ===,250340
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"McKennitt's single ""The Mummers' Dance"" received airplay in North American markets during the spring of 1997, and was used as the theme song for the short-lived TV series Legacy.",2,7,== Career == | === Initial success: 1985–1998 ===,250340
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McKennitt's single ""The Mummers' Dance"" received airplay in North American markets during the spring of 1997, and was used as the theme song for the short-lived TV series Legacy.",2,7,== Career == | === Initial success: 1985–1998 ===,250340
1998,CD,YEAR_REGEX_1,TIME,time_reference,It also saw use in the trailer for a wide-release 1998 Drew Barrymore film Ever After.,3,7,== Career == | === Initial success: 1985–1998 ===,250340
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1998, McKennitt's fiancé Ronald Rees, his brother Richard, and their close friend Gregory Cook drowned in a boating accident on Georgian Bay.",0,10,== Career == | === Personal tragedy and hiatus ===,250340
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She was deeply affected by the event, and she founded the Cook-Rees Memorial Fund for Water Search and Safety in the same year.",1,10,== Career == | === Personal tragedy and hiatus ===,250340
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of the live album, McKennitt decided that she would substantially reduce the number of her public performances, and she did not release any new recordings until the studio album An Ancient Muse in 2006.",4,10,== Career == | === Personal tragedy and hiatus ===,250340
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,Return to music: 2006–present ===,1,11,== Career == | === Return to music: 2006–present ===,250340
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During 2005, McKennitt began work on the album that would become An Ancient Muse, her seventh full-length studio album, released in November 2006.",0,12,== Career == | === Return to music: 2006–present ===,250340
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During 2005, McKennitt began work on the album that would become An Ancient Muse, her seventh full-length studio album, released in November 2006.",0,12,== Career == | === Return to music: 2006–present ===,250340
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, she performed live at the Alhambra.",1,12,== Career == | === Return to music: 2006–present ===,250340
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The performance premiered on PBS and in August 2007 was released on a three-disc DVD/CD set titled Nights from the Alhambra.,2,12,== Career == | === Return to music: 2006–present ===,250340
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,The performance premiered on PBS and in August 2007 was released on a three-disc DVD/CD set titled Nights from the Alhambra.,2,12,== Career == | === Return to music: 2006–present ===,250340
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, McKennitt wrote and composed a song she titled ""To The Fairies They Draw Near"" as the theme song for Disney's direct-to-video animated film Tinker Bell.",0,13,== Career == | === Return to music: 2006–present ===,250340
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, she returned to Peter Gabriel's Real World Studios to record A Midwinter Night’s Dream, an extended version of her 1995 mini-album A Winter Garden: Five Songs for the Season.",2,13,== Career == | === Return to music: 2006–present ===,250340
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In early 2008, she returned to Peter Gabriel's Real World Studios to record A Midwinter Night’s Dream, an extended version of her 1995 mini-album A Winter Garden: Five Songs for the Season.",2,13,== Career == | === Return to music: 2006–present ===,250340
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2008, she returned to Peter Gabriel's Real World Studios to record A Midwinter Night’s Dream, an extended version of her 1995 mini-album A Winter Garden: Five Songs for the Season.",2,13,== Career == | === Return to music: 2006–present ===,250340
A Winter,NNP NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In early 2008, she returned to Peter Gabriel's Real World Studios to record A Midwinter Night’s Dream, an extended version of her 1995 mini-album A Winter Garden: Five Songs for the Season.",2,13,== Career == | === Return to music: 2006–present ===,250340
"October 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on October 28, 2008.",3,13,== Career == | === Return to music: 2006–present ===,250340
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since the release of An Ancient Muse, McKennitt has toured consistently, with a European and North American An Ancient Muse tour in 2007 and another extensive tour across Canada and United States later in 2007, a tour of Europe in 2008 and a Mediterranean tour in 2009 with stops in Greece, Turkey, Cyprus, Lebanon, Hungary and Italy.",4,13,== Career == | === Return to music: 2006–present ===,250340
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since the release of An Ancient Muse, McKennitt has toured consistently, with a European and North American An Ancient Muse tour in 2007 and another extensive tour across Canada and United States later in 2007, a tour of Europe in 2008 and a Mediterranean tour in 2009 with stops in Greece, Turkey, Cyprus, Lebanon, Hungary and Italy.",4,13,== Career == | === Return to music: 2006–present ===,250340
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since the release of An Ancient Muse, McKennitt has toured consistently, with a European and North American An Ancient Muse tour in 2007 and another extensive tour across Canada and United States later in 2007, a tour of Europe in 2008 and a Mediterranean tour in 2009 with stops in Greece, Turkey, Cyprus, Lebanon, Hungary and Italy.",4,13,== Career == | === Return to music: 2006–present ===,250340
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since the release of An Ancient Muse, McKennitt has toured consistently, with a European and North American An Ancient Muse tour in 2007 and another extensive tour across Canada and United States later in 2007, a tour of Europe in 2008 and a Mediterranean tour in 2009 with stops in Greece, Turkey, Cyprus, Lebanon, Hungary and Italy.",4,13,== Career == | === Return to music: 2006–present ===,250340
"September 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2009, McKennitt announced that she planned to release a two-disc album titled A Mediterranean Odyssey.",0,14,== Career == | === Return to music: 2006–present ===,250340
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The first CD, ""From Istanbul to Athens"", consisted of 10 new live recordings made during her 2009 Mediterranean tour, including songs she had never before recorded in concert.",1,14,== Career == | === Return to music: 2006–present ===,250340
previously,RB,TIMELINE_REGEX,TIME,time_reference,It contained previously released studio recordings created between 1994 and 2006.,3,14,== Career == | === Return to music: 2006–present ===,250340
1994 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,It contained previously released studio recordings created between 1994 and 2006.,3,14,== Career == | === Return to music: 2006–present ===,250340
"November 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 16, 2010, saw the US release (November 12 for Europe) of McKennitt's latest studio album, The Wind That Shakes the Barley.",0,15,== Career == | === Return to music: 2006–present ===,250340
November 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"November 16, 2010, saw the US release (November 12 for Europe) of McKennitt's latest studio album, The Wind That Shakes the Barley.",0,15,== Career == | === Return to music: 2006–present ===,250340
2011,CD,YEAR_REGEX_1,TIME,time_reference,This live concert was released on CD in 2011.,5,15,== Career == | === Return to music: 2006–present ===,250340
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Called Troubadours on the Rhine, the album was nominated for a 2012 Grammy for Best New Age Album.",6,15,== Career == | === Return to music: 2006–present ===,250340
"November 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2012, McKennitt lent her support to Kate Winslet's Golden Hat Foundation together with Tim Janis, Sarah McLachlan, Andrea Corr, Hayley Westenra, the Sleepy Man Banjo Boys, Dawn Kenney, Jana Mashonee, Amy Petty, and a choir, along with others, performing on ""The American Christmas Carol"" concert at Carnegie Hall.",0,16,== Career == | === Return to music: 2006–present ===,250340
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"On November 30, 2012, McKennitt lent her support to Kate Winslet's Golden Hat Foundation together with Tim Janis, Sarah McLachlan, Andrea Corr, Hayley Westenra, the Sleepy Man Banjo Boys, Dawn Kenney, Jana Mashonee, Amy Petty, and a choir, along with others, performing on ""The American Christmas Carol"" concert at Carnegie Hall.",0,16,== Career == | === Return to music: 2006–present ===,250340
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On November 30, 2012, McKennitt lent her support to Kate Winslet's Golden Hat Foundation together with Tim Janis, Sarah McLachlan, Andrea Corr, Hayley Westenra, the Sleepy Man Banjo Boys, Dawn Kenney, Jana Mashonee, Amy Petty, and a choir, along with others, performing on ""The American Christmas Carol"" concert at Carnegie Hall.",0,16,== Career == | === Return to music: 2006–present ===,250340
"May 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McKennitt's 10th studio album, Lost Souls, was released on May 11, 2018.",1,16,== Career == | === Return to music: 2006–present ===,250340
2018 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She planned a tour to support the album's release in 2018 and 2019.,2,16,== Career == | === Return to music: 2006–present ===,250340
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She had a small acting role in the 2018 film Road to the Lemon Grove, as the voice of God.",3,16,== Career == | === Return to music: 2006–present ===,250340
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, McKennitt released the live album Live at the Royal Albert Hall, recorded earlier that year in London.",4,16,== Career == | === Return to music: 2006–present ===,250340
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2019, McKennitt released the live album Live at the Royal Albert Hall, recorded earlier that year in London.",4,16,== Career == | === Return to music: 2006–present ===,250340
springboards,NNS,SEASON_REGEX,TIME,time_reference,"McKennitt is occasionally compared to Enya, but McKennitt's music is more grounded in traditional and classical invocations, using literary works as sources of lyrics and springboards for interpretation such as ""The Lady of Shalott"" by Lord Tennyson, ""Prospero's Speech"" (the final soliloquy in William Shakespeare's The Tempest), the Northumbrian murder ballad ""The Twa Sisters"" (which inspired ""The Bonny Swans"" on The Mask and Mirror), ""Snow"" by Archibald Lampman, ""Dark Night of the Soul"" by St. John of the Cross, Dante's Inferno, William Blake's ""Lullaby"", Yeats' ""The Stolen Child,"" ""The English Ladye and the Knight"" by Sir Walter Scott, and ""The Highwayman"" by Alfred Noyes.",0,20,== Legacy == | === Genre ===,250340
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"McKennitt is occasionally compared to Enya, but McKennitt's music is more grounded in traditional and classical invocations, using literary works as sources of lyrics and springboards for interpretation such as ""The Lady of Shalott"" by Lord Tennyson, ""Prospero's Speech"" (the final soliloquy in William Shakespeare's The Tempest), the Northumbrian murder ballad ""The Twa Sisters"" (which inspired ""The Bonny Swans"" on The Mask and Mirror), ""Snow"" by Archibald Lampman, ""Dark Night of the Soul"" by St. John of the Cross, Dante's Inferno, William Blake's ""Lullaby"", Yeats' ""The Stolen Child,"" ""The English Ladye and the Knight"" by Sir Walter Scott, and ""The Highwayman"" by Alfred Noyes.",0,20,== Legacy == | === Genre ===,250340
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Late in the 1990s, McKennitt created No Journey's End, a half-hour documentary, for American television in which she discussed the influences behind her music.",0,24,== Legacy == | === Documentaries ===,250340
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"No Journey's End contained excerpts from several songs from the albums Parallel Dreams, The Visit, and The Mask and Mirror It also shows live performances of the songs ""The Lady of Shalott"", ""Santiago"", and ""The Dark Night of the Soul"".",1,24,== Legacy == | === Documentaries ===,250340
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A bonus copy of the DVD was included with the 2004 remastered versions of McKennitt's CDs.,3,24,== Legacy == | === Documentaries ===,250340
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, McKennitt released A Moveable Musical Feast, based on her 2007 An Ancient Muse tour.",0,25,== Legacy == | === Documentaries ===,250340
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, McKennitt released A Moveable Musical Feast, based on her 2007 An Ancient Muse tour.",0,25,== Legacy == | === Documentaries ===,250340
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, McKennitt was involved in an acrimonious court case in England when her former friend and employee, Niema Ash, published a book, Travels with Loreena McKennitt: My Life as a Friend, that contained intimate details of their friendship.",0,27,== Legacy == | === Court case ===,250340
2007,CD,YEAR_REGEX_1,TIME,time_reference,The House of Lords affirmed the lower court's decisions in 2007.,3,27,== Legacy == | === Court case ===,250340
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Juno Award, Best Roots/Traditional Album 1992, for The Visit",0,29,== Honours ==,250340
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Juno Award, Best Roots/Traditional Album 1994, for The Mask and Mirror",0,30,== Honours ==,250340
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Billboard Music Award for International Achievement, 1997",0,31,== Honours ==,250340
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Doctor of Letters, Wilfrid Laurier University, 2002",0,32,== Honours ==,250340
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Honorary Doctor of Laws, University of Manitoba, June 2005",0,33,== Honours ==,250340
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Canadian Ambassador, Hans Christian Andersen Bicentenary, June 2005",0,34,== Honours ==,250340
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Honorary Doctor of Laws, Queen's University, October 2005",0,35,== Honours ==,250340
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Investiture as Honorary Colonel, 435 Transport and Rescue Squadron, Royal Canadian Air Force, December 2006",0,36,== Honours ==,250340
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated for a Grammy award, Best Contemporary World Music Album, in 2007",0,37,== Honours ==,250340
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Western Canadian Music Awards Lifetime Achievement Award, September 2009",0,38,== Honours ==,250340
2010 Winter,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"Performed at Vancouver 2010 Winter Olympics, Opening Ceremonies, February 12, 2010",0,39,== Honours ==,250340
"February 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Performed at Vancouver 2010 Winter Olympics, Opening Ceremonies, February 12, 2010",0,39,== Honours ==,250340
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Honorary Bachelor of Applied Business, George Brown College, June 2010",0,40,== Honours ==,250340
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated for a Grammy award, Best New Age Album, in 2012",0,41,== Honours ==,250340
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Appointment as Honorary Colonel of the Royal Canadian Air Force, September 2014",0,42,== Honours ==,250340
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Quinlan Road is an independent record label founded in 1985 and based in Stratford, Ontario, Canada.",0,46,== Quinlan Road ==,250340
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today Quinlan Road music is distributed internationally by Verve Records, Universal Music Group, Keltia Musique, and SPV GmbH.",3,46,== Quinlan Road ==,250340
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Mummers' Dance (1997),0,55,== Discography == | === Videos ===,250340
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Nights from the Alhambra (2007, live concert in Spain premiered on PBS)",0,57,== Discography == | === Videos ===,250340
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nights from the Alhambra (2007, live concert in Spain premiered on PBS)",0,57,== Discography == | === Videos ===,250340
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A Moveable Musical Feast (2008, a tour documentary from Loreena's 2007 North American Tour)",0,58,== Discography == | === Videos ===,250340
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A Moveable Musical Feast (2008, a tour documentary from Loreena's 2007 North American Tour)",0,58,== Discography == | === Videos ===,250340
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Heaven on Earth (TV movie 1987 – played ""Lady Traveler"")",0,61,== Discography == | === Other ===,250340
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Santa Clause (Soundtrack contribution, ""The Bells of Christmas"")",0,63,== Discography == | === Other ===,250340
mar,NN,MONTH_ABBR_REGEX,TIME,time_reference,Una casa con vista al mar (Soundtrack contribution),0,65,== Discography == | === Other ===,250340
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tinker Bell (Direct-to-DVD movie, 2008 – Narrator)",0,70,== Discography == | === Other ===,250340
